sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
30,18,1899.5712890625,1318.834176,95.3134765625,5.295193195343018,0.01782245561480522,0.25063809752464294,0.20013785362243652,0.0,1.4977737665176392,0,1,0,0,0,3,0,0,0,1,0,0.30408169168792004,0.04628876134854566,0.06411115153039255,0.3098996479445716,0.31106178829800524,127.27807599994722,950.5225306582547
31,17,1799.79443359375,1100.842496,774.869140625,45.58053970336914,0.03245435655117035,0.3577868938446045,0.2800504267215729,0.0,2.876070499420166,0,1,0,0,0,2,0,0,1,0,0,0.5497395481035781,0.03548522018892793,0.10327479514924343,0.9064225664147183,0.4822426501350538,239.45000751381883,623.2916795237109
32,25,2628.606689453125,1408.016896,2770.9970703125,110.83988189697266,0.013666526414453983,0.09386319667100906,0.10685065388679504,0.0,0.40205392241477966,0,1,0,0,0,1,1,0,0,0,0,0.12293567063468509,0.016494426484537816,0.023192613447324158,0.3769585805270842,0.6013000115875866,37.68642865684405,847.6169197617331
33,17,1790.1441650390625,1331.074048,755.8173828125,44.45984649658203,0.03270962834358215,0.3607422709465027,0.24947510659694672,0.0,2.63673734664917,0,1,0,0,0,6,0,0,0,1,0,0.549742865147594,0.08661722968708126,0.028543383098349098,0.3175908024810673,0.049735279327267554,164.31617110443884,1172.3949317286474
34,19,2008.6834716796875,1135.09888,452.685546875,23.8255558013916,0.025544561445713043,0.22849929332733154,0.2055673450231552,0.0,1.5544506311416626,0,1,0,0,0,2,0,0,1,0,0,0.2530499953171139,0.07276784061630506,0.08214953167739146,0.41068549070733074,0.11085610244288087,85.18693271522554,836.1329247687663
35,18,1899.987060546875,1151.505408,139.2646484375,7.73692512512207,0.028557583689689636,0.2780735194683075,0.23030748963356018,0.0,1.8690985441207886,0,1,0,0,0,3,0,0,0,1,0,0.3305888287713838,0.047953280930244355,0.10168119428488809,0.20369576537298936,0.16197805698564088,129.4076799573828,956.0306991664377
36,23,2406.41259765625,1251.728384,2334.4423828125,101.49749755859375,0.008677450008690357,0.09034385532140732,0.10778100043535233,0.0,0.3335363566875458,0,1,0,0,0,3,0,0,0,1,0,0.14434260250371048,0.03421757825608934,0.038408372301697434,0.02835386413888486,0.20406299100232447,36.76895967846026,879.6135999391688
37,18,1907.2291259765625,1232.865792,129.3603515625,7.186686038970947,0.023653479292988777,0.23187260329723358,0.1940203309059143,0.0,1.7157788276672363,0,1,0,0,0,5,0,0,0,1,0,0.32926499805835663,0.08282879177043286,0.10166233752244255,0.01836141615966301,0.20395402924795114,113.976238400073,1071.0453838525784
38,19,1991.77783203125,1153.006592,482.822265625,25.411699295043945,0.019954752177000046,0.24527758359909058,0.2052660584449768,0.0,2.376897096633911,0,1,0,0,0,2,0,0,1,0,0,0.310399883936341,0.12096994931643629,0.14166156235653496,0.8426009601357809,0.9410343141856679,124.98823120382521,694.7958215567819
39,17,1776.5718994140625,1116.227072,667.328125,39.25459671020508,0.035640228539705276,0.3090989291667938,0.1951291859149933,0.0,2.4808976650238037,0,1,0,0,0,3,0,0,0,1,0,0.4816048139352244,0.03295469435310665,0.11394263767779984,0.5035102846220506,0.6110301444292043,142.5478289088975,1152.0193840737154
40,20,2109.5673828125,1183.037952,1053.45703125,52.6728515625,0.04314426705241203,0.25788170099258423,0.21589340269565582,0.0,2.0584003925323486,1,0,1,0,0,1,1,0,0,0,1,0.5176966979654926,0.003945466911031561,0.0025462875450758746,0.8343665630990487,0.9875683934154691,170.71727547199896,816.5799366652141
41,19,2007.18310546875,1195.612672,520.53125,27.396381378173828,0.014788457192480564,0.21586832404136658,0.20461899042129517,0.0,1.3783684968948364,0,1,0,0,0,5,0,0,0,1,0,0.26500886628421416,0.04467233623813686,0.034502193315122595,0.030174461428430666,0.026478358309110096,92.85419775795785,1071.4824287179263
42,18,1911.544189453125,1091.039232,59.42578125,3.3014323711395264,0.015055965632200241,0.2152310013771057,0.1747754067182541,0.0,1.700295090675354,0,1,0,0,0,6,0,0,0,1,0,0.34710436959972585,0.03859498443765241,0.04767648224233462,0.013310044778456917,0.25506421221637476,123.30359349222725,1020.7364856681321
43,21,2214.96240234375,1248.673792,1460.787109375,69.56129455566406,0.018409062176942825,0.15840952098369598,0.15809153020381927,0.0,0.8176056742668152,0,1,0,0,0,1,1,0,0,0,0,0.1614610790518269,0.04690690604641491,0.18714641931135811,0.19520947054070426,0.049467211084868436,52.528112097909194,779.7716014884857
44,23,2429.89501953125,1463.959552,2132.7392578125,92.72779846191406,0.013051972724497318,0.121311716735363,0.11228282004594803,0.0,0.7973729372024536,0,1,0,0,0,1,1,0,0,0,0,0.2407556525941833,0.04719100396484015,0.08032856895300493,0.5333044146473495,0.28230802881312195,96.37528913326204,933.5482022508475
45,20,2112.860107421875,1311.94112,978.3037109375,48.91518783569336,0.0176809374243021,0.14526602625846863,0.11866975575685501,0.0,1.4898489713668823,0,1,0,0,0,6,0,0,0,1,0,0.26167899303119146,0.04567974151369527,0.0542787634037123,0.40073512221954677,0.1137590319695464,103.62033998828471,1084.2247569604351
46,19,2002.8189697265625,1153.36192,480.3828125,25.283306121826172,0.023654790595173836,0.23079295456409454,0.1787816882133484,0.0,1.2913283109664917,0,1,0,0,0,4,0,0,0,1,0,0.32279080735501603,0.041483829776899114,0.03422900374205541,0.5633724034084289,0.422220590682126,133.6299812529905,1018.5422020910972
47,21,2522.305419921875,1259.4304,1487.2607421875,70.82194519042969,0.015568304806947708,0.16976475715637207,0.16532298922538757,0.0,1.0305581092834473,0,1,0,0,0,1,1,0,0,0,0,0.23952401440502744,0.061404716921244586,0.07194896980135204,0.1617081998180478,0.28772004842215515,80.05347127053673,749.0392867852315
48,19,2011.5562744140625,1292.488192,406.3876953125,21.388826370239258,0.030426455661654472,0.2636016607284546,0.21347668766975403,0.0,2.0113306045532227,0,1,0,0,0,0,0,1,0,0,1,0.3813389090769581,0.21942593508305883,0.21507779291134455,0.860778406332398,0.23273081912984064,168.24471255386584,627.4674443817596
49,23,2421.03662109375,1393.221632,2119.3671875,92.14640045166016,0.019749941304326057,0.5041962265968323,0.1225593313574791,0.0,1.1496790647506714,2,0,0,1,0,2,0,0,1,0,1,0.387413388520401,5.666769394209196,0.0035443873977106413,0.15963718169677948,0.34245722219484254,64.09513491142629,907.2002655535862
50,18,1906.1805419921875,1322.78528,126.474609375,7.0263671875,0.024799205362796783,0.1901773065328598,0.17269915342330933,0.0,1.2969741821289062,0,1,0,0,0,2,0,0,1,0,0,0.30880309567053005,0.04925428536632957,0.09095870883004152,0.1750429889068419,0.7599077405512159,111.84909103800865,836.8454745982863
51,20,2121.59765625,1230.475776,946.1162109375,47.30581283569336,0.024187838658690453,0.2190408706665039,0.2034170925617218,0.0,1.6305296421051025,0,1,0,0,0,0,0,1,0,0,1,0.3316315447674163,0.06897810192988647,0.0828547539010547,0.9392238325031665,0.7693105341884819,115.40134284217696,721.5904981367537
52,16,1674.3182373046875,1112.809472,1246.8095703125,77.92559814453125,0.0195342767983675,0.20825865864753723,0.1761673241853714,0.0,1.3047031164169312,1,0,1,0,0,4,0,0,0,1,0,0.255760257529696,0.03030377601228744,0.03343487162020664,0.029043791548501396,0.033021440425991797,110.07070018184069,948.7803042674149
53,19,2002.0379638671875,1038.209024,463.27734375,24.383018493652344,0.014859599061310291,0.17186369001865387,0.1577713042497635,0.0,0.7249113917350769,0,1,0,0,0,4,0,0,0,1,0,0.169583423581472,0.02670758906033398,0.021044922144938735,0.4802471638952772,0.06794805831473401,46.80233206659199,939.4497904207814
54,16,1710.157958984375,1026.884608,1597.0224609375,99.81390380859375,0.07280412316322327,0.7333620190620422,0.5395512580871582,0.0,6.879961013793945,0,1,0,0,0,8,0,0,0,1,0,1.581517498502304,4.1098237466616885,0.12467305148754011,0.009237423437143486,0.6675465197779397,468.77427583518,845.6776249986182
55,16,1702.9788818359375,999.839744,1631.9677734375,101.99798583984375,0.03928102180361748,0.3794357478618622,0.2816578149795532,0.0,2.2885212898254395,0,1,0,0,0,0,0,1,0,0,1,0.45962811948728005,0.08151005777543716,0.16093844514832548,0.5374785306343248,0.3031569168539914,161.16061901520027,879.44463595879
56,17,1804.0697021484375,1008.167424,813.9658203125,47.88034439086914,0.04364338144659996,0.39303529262542725,0.30403852462768555,0.0,2.4505105018615723,0,1,0,0,0,5,0,0,0,1,0,0.5509222458555831,0.06498480191797028,0.05253987565108777,0.12642842533320037,0.27623434100548155,222.31796165373905,1034.1201766777838
57,16,1704.490966796875,949.559808,1563.744140625,97.7340087890625,0.033874984830617905,0.32913628220558167,0.2573000490665436,0.0,2.698336362838745,1,0,1,0,0,7,0,0,0,1,0,0.5382662255223732,0.00913524283259163,0.041370454567660205,0.005534885394232414,0.07507780091494329,183.2268838320165,1180.6159051889028
58,21,2213.055419921875,1131.342336,1478.0791015625,70.38471984863281,0.019615767523646355,0.15865269303321838,0.15924493968486786,0.0,1.0048222541809082,0,1,0,0,0,1,1,0,0,0,0,0.17583268898691534,0.01114210586748679,0.04613266647468782,0.1346613807565737,0.1465571141112521,58.44004300874941,796.7369917047133
59,21,2199.73583984375,1323.303424,1493.8544921875,71.13593292236328,0.01523846946656704,0.1567627340555191,0.17099015414714813,0.0,0.6704330444335938,0,1,0,0,0,2,0,0,1,0,0,0.18216300055132423,0.05021702258810694,0.054427651100190114,0.5646149107908431,0.5208383663625569,53.11666519654141,784.4625786254584
60,19,2011.9293212890625,1232.57344,566.99609375,29.841899871826172,0.03168083354830742,0.20897401869297028,0.18712118268013,0.0,1.4536255598068237,0,1,0,0,0,3,0,0,0,1,0,0.26519348251666436,0.028259475919323422,0.06530835433266581,0.19794020704192378,0.25488042424288226,89.04893691561034,828.5730200757512
61,14,1497.4879150390625,989.92128,3391.8623046875,242.27589416503906,0.04482971876859665,0.6314598321914673,0.4183748960494995,0.0,4.750014781951904,0,1,0,0,0,11,0,0,0,1,0,0.9121903822772303,0.07056144567270764,0.14631126586194024,0.24396373018331782,0.011700001257517745,305.85930823222606,1244.1384455332272
62,23,2432.939208984375,1189.602816,2339.7255859375,101.72720336914062,0.013059616088867188,0.10558430105447769,0.11755587160587311,0.0,0.4108060598373413,0,1,0,0,0,2,0,0,1,0,0,0.14112816246633136,0.0360783770783968,0.02837520399341767,0.45451798198014415,0.4184083370986026,36.60805705296737,837.4641162525542
63,20,2114.572265625,1376.288768,892.228515625,44.611427307128906,0.011697787791490555,0.13040801882743835,0.1404482126235962,0.0,0.3314831554889679,0,1,0,0,0,2,0,0,1,0,0,0.1312532415694197,0.02802224143536079,0.03301565395497561,0.3389820235402423,0.44256453110655297,33.599858934847624,829.2991390302375
64,19,2009.1806640625,1178.56256,477.0166015625,25.106136322021484,0.018333887681365013,0.24004028737545013,0.18331541121006012,0.0,1.6308305263519287,0,1,0,0,0,3,0,0,0,1,0,0.21228354958763385,0.04541796056097374,0.0471405514330373,0.11283071312231821,0.1671154887106514,84.77897330820382,965.0146977328504
65,23,2421.209228515625,1292.803072,2135.525390625,92.84893035888672,0.021941548213362694,0.11818824708461761,0.12286481261253357,0.0,0.692062258720398,0,1,0,0,0,0,0,1,0,0,1,0.1485702555267008,0.0373023353628885,0.06722900320752422,0.7989714941633075,0.726520754992043,49.750651168697914,776.4118509846649
66,20,2115.9150390625,1372.954112,1082.58984375,54.129493713378906,0.028965359553694725,0.25938576459884644,0.2200016975402832,0.0,2.3208837509155273,0,1,0,0,0,4,0,0,0,1,0,0.5417873663634618,0.2051864313904295,0.096347441039202,0.13913031930222763,0.6182576890123257,192.20195014413812,818.7730971339865
67,17,1805.87841796875,1158.905344,743.7998046875,43.7529296875,0.028893224895000458,0.2761380672454834,0.1989130824804306,0.0,1.712192416191101,0,1,0,0,0,6,0,0,0,1,0,0.3299632466389223,0.031197866464876163,0.033472304210393496,0.20143881751303214,0.09189820685820206,158.034817097991,969.1134964637029
68,17,1802.544189453125,1045.987328,793.4541015625,46.673770904541016,0.02449699304997921,0.28358668088912964,0.21590368449687958,0.0,1.6196335554122925,0,1,0,0,0,2,0,0,1,0,0,0.4184060468005424,0.03385841830250323,0.034671706222225956,0.5366762023417934,0.5174853338568917,181.18760083137963,922.4195315723227
69,20,2107.046630859375,1198.742016,771.8203125,38.59101486206055,0.016566434875130653,0.15313057601451874,0.15695294737815857,0.0,0.5347220301628113,0,1,0,0,0,0,0,1,0,0,1,0.11552378180800739,0.12467566498697057,0.1392855700481515,0.9931398368571285,0.9750612151491689,41.798349355147536,760.1354397045036
70,14,1469.4429931640625,1056.339968,2747.5830078125,196.2559356689453,0.023255476728081703,0.4201040267944336,0.2175990790128708,0.0,1.8887939453125,0,1,0,0,0,4,0,0,0,1,0,0.26015194595658747,0.053300968813026275,0.054072552360263,0.13192141515879244,0.22543666040330443,114.70190957164264,840.7364233858458
71,16,1707.44140625,883.794944,1450.189453125,90.6368408203125,0.04441618546843529,0.35148870944976807,0.28022444248199463,0.0,2.322941303253174,0,1,0,0,0,5,0,0,0,1,0,0.4171586515454065,0.023573978267340905,0.055089167851282414,0.07386964862993209,0.5018134685515762,167.33075495599647,902.5488537410968
72,13,1364.5706787109375,855.72352,4651.2998046875,357.79229736328125,0.07591137290000916,0.758263349533081,0.5339153409004211,0.0,4.967678070068359,0,1,0,0,0,10,0,0,0,1,0,0.8931094122087674,0.024659171420736557,0.090575569959644,0.052483197224113404,0.09720977218876836,316.8124805582509,1373.7711720729862
73,15,1601.87646484375,838.31552,2292.712890625,152.8475341796875,0.03351682052016258,0.38309890031814575,0.2519661784172058,0.0,2.4905948638916016,0,1,0,0,0,5,0,0,0,1,0,0.3532566848820156,0.03718643228656944,0.048896651627664406,0.07819687985993323,0.03194711886333965,106.86603853800051,1113.4462714852857
74,18,1911.6929931640625,1017.667072,145.923828125,8.106879234313965,0.018308397382497787,0.1889992505311966,0.19008126854896545,0.0,0.7764350175857544,0,1,0,0,0,1,1,0,0,0,0,0.2424549657135033,0.02976108986719947,0.05707108037094552,0.8845723742593692,0.828277420064824,74.97786657260266,914.1646566150041
75,18,1906.4102783203125,1127.87712,86.298828125,4.794379234313965,0.03836509957909584,0.2664077579975128,0.2038326859474182,0.0,2.477734088897705,0,1,0,0,0,2,0,0,1,0,0,0.4324465445950347,0.07185185574198463,0.09758034818547956,0.3981727827500971,0.45980053242379426,165.08384058311654,859.6829370142186
76,18,1905.24755859375,1114.136064,123.025390625,6.834743976593018,0.028478864580392838,0.2693120241165161,0.22901651263237,0.0,1.4814201593399048,0,1,0,0,0,3,0,0,0,1,0,0.3516185707306358,0.060786785927134185,0.05547767819455211,0.037476680929899434,1.8289153669859282e-06,124.45155656909469,874.0150316193424
77,19,2131.43408203125,1154.881536,426.9697265625,22.472091674804688,0.022146595641970634,0.19834358990192413,0.15809322893619537,0.0,1.3731046915054321,0,1,0,0,0,3,0,0,0,1,0,0.3245175619439017,0.05175208976155783,0.06547672700583902,0.12073712196309613,0.03181859048603322,124.88710695433791,1023.1393557851331
78,14,1503.337890625,1006.761472,3035.46875,216.81919860839844,0.15237297117710114,1.388361930847168,0.7059876918792725,0.0,15.572591781616211,0,1,0,0,0,11,0,0,0,1,0,1.8272599040463429,1.8862793867001497,0.3409921787371365,0.009006113423459654,0.0020856332956110113,640.5787166517604,977.2068453192156
79,17,1808.500244140625,965.909504,878.4287109375,51.67227554321289,0.021032439544796944,0.3332726061344147,0.2674785852432251,0.0,2.0558125972747803,0,1,0,0,0,2,0,0,1,0,0,0.5111226952289252,0.02544314609447084,0.04477385114843747,0.3140141145531478,0.3568317009144467,173.99781722956445,706.3316269127478
80,23,2424.356689453125,1292.003328,2122.861328125,92.2983169555664,0.015406923368573189,0.10779841989278793,0.11381855607032776,0.0,0.5878903269767761,0,1,0,0,0,2,0,0,1,0,0,0.12586154261251065,0.019444011559496002,0.03383313760539503,0.28377172026736425,0.2833639803784808,41.61698056045702,776.9808833385102
81,22,2313.041748046875,1379.552768,1595.5888671875,72.52677154541016,0.008511492982506752,0.09570635855197906,0.10173644125461578,0.0,0.51875901222229,0,1,0,0,0,1,1,0,0,0,0,0.1265527986306004,0.031573580468452524,0.02679469673578709,0.2723763346480289,0.675618512148436,39.712255263784776,799.8478913232789
82,19,2004.97412109375,1254.131712,457.1982421875,24.063066482543945,0.027841221541166306,0.2473706305027008,0.2288774698972702,0.0,1.6196515560150146,0,1,0,0,0,2,0,0,1,0,0,0.40635953483703013,0.34765172987237103,0.14521633503597964,0.08304478364184661,0.1845198284307133,142.21020558064237,824.8280745871552
83,23,2418.8154296875,1358.495232,2115.990234375,91.99958038330078,0.016392912715673447,0.12070444226264954,0.1190468892455101,0.0,0.5070706605911255,0,1,0,0,0,1,1,0,0,0,0,0.1358997950897082,0.042944503265134784,0.04230716391782249,0.8591213075752389,0.8869769679564765,48.44136418481771,825.6432979320198
84,18,1901.35791015625,1299.459584,114.7890625,6.377170085906982,0.024621369317173958,0.284184068441391,0.192953422665596,0.0,2.0336239337921143,0,1,0,0,0,2,0,0,1,0,0,0.4191556740193498,0.05189354544836262,0.18966043750275732,0.2655599532367241,0.47908315429932513,178.08387712448538,933.6229183605968
85,19,2009.6727294921875,1171.821056,429.01171875,22.579565048217773,0.024120615795254707,0.22721488773822784,0.17683257162570953,0.0,1.3123680353164673,0,1,0,0,0,2,0,0,1,0,0,0.30253050131199416,0.021445073675031692,0.07084133224558824,0.49929604481683676,0.499830155994787,114.49098177682617,854.3742638181643
86,17,1803.3380126953125,1122.29376,801.6025390625,47.15309143066406,0.024501042440533638,0.2592673599720001,0.22202715277671814,0.0,1.5499621629714966,0,1,0,0,0,5,0,0,0,1,0,0.24382080586139054,0.05416566184140252,0.055143363426364604,0.516395035233278,0.05614883793218339,93.56057602328927,875.6023483576124
87,18,1906.4434814453125,1113.497088,117.2041015625,6.51133918762207,0.035764023661613464,0.3311522603034973,0.23275160789489746,0.0,2.1984314918518066,0,1,0,0,0,0,0,1,0,0,1,0.46341855629201945,0.14519098301110217,0.17736361120868455,0.35315913900766455,0.11949973938647239,183.4562384654871,841.3658613620275
88,15,1600.8170166015625,1012.47488,2678.5341796875,178.56895446777344,0.04318743571639061,0.5345048308372498,0.3369005024433136,0.0,4.834697246551514,0,1,0,0,0,4,0,0,0,1,0,0.6389285667376629,0.04263992497466159,0.03732436350219276,0.5703443507628304,0.8205789923011391,259.46476469547144,793.4975990144533
89,19,2006.2462158203125,1072.05632,512.8818359375,26.9937801361084,0.02002756856381893,0.24801583588123322,0.19036251306533813,0.0,1.5266796350479126,0,1,0,0,0,1,1,0,0,0,0,0.3407371623673719,0.03798600319133927,0.060760413327762504,0.8122997395465548,0.062198089265106976,128.42065750061886,896.6218280116076
90,19,2003.0001220703125,1184.884224,459.2119140625,24.169048309326172,0.02818090096116066,0.22024665772914886,0.19861482083797455,0.0,1.1853828430175781,0,1,0,0,0,2,0,0,1,0,0,0.22329332557316842,0.061656121405321083,0.08312578694152656,0.918784590718745,0.14767718505424424,78.06264179729683,705.6730169013401
91,17,1807.139892578125,1071.420416,791.6298828125,46.566463470458984,0.018405117094516754,0.21244995296001434,0.17361094057559967,0.0,1.2052397727966309,0,1,0,0,0,5,0,0,0,1,0,0.27566120058829435,0.05438887585302598,0.04280793024242314,0.12962002373919596,0.6099066598925674,106.79344294680867,965.5498780642693
92,17,1809.427001953125,989.069312,782.712890625,46.041934967041016,0.021770499646663666,0.28261515498161316,0.2103261649608612,0.0,1.5723621845245361,0,1,0,0,0,4,0,0,0,1,0,0.2840277111979006,0.0430954850011329,0.04240129932121657,0.3534334279357543,0.005461006484971359,110.33394037580696,891.8924946536745
93,16,1694.7962646484375,1001.05216,1293.673828125,80.8546142578125,0.022156719118356705,0.3054700493812561,0.2590016722679138,0.0,2.0439834594726562,0,1,0,0,0,2,0,0,1,0,0,0.4002075242797024,0.07290142952826606,0.10824550775265998,0.6808823916657727,0.8278672777684231,142.72652267583206,868.1485329805482
94,21,2195.765380859375,1226.711552,1360.228515625,64.77278900146484,0.014539049938321114,0.16747355461120605,0.16623559594154358,0.0,0.8195169568061829,0,1,0,0,0,0,0,1,0,0,1,0.19475409277149444,0.05278120666072466,0.1531794913419458,0.8723805915650645,0.5668054251149055,58.49904293756041,725.509629881178
95,18,1884.4761962890625,1193.78944,117.255859375,6.514214515686035,0.023754199966788292,0.2619295120239258,0.2012729048728943,0.0,1.7482342720031738,0,1,0,0,0,5,0,0,0,1,0,0.35988553040667487,0.04190854951235712,0.04533694559730417,0.1399911190511016,0.38214553078550195,128.43005642437564,1037.758519163264
96,19,2010.813232421875,1136.039936,507.673828125,26.719675064086914,0.0228333231061697,0.23374707996845245,0.2190847098827362,0.0,1.166806697845459,0,1,0,0,0,2,0,0,1,0,0,0.23888817803999693,0.04564199766061469,0.0384534174449378,0.27271316250476213,0.7572582318171686,84.08280631654534,762.1695628175063
97,17,1809.5570068359375,1113.219584,857.1787109375,50.42227554321289,0.051756616681814194,0.32350608706474304,0.29032376408576965,0.0,2.4108986854553223,0,1,0,0,0,5,0,0,0,1,0,0.44918852176321994,0.11314649701359211,0.13120940682635338,0.005395940416946658,0.30400169076602235,163.7959394903134,989.5063066858411
98,18,1910.216796875,1071.791104,75.5224609375,4.195692539215088,0.04739019274711609,0.3594806492328644,0.299421489238739,0.0,2.6125025749206543,0,1,0,0,0,2,0,0,1,0,0,0.5159168433995701,0.030363985521567268,0.039499800301712545,0.027641493402744285,0.36175755569168816,207.87909438233226,917.7491029520478
99,25,2632.4130859375,1388.791296,3058.5771484375,122.34308624267578,0.012349043041467667,0.08391904085874557,0.09433359652757645,0.0,0.32626593112945557,1,0,1,0,0,3,0,0,0,1,0,0.13147178063503698,0.022504815390879222,0.017964774356703597,0.494977194011349,0.1574887162375264,34.12074227967565,823.0578796085149
100,19,2004.5421142578125,1369.935872,445.5400390625,23.44947624206543,0.033271484076976776,0.27098149061203003,0.24322570860385895,0.0,1.8920611143112183,0,1,0,0,0,2,0,0,1,0,0,0.34350374608948814,0.10724882891167373,0.10924711780676813,0.7705193977288433,0.4803929532219715,134.53863766215784,854.8993557662901
101,17,1803.228515625,1108.45952,847.783203125,49.86960220336914,0.04483196511864662,0.36517006158828735,0.2964981198310852,0.0,2.6645123958587646,0,1,0,0,0,3,0,0,0,1,0,0.3946088793901837,0.05233791463450417,0.12300796220320302,0.1356550923001249,0.1996992098833904,154.65686100580118,804.5951663278438
102,25,2634.06591796875,1339.443712,3051.0322265625,122.0412826538086,0.008401240222156048,0.08061214536428452,0.0880691185593605,0.0,0.3530367612838745,0,1,0,0,0,3,0,0,0,1,0,0.14000320351883974,0.026351346158530374,0.029307117448682446,0.7573112119713437,0.2734882020740832,36.66553080209967,803.9798174660241
103,21,2211.535888671875,1471.58784,1383.6318359375,65.8872299194336,0.01136933732777834,0.17228196561336517,0.1514987349510193,0.0,1.0034598112106323,0,1,0,0,0,2,0,0,1,0,0,0.17524814617081416,0.04026996984210404,0.11472363367593487,0.22496288034816947,0.3036552539317725,56.59187299632453,721.5112292855938
104,17,1807.32275390625,1171.298816,637.05078125,37.473575592041016,0.020279210060834885,0.21389038860797882,0.16498218476772308,0.0,1.4244756698608398,0,1,0,0,0,3,0,0,0,1,0,0.37619384808684814,0.03374931801334938,0.029861419158586335,0.7420345765750863,0.800227168768142,128.18546189092902,1088.436381036053
105,19,2011.890869140625,1078.2848,531.376953125,27.967208862304688,0.021743932738900185,0.27004683017730713,0.21131299436092377,0.0,1.7139019966125488,0,1,0,0,0,5,0,0,0,1,0,0.37302282327754954,0.02859782629240163,0.03540629005158985,0.554034700188822,0.23911371959517075,143.22127010964883,861.1148852113078
106,21,2219.123291015625,1287.369216,1446.53515625,68.88262939453125,0.03173106908798218,0.18015652894973755,0.1912441998720169,0.0,1.0095233917236328,0,1,0,0,0,0,0,1,0,0,1,0.24804114003536012,0.023946570113013002,0.10982171439181117,0.9369026459924568,0.9037869048162658,85.45116793946156,779.6012219609706
107,19,2014.6688232421875,1299.80928,453.0869140625,23.8466796875,0.03259020671248436,0.27007609605789185,0.21316491067409515,0.0,1.7007503509521484,0,1,0,0,0,2,0,0,1,0,0,0.3391355808769323,0.0645802343401939,0.14497233877262553,0.15910469482207948,0.5781721651537761,125.62139072113803,791.3049903130805
108,19,2009.052490234375,1211.761152,468.5869140625,24.6624698638916,0.020375527441501617,0.2585177421569824,0.22616694867610931,0.0,2.068106174468994,0,1,0,0,0,2,0,0,1,0,0,0.34852822212301454,0.027490494816132756,0.061952817023892756,0.2387888756277896,0.21173289236312182,129.62741796877555,686.2183767930272
109,20,2110.110107421875,1179.42016,1012.259765625,50.61298751831055,0.026234744116663933,0.18474510312080383,0.14376193284988403,0.0,1.33858323097229,0,1,0,0,0,5,0,0,0,1,0,0.30921786647229804,0.04210960261809796,0.046626648714569306,0.006689422628464128,0.3571347765924433,117.61898888918572,928.9872356236469
110,20,2115.379638671875,1198.318592,1203.1064453125,60.15532302856445,0.034730423241853714,0.2163969874382019,0.1851818561553955,0.0,1.5129891633987427,0,1,0,0,0,2,0,0,1,0,0,0.2921593973453873,0.02476187034456168,0.021159285333787786,0.0637415002269997,0.11467174137770582,104.62730334702657,707.4352067160377
111,15,1604.423828125,1083.079168,2447.80078125,163.1867218017578,0.03482246398925781,0.33513009548187256,0.29049086570739746,0.0,1.7670079469680786,0,1,0,0,0,3,0,0,0,1,0,0.4125536878049229,0.053562048105100554,0.06271340356651443,0.0884189268270857,0.15079943362199338,149.9128457348472,908.2611552380434
112,18,1902.9537353515625,1025.252864,111.1767578125,6.176486492156982,0.023636415600776672,0.2950341999530792,0.2516193687915802,0.0,2.0170459747314453,0,1,0,0,0,4,0,0,0,1,0,0.34263921323036434,0.03775783494614646,0.0562273177716404,0.4618093437414993,0.5661975190475503,134.83281763740928,969.3556861523098
113,21,2218.4697265625,1228.397056,1350.619140625,64.31520080566406,0.017560627311468124,0.17243164777755737,0.16538673639297485,0.0,1.0953527688980103,0,1,0,0,0,1,1,0,0,0,0,0.22437127613090935,0.03859101973221006,0.06763974026633755,0.9435138141621451,0.898669935911609,74.73275115349978,768.9604431382743
114,17,1805.6661376953125,1177.512448,832.2626953125,48.95663070678711,0.01975240558385849,0.2713330090045929,0.2334439605474472,0.0,1.7804144620895386,0,1,0,0,0,7,0,0,0,1,0,0.4280320467969065,0.08456450913045624,0.05827381030995039,0.2273236636150815,0.40315221592942035,174.19375346683066,929.4141809139356
115,18,1908.05224609375,1025.508864,105.0556640625,5.83642578125,0.03386542946100235,0.2469150871038437,0.21965700387954712,0.0,1.6439889669418335,0,1,0,0,0,4,0,0,0,1,0,0.3055309192594579,0.06930152186134014,0.05050781053872007,0.07635783277188443,0.3476869139391251,103.78070112406441,845.1873135084658
116,19,2011.0782470703125,1124.38784,462.5048828125,24.342363357543945,0.044264376163482666,0.2507714331150055,0.22878189384937286,0.0,1.6804991960525513,0,1,0,0,0,1,1,0,0,0,0,0.2855371106120165,0.080435644231742,0.11363616116768331,0.3826008353224274,0.4502635630746159,97.77874515344942,730.9395209239377
117,20,2100.861328125,1249.407488,1057.6767578125,52.88383865356445,0.02910614013671875,0.2258235067129135,0.18937669694423676,0.0,1.8692306280136108,0,1,0,0,0,3,0,0,0,1,0,0.37836705059355985,0.08190832269115925,0.06564974785480582,0.05157163122584382,0.04796667329853852,150.24236008773573,920.8470732736461
