sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
719,28,1475.13037109375,559.922688,11563.072265625,412.9668884277344,0.14844951033592224,0.22532595694065094,1.9640123127828701e-07,1.539908589620609e-05,3.2311718463897705,8,0,0,0,1,10,0,0,0,1,0,1.2484561229865432,1.0898685189213975,0.1899626230014896,0.5301911447922334,0.018352204681002182,671.910932776999,
720,19,1036.6199951171875,562.10944,12519.9443359375,658.9444580078125,0.058514680713415146,0.23909953236579895,2.0462259442410868e-07,8.223005352192558e-06,2.722242832183838,2,0,0,1,0,2,0,0,1,0,1,0.7256623025884301,0.0031258205523278515,0.03904772754955554,0.9966340723286642,0.9970756441597189,170.30825589442094,
721,21,1104.3341064453125,467.649536,9966.43359375,474.5920715332031,0.07648062705993652,0.24558432400226593,1.8810294477589196e-07,1.558747135277372e-05,3.3159823417663574,5,0,0,0,1,5,0,0,0,1,1,0.9932961167203704,0.005696907919391259,0.002623159203830522,0.7108887054514704,0.716918736208692,219.04866016733726,
722,17,895.3579711914062,425.00608,10702.0830078125,629.5343017578125,0.32794803380966187,0.6787598133087158,4.258310468685522e-07,1.8318871298106387e-05,4.902397632598877,2,0,0,1,0,3,0,0,0,1,0,1.0826898364811062,0.46921832678771724,0.31847243171710926,0.7758791582723621,0.14195305377370226,722.8393184677698,
723,12,632.616943359375,304.447488,11366.0830078125,947.173583984375,0.5152296423912048,1.083849310874939,4.137066298426362e-07,0.0001538968936074525,6.726363658905029,3,0,0,0,1,7,0,0,0,1,0,2.2955288689511666,1.1676357035045903,0.6300735331300016,0.6866912507049497,0.4383188279090571,1117.781290697741,
724,19,995.8328247070312,346.59584,12415.44140625,653.4442749023438,0.2978396415710449,0.598529040813446,2.8748328873007267e-07,3.793415453401394e-05,5.54376220703125,3,0,0,0,1,2,0,0,1,0,0,1.1804515889289213,0.1345189744894803,0.127283448752563,0.30158115040923744,0.06863216074773933,417.37348426762065,
725,20,1051.6551513671875,453.149696,9940.953125,497.04766845703125,0.19250838458538055,0.37050336599349976,2.427432264084928e-07,1.420607168256538e-05,4.35141134262085,5,0,0,0,1,7,0,0,0,1,0,1.6919237510095355,0.32585608724790205,0.4195815920215298,0.733229759242753,0.03447886727759177,835.5576883357745,
726,19,994.5272216796875,444.525056,10273.9091796875,540.7320556640625,0.2537662982940674,0.5433698296546936,3.1734307981423626e-07,1.6661531844874844e-05,4.630218505859375,7,0,0,0,1,9,0,0,0,1,0,2.008142621574442,2.2423052357311724,0.7671933838634943,0.5397691173620357,0.029686824517413467,746.3221901273166,
727,13,682.8649291992188,340.416512,11288.38671875,868.3374633789062,0.30113348364830017,0.7372190952301025,3.8399591062443506e-07,0.00010884719813475385,5.083144664764404,2,0,0,1,0,2,0,0,1,0,1,1.3900960494569519,0.00404247667875321,0.009562370051132339,0.024358883505050416,0.15764176373928857,763.9717295544932,
728,19,995.8320922851562,369.48736,9828.1943359375,517.2733764648438,0.25789350271224976,0.5899195671081543,3.655690363757458e-07,5.196356141823344e-05,6.0594635009765625,2,0,0,1,0,6,0,0,0,1,0,1.7952551072713687,1.3485747662544247,0.2371631228173656,0.6024837940876561,0.06992140989376006,1515.6496772628805,
729,23,1208.5035400390625,507.217408,11472.685546875,498.81243896484375,0.0974719300866127,0.21016758680343628,1.96248294059842e-07,7.175843620643718e-06,2.060906410217285,4,0,0,0,1,4,0,0,0,1,1,0.7939069121941688,0.12939186624271604,0.05877367246897093,0.010400740970421743,0.7433976391888345,194.0507507798051,
730,18,990.4129638671875,476.298752,8793.271484375,488.51507568359375,0.1892557442188263,0.4691927433013916,3.5594811720329744e-07,9.97573442873545e-06,5.038843154907227,3,0,0,0,1,4,0,0,0,1,0,1.538201514353571,0.31553621459606707,0.05246404583628352,0.8096257937970084,0.6136959275613809,277.396227003338,
731,23,1207.0113525390625,473.492992,11472.2158203125,498.7919921875,0.09560153633356094,0.3746056854724884,1.8197977169620572e-07,1.9003162378794514e-05,4.6664719581604,6,0,0,0,1,8,0,0,0,1,0,1.3385014590308466,0.19341836761938236,0.11278122084894131,0.963667602965155,0.22946747379287794,1004.6120091173353,
732,21,1139.53662109375,519.855104,12345.8876953125,587.8994140625,0.23207052052021027,0.4386650323867798,2.6317664492125914e-07,1.9969929780927487e-05,4.877167701721191,3,0,0,0,1,3,0,0,0,1,1,1.272793866424615,0.049421674130411986,0.029472930248696343,0.9782421398264196,0.9766374088415404,214.7180216851949,
733,16,840.9384765625,423.004672,9771.1123046875,610.6945190429688,0.19210605323314667,0.4721318483352661,3.6769111488865747e-07,5.761543070548214e-05,3.714365005493164,4,0,0,0,1,4,0,0,0,1,1,1.1593136927175693,0.4325534698267944,0.021080336174994593,0.7825672062764787,0.15654705166426233,925.3821803690861,
734,13,684.4938354492188,301.244928,11392.40625,876.3389892578125,0.21665789186954498,0.7378173470497131,4.174293906089588e-07,8.121904102154076e-05,5.699477672576904,4,0,0,0,1,5,0,0,0,1,0,1.236345293051381,0.5995979041032825,0.26060454212926976,0.17279379231043818,0.11208730144124748,1061.4455249977411,
735,21,1102.09130859375,397.082112,9966.388671875,474.5899353027344,0.1551634818315506,0.3318125307559967,1.8245917488002306e-07,1.601613257662393e-05,4.914901256561279,3,0,0,0,1,6,0,0,0,1,0,1.6619177951586317,0.3994094116617798,0.04032503730769549,0.9415483174875628,0.35301930084562017,1082.6582728885674,
736,22,1158.180908203125,543.121408,11002.1806640625,500.09912109375,0.07040409743785858,0.19755466282367706,2.0396127808908204e-07,1.0182518963119946e-05,1.9454184770584106,2,0,0,1,0,2,0,0,1,0,1,0.5644368990490849,0.03515310153294965,0.012297602849570322,0.9972944830637965,0.9965943282036561,221.70523376493853,
737,12,670.8018188476562,389.19424,9242.9970703125,770.249755859375,0.14578445255756378,0.41077178716659546,3.803254458034644e-07,3.5028446291107684e-05,1.9329367876052856,1,0,1,0,0,1,1,0,0,0,1,0.8656280659128833,0.2757163229477156,0.09669193056922101,0.888669509183752,0.8587603735055325,510.3473142397756,
738,21,1102.8961181640625,391.755264,9862.4482421875,469.6404113769531,0.1695587933063507,0.3871003985404968,2.678135047062824e-07,1.2481969861255493e-05,4.573911666870117,3,0,0,0,1,4,0,0,0,1,0,1.4338394182692473,0.41728775366558124,0.05270746090836255,0.8927673973795046,0.49648411036467766,324.86289650277234,
739,20,1055.119384765625,501.906944,11979.205078125,598.9602661132812,0.14865602552890778,0.37083205580711365,2.775456096060225e-07,1.3846869478584267e-05,3.6669702529907227,4,0,0,0,1,5,0,0,0,1,0,1.0978941737071697,0.28348941277029405,0.12303110879853141,0.03238113103720328,0.03062361437197102,586.549137233535,
740,21,1105.1724853515625,511.732736,10977.5986328125,522.7427978515625,0.18216992914676666,0.3433772027492523,2.215549415041096e-07,1.356041684630327e-05,3.4543216228485107,2,0,0,1,0,4,0,0,0,1,0,1.352889729600603,0.029590843071667594,0.17121007110523015,0.9762457314644234,0.02461921043087606,586.8788093652845,
741,29,1530.649658203125,670.629376,13149.2626953125,453.4228515625,0.08105670660734177,0.19921858608722687,1.2513349645359995e-07,5.082699317426886e-06,3.167316198348999,5,0,0,0,1,6,0,0,0,1,0,1.248787920282503,0.06945569403551431,0.014062876740194089,0.046335653126588994,0.10436529766361051,365.8712227690605,
742,13,721.490966796875,498.817536,9816.3154296875,755.1011962890625,0.29396459460258484,0.826263427734375,4.80648168377229e-07,2.4787754227872938e-05,6.00055456161499,2,0,0,1,0,4,0,0,0,1,0,1.715427109253233,2.3868856500441287,0.3374880435817418,0.967488782490449,0.07899187744661926,2025.9550275622234,
743,15,789.498779296875,278.88384,12897.5908203125,859.8394165039062,0.30569151043891907,0.7346956729888916,3.8029855886634323e-07,2.854019112419337e-05,5.900150775909424,3,0,0,0,1,4,0,0,0,1,0,1.4740782706025704,2.6831102138722827,0.01159406163959794,0.8093306706417878,0.45599444219747887,631.7989429204122,
744,17,896.489501953125,326.117888,9335.0126953125,549.118408203125,0.12689824402332306,0.5128681659698486,3.257263188061188e-07,2.7849484467878938e-05,5.849558353424072,3,0,0,0,1,5,0,0,0,1,0,2.0812257018116043,5.8656716578640395,0.1048939208274777,0.918865481209878,0.3761300888326495,783.6095970179873,
745,17,895.0531616210938,370.467328,8323.3056640625,489.6062316894531,0.18979544937610626,0.5011063814163208,2.932318921011756e-07,1.339255140919704e-05,5.044140338897705,3,0,0,0,1,3,0,0,0,1,1,1.5631471640353303,0.34815216865637255,0.08607576489110774,0.8443373544400461,0.026707684448199768,722.0163363904545,
746,15,796.7150268554688,354.2016,8630.4482421875,575.3632202148438,0.3700657784938812,0.559063196182251,3.39275516125781e-07,4.917231490253471e-05,3.3859658241271973,3,0,0,0,1,3,0,0,0,1,1,1.0048931762649613,0.453589242058671,0.0035525890629992743,0.0945089364918445,0.2705387747015839,637.3221638364345,
747,13,687.3536376953125,281.185792,8359.6982421875,643.0537109375,0.2553127110004425,0.852109432220459,3.024030945653067e-07,0.0001638185203773901,7.570872783660889,2,0,0,1,0,3,0,0,0,1,0,1.49229062044867,0.10109101523665505,0.11443727407594378,0.7888347993981579,0.8144402563739574,229.34111058875305,
748,16,842.5064086914062,297.321984,9667.8466796875,604.2404174804688,0.22522276639938354,0.5019069314002991,2.958290110655071e-07,3.4844750189222395e-05,5.303614616394043,4,0,0,0,1,5,0,0,0,1,0,1.3655342807892197,0.19982266666992538,0.14540627536063963,0.04083946016640916,0.07726766244636218,606.4533121973744,
749,20,1050.2930908203125,397.805056,10403.2578125,520.1629028320312,0.1928340345621109,0.37707507610321045,2.420414091375278e-07,1.4414647012017667e-05,4.495253086090088,5,0,0,0,1,6,0,0,0,1,0,1.264572165445232,0.1325945473917648,0.06667592031452617,0.35736732474506977,0.8458281182037829,868.9133637717646,
750,24,1270.70849609375,565.753856,11035.4267578125,459.8094482421875,0.12263209372758865,0.20209579169750214,1.923597068298477e-07,1.0179528544540517e-05,2.7582669258117676,3,0,0,0,1,4,0,0,0,1,0,0.9057053779170978,0.039190048420578216,0.08029359454236146,0.9882798360595089,0.9937576020654142,219.47961154299568,
751,16,879.4234008789062,481.657344,7851.9306640625,490.74566650390625,0.3100692331790924,0.6143154501914978,4.388347747408261e-07,3.03520355373621e-05,4.473038673400879,3,0,0,0,1,4,0,0,0,1,0,1.6446122551143598,0.09529081712042975,0.012451867385575313,0.83295444692814,0.902927588370654,879.0234065028496,
752,13,688.720703125,294.812672,6218.7744140625,478.3672790527344,0.1975831836462021,0.4013097286224365,3.585142849260592e-07,9.640730422688648e-05,1.5694307088851929,5,0,0,0,1,6,0,0,0,1,0,0.8061533045760771,0.06820791496342482,0.2179622548248673,0.10944928934128198,0.1460814251644616,1446.4470167547584,
753,27,1425.8482666015625,505.058304,10528.076171875,389.9287414550781,0.16062764823436737,0.2801840007305145,1.6473308050990454e-07,7.785555681039114e-06,4.322925567626953,5,0,0,0,1,6,0,0,0,1,0,1.5905448902663224,0.2543677761857659,0.007284944866919454,0.9105473015035886,0.8938459400740744,286.67027668611973,
754,15,828.916748046875,475.55072,9404.4287109375,626.9619750976562,0.06384158134460449,0.24548405408859253,2.838945363237144e-07,2.9491024179151282e-05,1.7820103168487549,8,0,0,0,1,8,0,0,0,1,1,0.6004234926082932,0.05194827879775177,0.03815463684909626,0.9918411912064931,0.8201033644327385,226.56241868489732,
755,24,1270.1820068359375,483.0848,9459.6005859375,394.1500244140625,0.08059794455766678,0.21961618959903717,1.913627443173027e-07,8.582660484535154e-06,3.050556182861328,5,0,0,0,1,6,0,0,0,1,0,1.1762999676745858,0.04531124998396019,0.010660725776632962,0.9839993722803524,0.9854427034684844,452.87140084543717,
756,26,1408.301025390625,627.21536,12541.19140625,482.3535461425781,0.09611473232507706,0.18393102288246155,1.8797807399550948e-07,1.0676496458472684e-05,2.3022379875183105,10,0,0,0,1,10,0,0,0,1,1,0.7037202441145807,0.023757838147644705,0.05443651839476743,0.7235250488911611,0.710600950982558,158.08122095471822,
757,26,1411.5216064453125,633.330176,12644.7353515625,486.33599853515625,0.13292844593524933,0.22638863325119019,2.002102519327309e-07,1.0996281162078958e-05,3.233630418777466,5,0,0,0,1,6,0,0,0,1,0,1.207904272382072,1.6546146015023517,0.0448118797656018,0.9893076116957789,0.8609903726235493,394.79156198906816,
758,28,1513.441162109375,669.665792,11564.2490234375,413.0089111328125,0.06223461404442787,0.11904651671648026,1.346936642221408e-07,8.783878001850098e-06,1.798628330230713,8,0,0,0,1,8,0,0,0,1,1,0.5467645691929865,0.009108423776092778,0.032756701674014815,0.2186886616198796,0.013988839252133373,105.68476729708061,
759,15,825.1094970703125,471.915008,12898.4609375,859.8974609375,0.1852453052997589,0.6234703063964844,3.6015072168993356e-07,2.9928831281722523e-05,5.977181911468506,4,0,0,0,1,5,0,0,0,1,0,1.8446837163409668,4.96378349845908,0.0215093820858359,0.9745837866966838,0.5681402693776997,1020.4379669043916,
760,20,1051.599853515625,354.43456,11875.89453125,593.7947387695312,0.11298646777868271,0.24080850183963776,2.3456385633835453e-07,1.8798658857122064e-05,2.6129343509674072,5,0,0,0,1,6,0,0,0,1,0,0.997342959934637,0.056649607832142734,0.010030463017509567,0.9927100884174878,0.8687575894337867,584.8916319763864,
761,30,1570.4156494140625,651.648,12607.3876953125,420.24627685546875,0.15875235199928284,0.2168392688035965,1.7461400148022221e-07,6.120647412899416e-06,3.7180237770080566,7,0,0,0,1,10,0,0,0,1,0,1.5332395577901015,0.03684290006118726,0.038682528378465225,0.3376780231436687,0.32421416996418884,657.6497619320976,
762,13,721.996826171875,528.057856,10842.7099609375,834.0546264648438,0.3050993084907532,0.8396961092948914,5.028184091315779e-07,0.00024103233590722084,5.086043357849121,3,0,0,0,1,4,0,0,0,1,0,0.8621758882630423,0.0121138586600954,0.1861704865754937,0.48832421284067484,0.0025727686852502624,526.6645560545164,
763,13,685.2208862304688,258.388992,10381.8447265625,798.6034545898438,0.2762841284275055,0.6563183069229126,3.476104950550507e-07,3.4504057111917064e-05,6.104278564453125,2,0,0,1,0,3,0,0,0,1,0,1.0482668777055006,0.3598379060327618,0.17467093483152796,0.012876831271736522,0.015686115643335996,1150.7699169237376,
764,14,738.460693359375,274.528768,9738.5400390625,695.6100463867188,0.17997507750988007,0.5926421284675598,4.356018621365365e-07,2.2867847292218357e-05,4.502958297729492,3,0,0,0,1,4,0,0,0,1,0,1.5846150060197748,3.3269444478585415,0.770268044066045,0.9871903400483536,0.9179939445213162,2539.7400498033794,
765,17,895.4498291015625,341.377536,6850.98388671875,402.9990539550781,0.03348300978541374,0.12779444456100464,2.2695320467391866e-07,1.1836757948913146e-05,0.9013000726699829,1,0,1,0,0,3,0,0,0,1,0,0.4843209447692598,0.007121302342839433,0.034022632444421955,0.9644697427227036,0.9414802937599678,89.14575325358726,
766,18,946.8280029296875,391.858176,8896.9052734375,494.27252197265625,0.07376354187726974,0.18372337520122528,1.9663116290757898e-07,1.0506872058613226e-05,1.8750680685043335,3,0,0,0,1,3,0,0,0,1,1,0.7137671500513972,0.0004947048318119651,0.00668807973370944,0.9953913911396802,0.9929806585367618,121.60843416339948,
767,11,578.2855834960938,301.17376,8668.0849609375,788.0077514648438,0.20319867134094238,0.6671324372291565,4.045454886636435e-07,9.238506754627451e-05,3.565458297729492,1,0,1,0,0,1,1,0,0,0,1,0.9434704066364371,0.02966976490646442,0.03714931460811058,0.8570057737075526,0.6330592981144377,723.3306463708243,
768,18,941.138916015625,326.766592,12955.3955078125,719.7442016601562,0.3986206352710724,0.4964260160923004,3.3459340897934453e-07,3.581652345019393e-05,5.047820568084717,2,0,0,1,0,4,0,0,0,1,0,1.307799907959777,0.42475379606584573,0.3068669950318775,0.9009125708869934,0.1202232928189313,844.6921347546653,
769,12,631.6820068359375,313.97632,7220.71923828125,601.7266235351562,0.32131707668304443,0.384054958820343,4.1793836658143846e-07,4.9269190640188754e-05,1.4997496604919434,0,1,0,0,0,1,1,0,0,0,0,0.3721755670752813,0.035905225610028506,0.016584589588557918,0.29571836725845213,0.4242744703610565,258.5720822526506,
770,19,998.3222045898438,343.90016,12208.474609375,642.55126953125,0.29449865221977234,0.8031693696975708,3.3938653132281615e-07,2.76422688330058e-05,8.888036727905273,2,0,0,1,0,7,0,0,0,1,0,2.327785004542694,0.7092823097397885,0.6579094160714657,0.9182503562068663,0.3832070811242251,1837.282063355299,
771,17,895.4794921875,399.922176,7416.30517578125,436.25323486328125,0.06403334438800812,0.20151476562023163,2.593624230939895e-07,1.2620962479559239e-05,1.8447933197021484,2,0,0,1,0,2,0,0,1,0,1,0.4603826591026922,0.02920440198755224,0.013388887253831345,0.9923746212905583,0.9966252289513833,250.40175488109054,
772,19,999.0942993164062,411.22304,8357.052734375,439.8448791503906,0.0483064129948616,0.21882286667823792,1.9631532666153362e-07,1.2798977877537254e-05,2.2085626125335693,5,0,0,0,1,5,0,0,0,1,1,0.6062547715044412,0.019482018364564313,0.005299467235851979,0.9867670503302016,0.863231443088575,109.2554251497116,
773,19,996.6243896484375,435.298816,11405.5458984375,600.2918701171875,0.12266222387552261,0.5257850885391235,2.518460462397343e-07,2.1035275494796224e-05,6.1716837882995605,4,0,0,0,1,4,0,0,0,1,1,1.6971804188274966,1.632964562879872,0.009445714572089425,0.9914723446313756,0.4271611495360967,217.00649221285659,
774,15,789.5181884765625,373.664768,10311.685546875,687.4457397460938,0.13349902629852295,0.37935298681259155,3.0531882089235296e-07,1.3581043276644778e-05,3.5249476432800293,2,0,0,1,0,2,0,0,1,0,1,0.9933559584589252,0.09819124963144094,0.03253401717842326,0.8199469096436165,0.8232681775870772,245.1998388037169,
775,15,786.3255004882812,322.805248,10876.7802734375,725.1187133789062,0.15459443628787994,0.4529115557670593,3.2044371778283676e-07,2.094880983349867e-05,3.8864176273345947,2,0,0,1,0,2,0,0,1,0,1,0.5498470604144933,0.009983807701758773,0.02082388266280519,0.9906915423949596,0.9873388020323487,312.35768134477036,
776,16,839.7883911132812,335.298048,8864.0,554.0,0.11672785878181458,0.39378663897514343,2.5257574520765047e-07,2.03016879822826e-05,3.061558723449707,1,0,1,0,0,2,0,0,1,0,0,0.7344415382690714,0.016666919577856126,0.062337494752720116,0.9850053183632745,0.9368609635258336,265.46860162622875,
777,16,840.64453125,351.195648,12461.3837890625,778.8364868164062,0.10691066086292267,0.3658108115196228,3.3820336398093787e-07,1.767264802765567e-05,3.23506236076355,4,0,0,0,1,4,0,0,0,1,1,0.8047563412353578,0.3655430070321411,0.1290120507889642,0.0337370424476606,0.032926767944261866,318.07595154705547,
778,18,947.0494995117188,372.272128,11380.5732421875,632.2540893554688,0.06854652613401413,0.35802528262138367,2.261033102968213e-07,2.3066528228810057e-05,3.200489044189453,5,0,0,0,1,5,0,0,0,1,1,0.5134265579934494,0.20186631655187126,0.0032236740989194795,0.9976359764856781,0.9913853444378171,358.7194227907227,
779,17,893.4443969726562,381.399552,10344.5732421875,608.5043334960938,0.34694987535476685,0.5368403792381287,3.4095884871021553e-07,2.038643833657261e-05,4.336797714233398,4,0,0,0,1,5,0,0,0,1,0,1.695898369164404,0.35966055180418977,0.2679916034671853,0.9391349750891378,0.9434679838424127,432.12800487749837,
780,22,1161.421875,451.191296,12474.5009765625,567.0227661132812,0.0959959626197815,0.23754185438156128,2.0272192102765985e-07,1.6418827726738527e-05,2.987149477005005,5,0,0,0,1,5,0,0,0,1,1,0.8724122292017034,0.029233995883540073,0.00430448328741756,0.9917550400697915,0.9829966928499732,248.2068636200998,
781,19,1034.819580078125,477.052928,8357.1220703125,439.8485412597656,0.08079929649829865,0.19636179506778717,1.7933068363618077e-07,7.446888503181981e-06,2.1108415126800537,4,0,0,0,1,6,0,0,0,1,0,0.6866151746041074,0.06713273235190281,0.03655380906514591,0.3422897138161559,0.34615541393708765,181.33260985811782,
782,19,1003.4278564453125,443.080192,11405.7109375,600.3005981445312,0.13234128057956696,0.3278777301311493,2.639721401465067e-07,3.89615488529671e-05,3.809605598449707,3,0,0,0,1,3,0,0,0,1,1,0.8414157663181995,0.07010280633341283,0.029246865855406624,0.2991759848076286,0.2804758258523876,288.0116881834886,
783,24,1269.24609375,527.42912,9459.5009765625,394.1458740234375,0.08037234097719193,0.15474474430084229,1.5527801622283732e-07,7.345260655711172e-06,2.226163148880005,7,0,0,0,1,8,0,0,0,1,0,0.9014202082160044,0.0579602997476778,0.052739324017311906,0.9916781377049807,0.9031974996054604,254.88718666582145,
784,24,1298.218017578125,593.915904,12610.86328125,525.45263671875,0.15748845040798187,0.4067850112915039,2.046755156470681e-07,9.840785423875786e-06,6.312824726104736,5,0,0,0,1,6,0,0,0,1,0,1.8728103954586133,0.17097337010074837,0.11116653834758075,0.7963966009914869,0.5894624217793282,611.7452566897366,
785,15,826.2840576171875,444.23936,9300.978515625,620.0652465820312,0.12012934684753418,0.4228815734386444,2.718140876822872e-07,2.529546691221185e-05,2.962275981903076,3,0,0,0,1,3,0,0,0,1,1,1.0311755063041181,0.0706614347992463,0.0005650936448769878,0.9789148873635188,0.8467975014746795,294.1369485698126,
786,19,993.8483276367188,386.53184,8460.4306640625,445.28582763671875,0.17372646927833557,0.45901066064834595,2.3256011161265633e-07,2.1440389900817536e-05,5.287998676300049,4,0,0,0,1,6,0,0,0,1,0,1.7768536151369203,0.12282588418734952,0.1649950514662732,0.9583132199244881,0.11771897710295831,691.2723244992443,
787,20,1050.29833984375,461.577216,11875.318359375,593.7659301757812,0.19421951472759247,0.4401054084300995,2.2953751965815172e-07,2.0357205357868224e-05,4.903362274169922,2,0,0,1,0,3,0,0,0,1,0,1.4621444594335442,0.05165546917989819,0.006270332105626497,0.62555577190828,0.6382930529918189,580.9807064087597,
788,21,1101.3734130859375,492.377088,11542.1806640625,549.627685546875,0.19025805592536926,0.43315598368644714,2.4239227514044615e-07,1.9127895939163864e-05,5.973556995391846,3,0,0,0,1,6,0,0,0,1,0,1.7849124727929528,0.05993666666779185,0.09176659137886917,0.01907460623609266,0.03170097499648537,729.8641258520942,
789,23,1206.5218505859375,523.390464,10564.58203125,459.32965087890625,0.33912408351898193,0.28499898314476013,2.3020713513233204e-07,1.2413215699780267e-05,2.4537787437438965,7,0,0,0,1,7,0,0,0,1,1,1.1515650975940468,1.1195953313037554,0.09919255673018432,0.9614461636960179,0.6429132952927263,334.238356064462,
790,21,1141.0433349609375,534.706176,13460.34765625,640.9689331054688,0.16617098450660706,0.3409687876701355,2.2816195155428431e-07,1.181850257125916e-05,4.215339660644531,5,0,0,0,1,6,0,0,0,1,0,1.335249265477868,0.38883884134106395,0.32201009492383015,0.7135166628345556,0.2628911319961418,562.3596553552827,
791,16,839.7770385742188,425.499136,8298.845703125,518.6778564453125,0.07983951270580292,0.25321656465530396,2.1709067254960246e-07,2.434665475448128e-05,2.369279384613037,3,0,0,0,1,3,0,0,0,1,1,0.7706034805504328,0.015070592562066887,0.01383355733442141,0.9988699036533804,0.9458415270012128,308.15968042724916,
792,20,1051.6121826171875,415.154688,8827.1904296875,441.3595275878906,0.15872927010059357,0.2889988124370575,2.3053506481574004e-07,1.621647061256226e-05,2.807055711746216,4,0,0,0,1,4,0,0,0,1,1,1.004912729101732,0.2896549443011118,0.020193742996922726,0.7534554550943895,0.7846216678781941,232.5838447897589,
793,20,1055.8350830078125,481.73824,14000.5673828125,700.0283813476562,0.1836148202419281,0.2892235815525055,2.2421235712499765e-07,1.6499858247698285e-05,2.8751094341278076,4,0,0,0,1,5,0,0,0,1,0,0.702261703725893,0.14838130453258302,0.05433612406446464,0.986406387745115,0.8910256584773565,378.41119932485157,
794,17,895.359130859375,429.010432,7415.83251953125,436.2254333496094,0.22869732975959778,0.46544504165649414,2.4779143359410227e-07,2.634518386912532e-05,5.126741409301758,4,0,0,0,1,5,0,0,0,1,0,1.647915232098432,0.5950967909776566,0.08312704295610682,0.42655548503396434,0.6070969422299033,1260.38343467978,
795,16,840.4132080078125,359.214592,9874.591796875,617.1619873046875,0.1497342884540558,0.43019792437553406,2.9253766342662857e-07,4.6017972636036575e-05,3.851656436920166,4,0,0,0,1,5,0,0,0,1,0,1.373219883965035,0.4529087459262138,0.02437283296895551,0.9897122184309648,0.9914206428034139,1152.6781484394853,
796,21,1103.6988525390625,415.59808,10427.3037109375,496.53826904296875,0.22744101285934448,0.317873477935791,2.7473893737806065e-07,9.884841347229667e-06,2.405726432800293,4,0,0,0,1,6,0,0,0,1,0,1.26197941803331,0.44601727161191596,0.045823196644256464,0.9804915279442312,0.9257028165847117,698.6332312200972,
797,21,1106.19140625,503.492608,11438.9326171875,544.7110595703125,0.06828709691762924,0.174033522605896,1.8428467285502848e-07,7.420986094075488e-06,2.2597386837005615,4,0,0,0,1,4,0,0,0,1,1,0.6797676190139186,0.021781829835247513,0.004198100954472171,0.9986753477303291,0.809220239560503,243.8021052341925,
798,13,686.9841918945312,381.2864,9267.404296875,712.8772583007812,0.21038539707660675,0.6607894897460938,3.5621920346784464e-07,4.829645695281215e-05,5.60235595703125,2,0,0,1,0,2,0,0,1,0,1,1.0382590099187574,0.08713543326634716,0.020915306153684046,0.30609565716868337,0.3072763479159843,577.1892801564874,
799,19,998.5106201171875,358.560256,8356.9541015625,439.8396911621094,0.06558678299188614,0.21256916224956512,1.9771692905123928e-07,1.3732947081734892e-05,2.4970028400421143,3,0,0,0,1,3,0,0,0,1,1,0.8246588164741976,0.15634773720778572,0.014113210137090729,0.9844994934646045,0.563295280242516,93.0762601415167,
800,20,1054.2049560546875,451.12576,11206.7265625,560.3363647460938,0.22178423404693604,0.43172380328178406,2.3729062093025277e-07,1.5246653674694244e-05,5.086996555328369,3,0,0,0,1,4,0,0,0,1,0,1.4409656308380943,0.4823427460935935,0.026727077871752325,0.0822621632493519,0.03947325622003753,717.6150457658822,
801,20,1053.258544921875,467.628032,12527.68359375,626.3842163085938,0.1842743307352066,0.37494727969169617,2.343972624885282e-07,8.175083166861441e-06,4.404914379119873,6,0,0,0,1,8,0,0,0,1,0,1.5819253574118892,0.07251321744001724,0.001268423211990083,0.6714862575327543,0.41936593977713854,1053.9445809979813,
802,22,1161.656494140625,509.971968,13024.216796875,592.0098876953125,0.18188795447349548,0.4146251082420349,2.384183090953229e-07,1.8410730262985453e-05,5.8821024894714355,5,0,0,0,1,10,0,0,0,1,0,1.862936462443111,5.351041980734998,5.615853871129165,0.19358449201643918,0.006142005996935568,1813.5181625246532,
803,14,774.63037109375,406.238208,6792.7509765625,485.196533203125,0.03695182129740715,0.1845148801803589,2.123204296822223e-07,1.3926064639235847e-05,1.4306750297546387,2,0,0,1,0,2,0,0,1,0,1,0.7834057222461044,0.12659953964164516,0.024861946084271447,0.9938859501283048,0.9949502228651999,433.294470584137,
804,11,580.1698608398438,251.997696,8310.232421875,755.4757080078125,0.1395128071308136,0.5477306842803955,2.972093398057041e-07,3.387344622751698e-05,3.544950246810913,2,0,0,1,0,2,0,0,1,0,1,1.0933584084126315,0.06838323457438572,0.004431742991814654,0.9945607382884759,0.8412343467509067,508.94817566630655,
805,15,787.0812377929688,252.098048,8289.2080078125,552.6138916015625,0.21265441179275513,0.5701234340667725,4.858359261561418e-07,4.301975786802359e-05,3.68709397315979,4,0,0,0,1,5,0,0,0,1,0,0.5704081421833475,0.015997471893049314,0.033712753597370526,0.815719682474859,0.9078177461929557,727.5441000976118,
