sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
3391,19,2029.900390625,1112.59136,323.7265625,17.038240432739258,0.001145795569755137,1.9360105991363525,0.01766989938914776,0.0,31.51549530029297,0,1,0,0,0,23,0,0,0,1,0,11.043186604600999,0.22895724346113502,0.15440177381949186,0.020645220255817446,0.1897706306484238,,356.2157284539708
3392,18,1927.989013671875,1083.65056,291.546875,16.19704818725586,0.002723407931625843,2.0029194355010986,0.02212066762149334,0.0,32.46281433105469,0,1,0,0,0,20,0,0,0,1,0,10.729446523160219,0.15479110088078174,0.17794177833950564,0.1517220140339568,0.004159568662345641,,308.14740590461093
3393,21,2227.755859375,1147.857408,1405.8291015625,66.94424438476562,0.0028216158971190453,1.6204501390457153,0.023638317361474037,0.0,29.329442977905273,0,1,0,0,0,23,0,0,0,1,0,10.934987440038114,0.18669436369708617,0.18479212938168388,0.07769999210525774,0.03556912283967898,,356.835930250776
3394,20,2131.23193359375,1204.575744,854.90234375,42.7451171875,0.003154679900035262,1.8586030006408691,0.020866697654128075,0.0,31.580039978027344,0,1,0,0,0,22,0,0,0,1,0,11.14621657195166,0.13251921228900732,0.1268805582275351,0.045365530807128275,0.02568841027515012,,263.33604372699494
3395,16,1710.8800048828125,1046.350336,1813.42578125,113.339111328125,0.004593412391841412,2.407263994216919,0.02228729985654354,0.0,32.911590576171875,0,1,0,0,0,17,0,0,0,1,0,9.836213406893663,0.17443186379444825,0.21830830409282345,0.015269879219007434,0.012173751508679942,,344.3657920216407
3396,15,1609.2119140625,902.833152,2830.5810546875,188.70541381835938,0.003377337008714676,2.665323495864868,0.02789892815053463,0.0,34.208892822265625,0,1,0,0,0,16,0,0,0,1,0,9.540214125969133,0.11140842862368619,0.13638894743661711,0.05932763347867917,0.07902141755159528,,213.92424285145145
3397,15,1606.912353515625,871.44192,2839.6982421875,189.313232421875,0.002514453139156103,2.742199182510376,0.022291431203484535,0.0,34.22547149658203,0,1,0,0,0,18,0,0,0,1,0,9.819579572376187,0.13137019962142388,0.2068950612262974,0.15216536672273015,0.053580368798123834,,174.7157189454935
3398,14,1506.1749267578125,820.289024,3647.07421875,260.50531005859375,0.0020357915200293064,2.8578529357910156,0.021187473088502884,0.0,36.799346923828125,0,1,0,0,0,19,0,0,0,1,0,9.188444415519186,0.15800934787235987,0.23888418603798212,0.04025923033652549,0.11406843696947587,,164.14391509255717
3399,19,2024.179443359375,967.857152,292.74609375,15.407689094543457,0.00197225552983582,1.9658687114715576,0.023088587448000908,0.0,31.115535736083984,0,1,0,0,0,23,0,0,0,1,0,10.60224187468309,0.10657814917946959,0.12318871983162465,0.21003794064750647,0.05052139954604078,,474.24267244563373
3400,17,1817.428955078125,1016.83712,1041.0634765625,61.23902893066406,0.000986847560852766,2.348147392272949,0.012754607945680618,0.0,34.83576583862305,0,1,0,0,0,22,0,0,0,1,0,11.209517005392481,0.17831830377766908,0.1782157774926983,0.0275383801750793,0.10673356930161276,,191.70052941033452
3401,21,2226.470458984375,1110.373376,1282.2080078125,61.057525634765625,0.001441081753000617,1.6447620391845703,0.02490529604256153,0.0,29.4731388092041,0,1,0,0,0,23,0,0,0,1,0,10.996940118803835,0.13605021526945996,0.12490514644112782,0.0324347195158936,0.07538116534424308,,473.8513963899803
3402,21,2239.091796875,1252.210688,1280.4697265625,60.97475051879883,0.0014274835120886564,1.7821797132492065,0.027376146987080574,0.0,29.833412170410156,0,1,0,0,0,21,0,0,0,1,0,10.997715373739506,0.15840937437854102,0.16915363987489795,0.029843038146328618,0.2183297893632371,,456.88082623080044
3403,16,1710.7413330078125,1081.544192,1819.783203125,113.7364501953125,0.0057943835854530334,2.6481220722198486,0.024899592623114586,0.0,33.66565704345703,0,1,0,0,0,17,0,0,0,1,0,9.762116409422363,0.1329365524604496,0.11229754957395155,0.10478851385228223,0.2282530099156141,,202.8366042501379
3404,15,1583.44873046875,915.0976,2496.5166015625,166.4344482421875,0.0013203938724473119,2.40468168258667,0.02274743653833866,0.0,31.597911834716797,0,1,0,0,0,18,0,0,0,1,0,10.177143954321595,0.1400378275325219,0.11704805081710339,0.18112511213201204,0.02611993332386569,,286.1486075357236
3405,22,2337.131591796875,1087.459328,1761.4755859375,80.06707763671875,0.0028691026382148266,1.4560984373092651,0.01806287094950676,0.0,29.62397575378418,0,1,0,0,0,20,0,0,0,1,0,11.291376386916896,0.15173562392467327,0.10006692319988407,0.01105024870303796,0.28402057696276006,,373.059564570293
3406,16,1704.137451171875,1094.74816,1812.900390625,113.3062744140625,0.00452050194144249,2.6037914752960205,0.03445359691977501,0.0,33.180015563964844,0,1,0,0,0,17,0,0,0,1,0,9.641189067950407,0.20558167330780858,0.21576186194458996,0.05071114363765687,0.17377454450415053,,357.5773011393195
3407,17,1807.6934814453125,965.438464,960.4697265625,56.49821853637695,0.0014345961390063167,2.5450048446655273,0.020253010094165802,0.0,33.67469024658203,0,1,0,0,0,18,0,0,0,1,0,10.489941863748358,0.07694108490968227,0.10501994870608891,0.015684137942668014,0.02472612526994887,,128.71584605458122
3408,19,2027.37255859375,1048.026624,331.8974609375,17.46828842163086,0.0014742999337613583,1.871962070465088,0.02054806984961033,0.0,30.68825912475586,0,1,0,0,0,22,0,0,0,1,0,10.797017063564425,0.2475219186071515,0.1619394193496711,0.15469878301785808,0.0039151343637926685,,390.5464393899617
3409,23,2456.795654296875,1264.889856,2084.17578125,90.61634063720703,0.002944741863757372,1.4283173084259033,0.013715834356844425,0.0,28.824262619018555,0,1,0,0,0,25,0,0,0,1,0,11.388765393476922,0.10726600639392606,0.1270863980676418,0.10108373340580451,0.04647925681193554,,447.17096121766315
3410,19,2016.7744140625,1265.782784,358.8193359375,18.885229110717773,0.001719235209748149,1.8869014978408813,0.016705237329006195,0.0,30.11848258972168,0,1,0,0,0,21,0,0,0,1,0,10.850576209309363,0.14339147466217333,0.16776085621454873,0.02699093687258182,0.017422327919313477,,231.6686275705505
3411,18,1914.752197265625,1104.256512,229.4716796875,12.74842643737793,0.002975781448185444,2.4144136905670166,0.02388901077210903,0.0,31.714136123657227,0,1,0,0,0,21,0,0,0,1,0,10.404731876878095,0.2635246085805812,0.18348246615832045,0.16191842465861905,0.021282623186882118,,390.0395287909015
3412,17,1799.359375,982.03904,1049.5107421875,61.73592758178711,0.004069507122039795,2.0326640605926514,0.022561416029930115,0.0,33.69053268432617,0,1,0,0,0,19,0,0,0,1,0,10.542861023588738,0.0921766373466997,0.1077872606552211,0.03336649752596252,0.04430431783886658,,405.50352781323414
3413,17,1817.6656494140625,975.761408,960.775390625,56.51620101928711,0.0022020223550498486,2.311297655105591,0.025022607296705246,0.0,32.78936004638672,0,1,0,0,0,15,0,0,0,1,0,10.443768429637009,0.3205465577275973,0.11661378083174159,0.24691085596163603,0.08470152322283234,,247.58209674323138
3414,18,1934.7265625,1062.813696,302.25390625,16.79188346862793,0.0016102591762319207,2.3814587593078613,0.017071738839149475,0.0,31.63213539123535,0,1,0,0,0,18,0,0,0,1,0,10.656674403695162,0.06353957053730593,0.1162554470190505,0.11722084824585234,0.1554970899719837,,235.42313394554162
3415,22,2342.380615234375,1225.800704,1922.9267578125,87.40576171875,0.0014085139846429229,1.5982263088226318,0.014248170889914036,0.0,29.278013229370117,0,1,0,0,0,25,0,0,0,1,0,11.528459238929452,0.28566354897701823,0.11515538801070707,0.03397724749260815,0.23530050647698847,,310.43209436481726
3416,20,2132.033203125,1204.135936,834.4169921875,41.72085189819336,0.0012255278415977955,1.8110191822052002,0.027817947790026665,0.0,30.4788761138916,0,1,0,0,0,20,0,0,0,1,0,10.964597960356256,0.16216613590518872,0.12913945489272854,0.15000639388832496,0.33216562243063386,,271.8191724060416
3417,19,2022.580810546875,1103.998976,339.955078125,17.892372131347656,0.0024529104121029377,1.9451640844345093,0.01843799278140068,0.0,30.83369255065918,0,1,0,0,0,22,0,0,0,1,0,10.771453885667189,0.1059241543232838,0.14247404923812984,0.0443812949276184,0.03921144665980648,,283.06691984599513
3418,21,2231.65576171875,1171.821056,1517.4013671875,72.25720977783203,0.0030361576937139034,1.5598747730255127,0.02034038119018078,0.0,28.327890396118164,0,1,0,0,0,23,0,0,0,1,0,11.04909537297357,0.21362689423759543,0.12897299291133732,0.1413242154112942,0.04095664154033045,,338.33964871529975
3419,21,2227.556640625,1256.313856,1275.2490234375,60.72614669799805,0.002330431016162038,1.5804275274276733,0.019858745858073235,0.0,30.339582443237305,0,1,0,0,0,24,0,0,0,1,0,11.082440882844331,0.16721956297900614,0.1468968684303515,0.12299147541999308,0.17190815672669046,,395.7697685960514
3420,20,2132.232177734375,1235.890176,848.1103515625,42.405517578125,0.003730157623067498,1.8289562463760376,0.016578391194343567,0.0,30.230371475219727,0,1,0,0,0,24,0,0,0,1,0,10.953075080567503,0.08997067686833025,0.13786445883309723,0.0032981929096496804,0.0036062532536874567,,506.44070908254145
3421,18,1915.746337890625,1093.835264,291.263671875,16.18131446838379,0.000962506455834955,2.0203185081481934,0.011837678030133247,0.0,33.4299430847168,0,1,0,0,0,17,0,0,0,1,0,11.062614523094092,0.16410386684367131,0.13439938088023198,0.010991626261020314,0.1195945879074291,,158.68245935749528
3422,13,1400.740234375,851.18208,4525.7890625,348.13763427734375,0.002255855593830347,3.102515459060669,0.02893349900841713,0.0,36.7381706237793,0,1,0,0,0,17,0,0,0,1,0,9.716309221268434,0.19417412685879515,0.16370116040763963,0.03613568872254775,0.004321226759320618,,394.67166201278604
3423,21,2229.140869140625,1051.61472,1401.4228515625,66.73442077636719,0.002142958343029022,1.5908536911010742,0.01240171305835247,0.0,29.519498825073242,0,1,0,0,0,23,0,0,0,1,0,11.225903996135793,0.1682796627646601,0.23089318259911193,0.1742010324300495,0.257211599965252,,341.41163301172315
3424,17,1821.9185791015625,1073.927168,714.5673828125,42.03337478637695,0.0013520984211936593,2.0501506328582764,0.03306939825415611,0.0,29.33145523071289,0,1,0,0,0,17,0,0,0,1,0,11.408753854270376,0.1899266506218455,0.18440025993857706,0.09786402397315383,0.07304144548870668,,493.4500275426955
3425,16,1703.2686767578125,910.175744,1348.25390625,84.265869140625,0.0019309716299176216,2.174438953399658,0.021274372935295105,0.0,30.719894409179688,0,1,0,0,0,16,0,0,0,1,0,11.4617310469604,0.14996763307350747,0.12382901961117636,0.10560659998159055,0.005848252953925753,,361.4651201852545
3426,21,2226.75830078125,1126.939648,1256.8544921875,59.850215911865234,0.0018672816222533584,1.8059576749801636,0.011754907667636871,0.0,30.933149337768555,0,1,0,0,0,19,0,0,0,1,0,11.530032651513697,0.17264549553732186,0.11856506049363652,0.0074697071432867496,0.04616363829002466,,274.33686067251887
3427,18,1915.3590087890625,1179.055104,290.6220703125,16.14566993713379,0.0013773634564131498,2.263847589492798,0.015842000022530556,0.0,32.05851364135742,0,1,0,0,0,22,0,0,0,1,0,10.82284595260728,0.14847864937664929,0.16532565105426392,0.12990017325918501,0.10752867436288936,,225.92894799573415
3428,17,1821.1934814453125,1004.625408,976.1064453125,57.418025970458984,0.003203602507710457,2.2653591632843018,0.028171852231025696,0.0,32.00798416137695,0,1,0,0,0,21,0,0,0,1,0,10.029818190060602,0.13959688035005965,0.1408967277644776,0.1484806403450762,0.026901122162386527,,364.6229008150161
3429,17,1812.911376953125,951.579136,1110.408203125,65.31813049316406,0.001340995542705059,2.4599788188934326,0.020100709050893784,0.0,33.06532287597656,0,1,0,0,0,21,0,0,0,1,0,10.533879359830706,0.175637600562913,0.15534414575325295,0.013334044274663271,0.023437912082285944,,170.50164224237497
3430,15,1600.2469482421875,904.42752,2529.6025390625,168.6401824951172,0.002703004749491811,3.3121566772460938,0.024663163349032402,0.0,38.330902099609375,0,1,0,0,0,18,0,0,0,1,0,10.504321119987244,0.08469553643498892,0.08364611401486921,0.01553064833603695,0.08545624324334027,,152.56227921263704
3431,17,1805.0926513671875,936.116736,1040.4404296875,61.20237731933594,0.0011338714975863695,2.2661004066467285,0.01686994917690754,0.0,32.7591667175293,0,1,0,0,0,18,0,0,0,1,0,10.184719887253248,0.13913445927938464,0.1262084710911734,0.08851297871494736,0.09867054539166202,,149.17956539300786
3432,19,2035.764404296875,1094.883328,319.8408203125,16.83372688293457,0.0022573936730623245,1.8031229972839355,0.014447609893977642,0.0,30.471696853637695,0,1,0,0,0,20,0,0,0,1,0,10.565116829892299,0.1175456848539278,0.1622573634683957,0.036073057289794826,0.09233440100348478,,217.9976532737755
3433,20,2131.0390625,1198.254592,917.25,45.86249923706055,0.004666459746658802,1.659069538116455,0.019196167588233948,0.0,30.559326171875,0,1,0,0,0,23,0,0,0,1,0,11.022402666461415,0.29542769016052717,0.18959967979405898,0.029416177814595372,0.051511627326026835,,197.6005568997808
3434,19,2037.34228515625,1170.92608,340.8994140625,17.942073822021484,0.0018903855234384537,1.7910937070846558,0.01880349963903427,0.0,30.859622955322266,0,1,0,0,0,20,0,0,0,1,0,10.617864286298175,0.09826762337963313,0.12719497060355334,0.08206965082054155,0.0737353416236319,,248.42530687778506
3435,25,2647.3291015625,1367.887872,3033.607421875,121.34429168701172,0.002541700843721628,1.1541301012039185,0.02044035866856575,0.0,26.938146591186523,0,1,0,0,0,24,0,0,0,1,0,11.539586062202503,0.16874282582333686,0.1254613861062295,0.007346541682175092,0.10332220075911652,,383.28086507252755
3436,15,1596.6314697265625,1183.166976,2797.255859375,186.48373413085938,0.0031911213882267475,2.355421543121338,0.02737673558294773,0.0,36.59587860107422,0,1,0,0,0,20,0,0,0,1,0,9.736319907006505,0.16863150265259974,0.2081575298637003,0.03658038489837133,0.019078633323094098,,263.7663639491093
3437,18,1923.740234375,965.961728,327.953125,18.21961784362793,0.003189597511664033,1.9745978116989136,0.02132898010313511,0.0,31.222715377807617,0,1,0,0,0,20,0,0,0,1,0,10.537939430254918,0.192037881329735,0.18549012926634903,0.016040548520556693,0.011974419879577973,,256.7575356149455
3438,18,1908.77685546875,1033.836544,277.41015625,15.411675453186035,0.003472382202744484,2.2246973514556885,0.02896762266755104,0.0,32.95155715942383,0,1,0,0,0,16,0,0,0,1,0,10.45770927824364,0.1322472307661129,0.10166539317253712,0.006919750285599192,0.002022999135889471,,241.05429589033952
3439,21,2229.412109375,1182.928384,1525.6494140625,72.64997100830078,0.0008389547001570463,1.5882540941238403,0.010679366067051888,0.0,28.870515823364258,0,1,0,0,0,27,0,0,0,1,0,11.545531539625696,0.09388126796367265,0.19953371373020887,0.02943881078413437,0.05137908878690303,,198.24846021780866
3440,18,1908.6502685546875,1175.547392,333.607421875,18.53374671936035,0.0023283374030143023,1.9565279483795166,0.020900635048747063,0.0,31.589282989501953,0,1,0,0,0,19,0,0,0,1,0,10.59919416851456,0.13363478023007336,0.12542554312909182,0.06412093922608758,0.07605233634565742,,146.29594379304146
3441,18,1922.1278076171875,1056.425472,259.32421875,14.406901359558105,0.0022403281182050705,1.8991070985794067,0.027751607820391655,0.0,29.038936614990234,0,1,0,0,0,17,0,0,0,1,0,11.042262031762215,0.3131431397874568,0.11685378235151635,0.0948805815423341,0.05849726485880978,,298.1581298421919
3442,22,2327.9736328125,1190.989312,1775.8203125,80.71910858154297,0.0014439974911510944,1.4712893962860107,0.01396214310079813,0.0,29.154335021972656,0,1,0,0,0,22,0,0,0,1,0,11.266151095571258,0.11478157259420524,0.08658074438488637,0.17878896797232086,0.11695033915821507,,416.9072365016666
3443,15,1611.0816650390625,1083.815936,1876.0205078125,125.06803894042969,0.0016896971501410007,2.8502233028411865,0.012968060560524464,0.0,32.35563659667969,0,1,0,0,0,16,0,0,0,1,0,11.71938425481569,0.18579441955037734,0.1704691359753253,0.02219047326882985,0.40333768939706566,,241.41177458195
3444,15,1605.4405517578125,873.51552,2788.0380859375,185.8692169189453,0.0018563724588602781,2.6536154747009277,0.020484745502471924,0.0,34.71110534667969,0,1,0,0,0,18,0,0,0,1,0,9.602083804264339,0.09917971146403222,0.11380431102066482,0.08498234634547965,0.049948488280267656,,247.87358226442123
3445,17,1804.5821533203125,940.21376,1064.41796875,62.612823486328125,0.0015930782537907362,2.2974817752838135,0.01968146488070488,0.0,31.58031463623047,0,1,0,0,0,21,0,0,0,1,0,10.26275815480522,0.18709473936006335,0.17518510414834107,0.012824003835298452,0.03539279861122484,,80.09853904105971
3446,17,1815.135498046875,1011.784192,975.0087890625,57.353458404541016,0.0025338155683130026,1.8762264251708984,0.021331047639250755,0.0,32.20167541503906,0,1,0,0,0,19,0,0,0,1,0,10.127259596829221,0.2307462695699488,0.22263460873508117,0.0766004793650326,0.2090894392412761,,208.5916085446816
3447,22,2329.92529296875,1156.927488,1759.4736328125,79.97607421875,0.001119748456403613,1.5223546028137207,0.015147686004638672,0.0,28.527223587036133,0,1,0,0,0,23,0,0,0,1,0,11.190380374763215,0.10138220720575444,0.1107537305299466,0.09689695877550962,0.01897400712638979,,318.2442484161604
3448,18,1917.382080078125,1112.109568,265.4404296875,14.74669075012207,0.0015076695708557963,2.304781675338745,0.0184556283056736,0.0,33.285675048828125,0,1,0,0,0,19,0,0,0,1,0,10.635761181224021,0.20506922294054009,0.11544185490755234,0.014622044341618571,0.08907613603977224,,718.0267593327306
3449,18,1913.5374755859375,1017.915904,267.044921875,14.83582878112793,0.001555312192067504,2.1812403202056885,0.020506588742136955,0.0,33.339908599853516,0,1,0,0,0,20,0,0,0,1,0,10.541385227101177,0.24276916067728949,0.17873162201004922,0.04351189598662224,0.0789764392326536,,291.9040496906714
3450,21,2228.871337890625,1203.613696,1391.53515625,66.26358032226562,0.0022203524131327868,1.5958718061447144,0.01267964392900467,0.0,29.084808349609375,0,1,0,0,0,24,0,0,0,1,0,11.00084667008109,0.12838774958269522,0.23524520935024945,0.07654080387526806,0.2941450668969107,,431.25334769648254
3451,16,1720.9036865234375,1020.713984,1652.8603515625,103.30377197265625,0.0019617555662989616,2.509385108947754,0.025567451491951942,0.0,36.39734649658203,0,1,0,0,0,16,0,0,0,1,0,10.237429357568983,0.21026814189797666,0.07595648715388603,0.05835983658661284,0.0062936138690706,,486.1293977782817
