sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
915,23,5832.2041015625,3132.219904,2143.8388671875,93.21038818359375,33.146018981933594,287.81915283203125,5.064758443040773e-05,0.0,4348.76513671875,0,1,0,0,0,47,0,0,0,1,0,2155.863473047202,18470.37677786946,15763.267209252197,4.967321373780878e-05,0.0012169103524860177,552.7660143623327,2802.0901991212936
916,13,3333.34033203125,2685.258752,5201.6357421875,400.1258544921875,219.27452087402344,1849.21142578125,0.0002637449069879949,0.0,19400.017578125,0,1,0,0,0,18,0,0,0,1,0,7424.600708156002,71022.54089467581,40981.68447416759,1.7366389947606753e-05,0.00033877714766711417,692.6176978191204,928.7472269691189
917,20,5103.2578125,2603.421184,767.9453125,38.39726638793945,61.28350830078125,499.0959167480469,8.270850230474025e-05,0.0,6949.666015625,0,1,0,0,0,37,0,0,0,1,0,4391.5780634094435,49142.46888098205,36206.16778443836,0.0007090812412380472,0.0012407785844552356,538.866729254258,2739.6077618691115
918,17,4389.76171875,2766.498816,1060.5830078125,62.387237548828125,82.14032745361328,774.6950073242188,0.00011836948397103697,0.0,9795.26953125,0,1,0,0,0,29,0,0,0,1,0,5437.245810195097,39404.656325762655,33608.06525873109,0.0002825811914784204,1.4151379040533776e-05,,
919,19,4879.67724609375,2773.727744,255.123046875,13.427529335021973,58.988914489746094,527.7465209960938,0.0001309128274442628,0.0,6341.7275390625,0,1,0,0,0,32,0,0,0,1,0,3838.367124051082,27122.631658963117,24446.61059809285,0.0021947513325229692,0.004054599806879465,1353.95524654621,783.6031070724773
920,21,5378.07421875,3290.31424,1170.3828125,55.73251724243164,34.752899169921875,292.6996154785156,5.105324453325011e-05,0.0,3953.656494140625,0,1,0,0,0,38,0,0,0,1,0,1951.164586744806,16204.499034928751,12722.747276561278,0.0026314652113749726,0.00145755486799019,1037.0321447038195,1293.9250307094521
921,12,3100.46240234375,2411.881984,5838.5546875,486.5462341308594,230.85166931152344,2279.883544921875,0.00041087321005761623,0.0,22846.15625,0,1,0,0,0,14,0,0,0,1,0,10274.356066116818,39476.76904129446,33470.11785976933,2.5233891318309463e-05,0.004259242130702577,1037.2866594853945,2494.198700359755
922,20,5134.853515625,2472.902656,764.296875,38.21484375,74.20059204101562,602.3090209960938,0.00010443601058796048,0.0,7553.26416015625,0,1,0,0,0,36,0,0,0,1,0,3202.635649272526,43971.701629673604,32986.53425972739,0.0014872219766640833,0.002012694763171431,1187.2325043427368,3451.9049252341497
923,13,3407.4345703125,2363.96544,4052.4111328125,311.72393798828125,86.65032958984375,1033.6781005859375,0.00016454998694825917,0.0,11221.2890625,0,1,0,0,0,14,0,0,0,1,0,5086.324206434162,38428.57797214381,31292.17406132101,0.0043028926922987765,8.74889190581366e-05,778.3622312496808,1331.416077398658
924,16,4181.59423828125,2099.687424,2056.880859375,128.5550537109375,114.87258911132812,1020.0934448242188,0.00019196125504095107,0.0,10538.42578125,0,1,0,0,0,25,0,0,0,1,0,4802.5350832109625,39233.93673599425,14439.303119602688,0.002669508276398471,0.016756643896283646,,
925,18,4718.384765625,2621.359616,395.890625,21.99392318725586,75.40505981445312,627.25244140625,9.613141446607187e-05,0.0,7731.923828125,0,1,0,0,0,38,0,0,0,1,0,4306.4107686376765,31623.6185465994,29322.307746336774,0.001872228546331331,0.005899581275352367,,
926,19,4975.8203125,2966.237184,257.5166015625,13.553505897521973,60.00128936767578,452.55419921875,8.814327884465456e-05,0.0,5354.32421875,0,1,0,0,0,34,0,0,0,1,0,3080.91526404049,22287.01179820586,16427.2493846289,0.0012598754878942395,0.0013132326708080828,359.9936708757855,1866.487574826755
927,23,5989.1142578125,3510.460416,1947.3798828125,84.66869354248047,37.964019775390625,276.4021911621094,5.6278448028024286e-05,0.0,4203.810546875,0,1,0,0,0,45,0,0,0,1,0,2147.154840209901,16540.01725620709,14057.026401735628,0.005070905256610119,0.0018850684528172387,891.432021887079,1813.3411854004598
928,26,6765.1591796875,4364.987904,2766.271484375,106.39505767822266,25.90650749206543,232.74293518066406,4.88962177769281e-05,0.0,3690.035400390625,0,1,0,0,0,47,0,0,0,1,0,2007.7028459845747,29254.16843380293,10414.996827289293,0.0005846601295733528,0.003387443724138404,746.2352631654121,3198.078590590919
929,16,4157.9833984375,3456.4992,1834.09375,114.630859375,205.64968872070312,956.2967529296875,0.00034466697252355516,0.0,9653.95703125,0,1,0,0,0,26,0,0,0,1,0,5276.57656348865,32703.492324280214,30276.235462980363,0.0009026887149409558,0.003014758066858407,,
930,19,4941.2568359375,2753.721856,291.1181640625,15.322009086608887,69.3453369140625,585.6795654296875,8.18850239738822e-05,0.0,7257.50537109375,0,1,0,0,0,30,0,0,0,1,0,3554.499925869947,28957.222389883253,18625.270590918677,0.0034373547562250584,0.0016209332447377784,,
931,17,4449.1083984375,2785.203712,1012.7255859375,59.57209396362305,70.36781311035156,745.4500122070312,0.00010396134166512638,0.0,9386.912109375,0,1,0,0,0,37,0,0,0,1,0,3468.2142176167717,25662.070287941042,19742.42320699624,0.0020721622697863797,0.004913708616149932,,
932,19,4961.7294921875,2566.39744,204.5546875,10.766036033630371,95.71223449707031,678.5997924804688,0.00011259968596277758,0.0,8842.2822265625,0,1,0,0,0,32,0,0,0,1,0,5145.501340384994,34497.87637788109,28180.19959351344,3.713446875311388e-05,0.0038433873742167377,904.5557521529995,1433.189298268721
933,21,5482.39599609375,3076.30336,1321.251953125,62.9167594909668,87.01593780517578,513.3572998046875,0.00010725804895628244,0.0,7474.255859375,0,1,0,0,0,46,0,0,0,1,0,3771.565412445586,23935.96091426066,23527.204706666653,0.008143477747636602,0.003479999931247653,,2110.898020430669
934,19,4970.181640625,3258.698752,237.1044921875,12.4791841506958,53.93013381958008,386.8564147949219,8.302705828100443e-05,0.0,5235.66943359375,0,1,0,0,0,33,0,0,0,1,0,3027.328151170664,21282.789287985906,19609.566782561236,3.788146871592374e-05,0.0072084872082346235,679.1220733049423,1561.354461630147
935,20,5206.22021484375,3198.844928,814.861328125,40.74306869506836,81.61203002929688,570.0723266601562,0.0001060658396454528,0.0,7201.6494140625,0,1,0,0,0,30,0,0,0,1,0,3937.6042593033326,24145.084575277026,20369.652723974625,0.006409678485362641,0.006874300678016421,552.4063873572973,2525.668186079179
936,16,4187.09912109375,2805.98272,1479.3486328125,92.45928955078125,49.55546188354492,634.106689453125,9.924292680807412e-05,0.0,6198.08349609375,0,1,0,0,0,28,0,0,0,1,0,2834.0085724767164,19911.65807713285,18029.78956957665,0.00042023086143958693,0.0002548158935193664,109.98200839552828,2504.164496520079
937,16,4183.06494140625,2388.103168,2062.8017578125,128.92510986328125,146.0561981201172,1214.4429931640625,0.00024133175611495972,0.0,13152.271484375,0,1,0,0,0,27,0,0,0,1,0,6701.187661458034,49591.60330899861,43613.58056856576,0.004124349538721386,0.027234087344760932,,
938,22,5757.671875,3084.146176,1516.7890625,68.94496154785156,54.27110290527344,309.6762390136719,6.422642036341131e-05,0.0,4382.70751953125,0,1,0,0,0,36,0,0,0,1,0,2015.9412746800872,8390.157425460633,8310.204224340248,0.0034609875193818,0.0221363608299786,750.3374468060576,1333.845999468295
939,16,4174.1279296875,2913.942528,2063.3076171875,128.95672607421875,172.08297729492188,1208.5343017578125,0.0002213971019955352,0.0,12443.8505859375,0,1,0,0,0,28,0,0,0,1,0,5701.854756103432,38014.461515841234,27969.015730298273,0.0008433856552157101,0.00806234626505676,,
940,22,5736.38427734375,2932.352512,1379.10205078125,62.686458587646484,36.17349624633789,348.4406433105469,5.7662771723698825e-05,0.0,5169.49072265625,0,1,0,0,0,43,0,0,0,1,0,2525.8478880087487,13322.950834505184,12797.841871854904,0.0008169228796267303,0.0022053148891364137,440.9207595925218,2013.8907053353396
941,19,4975.52880859375,3227.670528,230.591796875,12.1364107131958,56.0674934387207,451.01617431640625,8.058726962190121e-05,0.0,5365.3876953125,0,1,0,0,0,31,0,0,0,1,0,2784.754902039878,14377.041909956213,13812.04679823521,0.003384966207359605,0.004856279655278059,,
942,16,4176.60302734375,2659.589632,2068.6640625,129.29150390625,137.1810302734375,1202.6402587890625,0.00021981676400173455,0.0,11804.7412109375,0,1,0,0,0,22,0,0,0,1,0,5378.39761732198,32806.66138533254,23921.11577622329,0.01289822949488622,0.022013619585684957,,
943,17,4414.38427734375,2265.675776,945.076171875,55.592716217041016,56.73916244506836,735.6854248046875,0.00013150734594091773,0.0,8290.65234375,0,1,0,0,0,26,0,0,0,1,0,3733.1282061407733,27533.022846262942,11376.05097075904,6.682696595734002e-05,3.8275936677469036e-05,801.7311123798689,2488.9274693651178
944,17,4427.337890625,2441.2416,1056.1513671875,62.12655258178711,69.56559753417969,437.2579650878906,0.00012981868349015713,0.0,4742.85546875,0,1,0,0,0,28,0,0,0,1,0,1995.0645167779016,12708.96473550187,10636.019046236976,0.015897411733080742,0.0037545857368180037,,
945,17,4435.84765625,2417.625088,1065.939453125,62.70232009887695,137.51815795898438,627.0648803710938,0.00012578905443660915,0.0,7827.8310546875,0,1,0,0,0,31,0,0,0,1,0,4314.509283736791,30099.47555876411,26093.463882926233,8.407236815749682e-05,7.024965243869474e-05,275.7330888413421,1969.0611274323646
946,22,5722.52099609375,3053.83936,1238.083984375,56.276546478271484,23.068052291870117,225.54177856445312,3.8227386539801955e-05,0.0,3199.2626953125,0,1,0,0,0,45,0,0,0,1,0,1688.2638855897226,27874.266727545346,5466.655467761726,0.0021262528134192576,0.00262510902440434,1036.5117220409152,1911.9536958391477
947,16,4167.138671875,2914.9824,1718.080078125,107.3800048828125,58.21580505371094,699.0523071289062,0.00010079630010295659,0.0,7794.6728515625,0,1,0,0,0,24,0,0,0,1,0,3414.3256005677686,28166.728122574063,16544.644659731293,0.005731576082395214,0.006124309493582711,122.23521121979002,1965.4738492351375
948,19,4958.3271484375,2536.686592,250.90234375,13.2053861618042,50.035457611083984,450.49822998046875,5.888818486710079e-05,0.0,5996.36572265625,0,1,0,0,0,39,0,0,0,1,0,2917.1181544650526,20237.972971532745,19336.212146490165,2.794394456717697e-06,0.0021163950312454993,1917.0218088744516,1065.9369386020967
949,20,5221.771484375,3071.299072,760.365234375,38.01826095581055,58.29389572143555,408.7738342285156,7.304447353817523e-05,0.0,5485.109375,0,1,0,0,0,37,0,0,0,1,0,2810.3730958467477,14417.714938111834,13703.221006460088,0.0023584139217198152,0.0011912107743643902,,
950,17,4445.2841796875,2898.744832,1143.3173828125,67.25396728515625,90.02912139892578,1005.7227783203125,0.00013303960440680385,0.0,11980.5400390625,0,1,0,0,0,24,0,0,0,1,0,6104.770493499649,29324.36247654624,27785.50200579937,0.004164520053291321,0.0033241755512479904,,
951,17,4452.01416015625,2577.84832,1152.525390625,67.79560852050781,140.23204040527344,1258.330078125,0.00020797726756427437,0.0,14534.3193359375,0,1,0,0,0,31,0,0,0,1,0,8826.00177200726,115901.88260767583,30631.561875228075,0.001557094607921805,0.010677468712503024,,
952,16,4133.9111328125,2474.04544,1891.9814453125,118.24884033203125,84.78755950927734,796.583251953125,0.0001320454612141475,0.0,9968.85546875,0,1,0,0,0,27,0,0,0,1,0,5182.365866066074,35648.71896068867,33352.17509552312,0.0008316595295630204,9.395743204856921e-05,382.54560060620724,1911.3951927818387
953,15,3860.79248046875,2241.320448,2822.7431640625,188.18289184570312,133.26113891601562,1436.481689453125,0.0002448044833727181,0.0,15100.005859375,0,1,0,0,0,26,0,0,0,1,0,7254.929064697588,59090.13492143532,47832.00290425779,0.008488443627880662,0.01195170152751307,,
954,19,4937.19189453125,2679.797248,242.974609375,12.788137435913086,93.66558837890625,601.8409423828125,0.00010174675844609737,0.0,7368.0810546875,0,1,0,0,0,38,0,0,0,1,0,3725.3096761434176,20945.096494423888,19152.03983191401,0.0031179231876097956,7.634350355685722e-05,,
955,23,5995.07861328125,3687.804928,1766.37353515625,76.7988510131836,32.34101867675781,279.2777099609375,5.235616481513716e-05,0.0,3664.253173828125,0,1,0,0,0,43,0,0,0,1,0,1867.6627037765122,23729.64259589967,20488.64775498213,0.00013326152039234984,0.005080808919249006,,
956,16,4189.2861328125,3163.09504,1724.3662109375,107.77288818359375,54.6406364440918,730.7146606445312,0.0001223534345626831,0.0,7535.86669921875,1,0,1,0,0,28,0,0,0,1,0,2506.308427441413,21428.74481369978,16174.760308594841,0.0022615937001552906,0.003069282646708582,249.8974271565221,2211.164748562491
957,19,4936.65185546875,2810.96192,271.6494140625,14.297337532043457,55.93548583984375,314.42333984375,8.908742893254384e-05,0.0,3482.77783203125,0,1,0,0,0,34,0,0,0,1,0,1766.225370174944,11267.786744048322,10845.816431146366,0.0003011511618794399,0.008077571549953505,,
958,15,3934.354248046875,2543.821824,2882.455078125,192.16368103027344,148.15530395507812,1882.6614990234375,0.000371763453586027,0.0,17329.04296875,0,1,0,0,0,24,0,0,0,1,0,8484.264377169971,45546.58550217981,33112.495134675184,0.008217977495692058,0.001140088033768881,829.1333053036169,2953.557285065402
959,17,4445.00341796875,2379.921408,1047.1376953125,61.596336364746094,85.30660247802734,648.288818359375,0.0001530591689515859,0.0,7384.9404296875,0,1,0,0,0,24,0,0,0,1,0,3535.1364314524444,23478.25228488038,18118.882908526783,7.555581159098684e-05,0.00042177306869744906,,
960,20,5212.55322265625,2801.790464,755.7548828125,37.78774642944336,40.56965255737305,391.5362854003906,6.633115117438138e-05,0.0,5628.44677734375,0,1,0,0,0,42,0,0,0,1,0,2577.4771809119907,19292.915370076094,13425.274194770656,0.0010276265811313724,0.0005401283762509704,,
961,19,4963.69189453125,3044.926976,257.4521484375,13.5501127243042,76.57768249511719,614.85205078125,0.0001313592365477234,0.0,7281.22412109375,0,1,0,0,0,31,0,0,0,1,0,3690.325315895023,25103.835924999807,21592.28105059114,0.0022113018140836535,0.0004802062069252794,,
962,19,4954.42626953125,3117.742592,245.5517578125,12.923776626586914,110.58710479736328,695.1187133789062,0.00014142044528853148,0.0,8546.6982421875,0,1,0,0,0,33,0,0,0,1,0,4673.644966259488,30567.894116395397,23405.927257751984,0.0022054413435112774,0.009347758327775887,,
963,21,5473.96044921875,3305.156608,1171.4931640625,55.7853889465332,48.878177642822266,424.9125671386719,6.707651482429355e-05,0.0,6217.80908203125,0,1,0,0,0,40,0,0,0,1,0,2965.251208901882,28147.128449807846,22198.241563486758,0.00042642261444265396,0.0015874405340378303,765.1346205916952,3153.9480763582424
964,21,5461.259765625,3374.305792,1271.4990234375,60.54757308959961,63.930397033691406,416.62835693359375,7.882161298766732e-05,0.0,5777.10009765625,0,1,0,0,0,37,0,0,0,1,0,3062.535492334149,17799.391305775942,15687.18842361505,7.675356861275295e-05,0.00020100496973210653,397.0683238342863,2707.392929185773
965,19,4949.64306640625,3010.148864,245.3212890625,12.911646842956543,70.74774169921875,485.0736999511719,8.273699495475739e-05,0.0,6687.27099609375,0,1,0,0,0,34,0,0,0,1,0,3298.625906995242,27419.290918748426,16507.05091755996,0.0006297515012913535,0.00021990735503248007,487.04857817807374,1913.200529278979
966,16,4189.77001953125,2491.876864,1878.8271484375,117.42669677734375,98.40725708007812,1082.87255859375,0.00015390953922178596,0.0,11919.8310546875,0,1,0,0,0,26,0,0,0,1,0,5831.723899867114,35541.63703935154,30703.126233178577,0.001910386951414116,0.0014875145378717598,,
967,18,4697.30615234375,2611.259392,290.7177734375,16.15098762512207,46.77229690551758,417.8829650878906,7.254513911902905e-05,0.0,4692.8994140625,0,1,0,0,0,29,0,0,0,1,0,2182.1488657404566,8207.706831931764,5761.244354876829,0.009004962732926823,0.0019333469747216132,,
968,21,5467.78369140625,3147.513856,1175.3857421875,55.97074890136719,52.8232421875,309.0276184082031,6.570442201336846e-05,0.0,4033.8173828125,0,1,0,0,0,40,0,0,0,1,0,1956.80787538795,16892.08446076011,12077.684150120866,0.00013201438504348295,0.0006840693737190373,436.55009740629066,2185.8935864163823
969,16,4183.322265625,2803.477504,1943.494140625,121.4683837890625,116.20674896240234,1058.7161865234375,0.00021706311963498592,0.0,10840.97265625,0,1,0,0,0,26,0,0,0,1,0,5086.3327208773535,39999.09673946226,24762.534569383202,0.006241556615196639,0.0068099256801501355,1202.9912181891702,778.6406785788738
970,15,3929.1748046875,2286.943744,2848.76953125,189.91798400878906,93.72904968261719,1053.73779296875,0.00019789024372585118,0.0,9644.314453125,1,0,1,0,0,21,0,0,0,1,0,4558.268615872828,25069.463930536327,23338.90842432665,0.013204291022759856,0.01224198408930174,,
971,21,5448.17529296875,2958.151168,1316.619140625,62.69615173339844,55.74888610839844,438.9944152832031,7.492543227272108e-05,0.0,6005.9287109375,0,1,0,0,0,41,0,0,0,1,0,3096.8808461699173,19317.987846843094,14565.166223368271,0.006907189119578772,0.000113328654906375,,
972,21,5456.66015625,3500.127744,1300.8759765625,61.946475982666016,69.18585968017578,504.97784423828125,0.00011130872735520825,0.0,6766.93017578125,0,1,0,0,0,39,0,0,0,1,0,3568.398517314971,20842.75372170135,15701.885206720457,0.00015612533168197357,0.005865657874898719,,
973,18,4684.50537109375,3043.767808,375.8017578125,20.87787628173828,79.42958068847656,885.2466430664062,0.00013149977894499898,0.0,11636.7822265625,0,1,0,0,0,33,0,0,0,1,0,5935.382162996119,30100.813802253073,26751.928386476204,0.00027356576312404304,0.002068077206148669,795.0842470721882,3235.7579811444684
974,21,5453.17626953125,3151.07584,1311.091796875,62.432945251464844,43.618675231933594,360.4301452636719,5.949378100922331e-05,0.0,5200.8720703125,0,1,0,0,0,40,0,0,0,1,0,2831.726880592822,15121.014579954082,14687.216618923043,0.001765110848087708,0.0016645793953254436,565.4286771350435,3006.3087417216207
975,23,5969.4248046875,3783.076864,1747.85107421875,75.99352264404297,28.690776824951172,231.0345001220703,5.5618922488065436e-05,0.0,3588.110595703125,0,1,0,0,0,45,0,0,0,1,0,1664.4397452782712,23974.854127665734,14756.515961971303,0.00030784674046641786,0.00919850026364575,,
976,25,6482.25439453125,4131.275264,2358.216796875,94.32866668701172,30.059030532836914,241.77716064453125,5.112016879138537e-05,0.0,3734.281005859375,0,1,0,0,0,49,0,0,0,1,0,1691.7034027460184,25534.900794826794,8009.521990557692,0.00046040082773241063,0.0023365012074699036,1213.4295133628152,1900.6242217954216
977,17,4421.3095703125,3305.376256,1125.2578125,66.19163513183594,157.66465759277344,916.1502075195312,0.00017838402709458023,0.0,9963.2099609375,0,1,0,0,0,27,0,0,0,1,0,4163.160973136517,19988.49996209455,17388.406125102738,0.003716730418965449,0.02913870074505814,1129.1634146657616,905.7767919916141
978,19,4948.3994140625,2786.456576,244.2314453125,12.854287147521973,79.8798828125,467.7189025878906,9.856832184595987e-05,0.0,6055.33447265625,0,1,0,0,0,34,0,0,0,1,0,3090.2010118676685,19245.483562603113,16275.063971621723,0.003699273875374942,0.008162556397626895,,
979,11,2893.905029296875,2118.761984,6131.7734375,557.4339599609375,150.39683532714844,2297.344482421875,0.0003756658989004791,0.0,18890.66015625,0,1,0,0,0,20,0,0,0,1,0,9995.604333795445,74172.96085622835,66541.79095525213,0.00036513688398364524,0.00016014859815642254,584.659389742731,3405.472880356159
980,20,5177.70703125,2499.128832,763.5849609375,38.17924880981445,35.9224853515625,353.2431945800781,6.56307238386944e-05,0.0,4629.029296875,0,1,0,0,0,36,0,0,0,1,0,2447.6567521370457,20333.237020052562,12566.408198304418,0.0005853500603077363,0.0027360358662882056,502.5505730275904,2907.0240485573845
981,20,5209.41259765625,3218.976256,749.509765625,37.47549057006836,34.733856201171875,432.8087158203125,8.573319792049006e-05,0.0,5188.47998046875,0,1,0,0,0,33,0,0,0,1,0,2553.7171689606657,13445.94748276234,12655.653631781603,0.0003667164117043785,0.0005708011880458316,810.9522369227376,2381.306958215556
982,23,5933.49365234375,3716.693504,1773.51171875,77.10920715332031,30.02495574951172,204.8592071533203,4.187522063148208e-05,0.0,2892.178466796875,0,1,0,0,0,39,0,0,0,1,0,1314.2684663399602,5721.763476453165,3247.9052580258644,0.0002911988404965479,0.00192774224126787,1252.436851615101,816.4409875789431
983,22,5589.92041015625,3906.525184,1649.6435546875,74.98380279541016,68.82938385009766,456.3946533203125,6.96377464919351e-05,0.0,6587.81591796875,0,1,0,0,0,37,0,0,0,1,0,3462.7013863175403,21173.65841212318,16883.86156899054,0.0029663201645397617,0.0017451341148120095,1687.524901217758,625.1459374647227
984,19,4916.21484375,3305.307648,251.46875,13.235197067260742,62.4161491394043,593.7423095703125,9.439855784876272e-05,0.0,7359.78271484375,0,1,0,0,0,35,0,0,0,1,0,3124.169871353341,16695.654273458935,15080.494246077536,0.000323215484519232,0.010173199488263684,503.22251585020103,1791.5903137943396
985,18,4807.46533203125,2841.055744,369.9853515625,20.55474281311035,97.4173355102539,716.6372680664062,0.00014768015535082668,0.0,7958.35205078125,0,1,0,0,0,35,0,0,0,1,0,4095.0745813565186,24735.59073705942,18437.053741659907,0.001414919474133261,0.002461128208640799,,
986,18,4668.7060546875,2745.396224,382.86328125,21.27018165588379,80.04933166503906,921.3975219726562,0.00013297911209519953,0.0,9869.978515625,0,1,0,0,0,32,0,0,0,1,0,5839.212544100202,82896.2077234221,33019.04857309617,0.000272045802650632,0.0035227809071354463,,
987,18,4686.5478515625,2748.459008,338.1669921875,18.78705596923828,57.26105880737305,656.2537841796875,0.00010089055285789073,0.0,7588.6298828125,0,1,0,0,0,33,0,0,0,1,0,3765.1521612625334,30080.23801618714,22061.95168597307,0.0030780624810175378,0.002822794144935534,,
988,19,4943.68505859375,2784.218112,265.72265625,13.985403060913086,57.074745178222656,415.0636291503906,7.580028614029288e-05,0.0,5238.4462890625,0,1,0,0,0,29,0,0,0,1,0,2829.6004164899728,18564.921268099846,17808.337464021413,0.02499019607401106,0.0015966875219233442,1166.8868983321258,2256.891468617693
989,16,4172.5673828125,2423.784448,1847.662109375,115.4788818359375,140.32852172851562,1116.8897705078125,0.00017614163516554981,0.0,13558.3154296875,0,1,0,0,0,24,0,0,0,1,0,6906.362965753334,61601.45308205499,48321.68998635911,0.0005779681707645101,0.00017942815316962122,624.9060960253641,2682.885115081016
990,19,5149.47265625,2690.665472,225.7802734375,11.883172035217285,46.169429779052734,296.21875,6.693740579066798e-05,0.0,3919.0283203125,0,1,0,0,0,34,0,0,0,1,0,2134.1426810719177,18861.540138164448,10253.846994881651,0.001354562543843009,0.015245451507385904,475.34751959260666,2646.5556224245333
991,21,5468.63623046875,3337.238016,1293.5380859375,61.59705352783203,77.54776763916016,437.7240905761719,8.124660234898329e-05,0.0,5769.28466796875,0,1,0,0,0,39,0,0,0,1,0,3032.1158954448438,25006.108156670867,20952.52302885295,0.001610538724167429,0.0013005105688900093,,
992,23,5994.7021484375,3763.352576,1961.970703125,85.3030776977539,32.86051940917969,222.8233642578125,4.3920525058638304e-05,0.0,3501.66455078125,0,1,0,0,0,50,0,0,0,1,0,1871.7611628772665,15125.766287880595,13659.999240804224,0.0029977464174748975,2.1732403409049222e-05,,2019.7031769664281
993,17,4444.544921875,3087.326208,1138.3115234375,66.95950317382812,102.9365463256836,1508.969970703125,0.00019816227722913027,0.0,15886.9560546875,0,1,0,0,0,24,0,0,0,1,0,11386.200161274943,43663.57259169166,32962.93478002883,0.004252384557756603,0.000972744426450789,,
994,19,4937.7109375,2694.532096,250.259765625,13.1715669631958,63.914825439453125,618.9425048828125,8.852733299136162e-05,0.0,7721.4990234375,0,1,0,0,0,38,0,0,0,1,0,4412.585773565115,38088.442799177035,21380.14463653262,0.001372013031570897,0.0007109776523051385,973.4034317906194,3462.395931361049
995,19,4926.44091796875,2973.682688,238.1357421875,12.53346061706543,45.38913345336914,445.0291442871094,7.040578202577308e-05,0.0,5533.20166015625,0,1,0,0,0,37,0,0,0,1,0,2372.650448559895,12490.436639712761,12439.739240343371,0.009106780622192723,0.0002677968766969657,,
996,20,5198.3310546875,3175.940608,820.923828125,41.04619216918945,89.24580383300781,514.921875,9.807454625843093e-05,0.0,6649.05615234375,0,1,0,0,0,33,0,0,0,1,0,3544.700311311247,25843.995233906833,19141.347053329097,0.0012706631066466273,0.003738377276109539,389.5339354267426,1887.7103373053392
997,14,3665.40234375,2520.235008,3714.5439453125,265.3245849609375,106.8777084350586,1589.83203125,0.00023197273549158126,0.0,17875.32421875,0,1,0,0,0,16,0,0,0,1,0,8316.4304922901,58798.122529067725,58083.36242652332,0.000694892768672014,0.0011329988197172139,1148.3342247838827,2542.510116913345
998,21,5442.7138671875,2785.87648,1399.0458984375,66.62123107910156,70.6220932006836,548.4163818359375,7.836121221771464e-05,0.0,7270.0283203125,0,1,0,0,0,36,0,0,0,1,0,4188.166730000211,20338.184584246126,19090.860352011005,0.00534435325422819,0.08759225737082256,1066.4088210389718,3354.1710315201203
999,17,4422.75,2754.36544,826.650390625,48.626495361328125,61.16422653198242,851.350830078125,0.00013212778139859438,0.0,10286.333984375,0,1,0,0,0,31,0,0,0,1,0,5208.286508212854,22633.4749131893,14740.123758603226,0.001993707633658387,0.00038809261955526086,121.18442595993065,2300.2968808667006
