sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
593,17,4263.24560546875,3022.219264,738.1298828125,43.41940689086914,0.058131277561187744,0.8523264527320862,2.3299854490232974e-07,0.0,10.904107093811035,0,1,0,0,0,10,0,0,0,1,0,2.8420507551390792,0.6273229623213961,0.3597248117773223,0.1577238008323171,0.04414881391585167,1205.309871169022,372.52282879505015
594,22,5520.81396484375,3182.186496,1905.6162109375,86.6189193725586,0.03193388879299164,0.6137576699256897,1.1476770822582694e-07,0.0,11.87763786315918,0,1,0,0,0,8,0,0,0,1,0,3.950208659383813,0.28640354689748615,0.20501726110725504,0.09224203377806908,0.15803329031833227,1367.5460524626342,201.76250015138018
595,18,4513.9130859375,3201.404928,74.1748046875,4.120822429656982,0.06721082329750061,0.9684306979179382,1.7958664955131098e-07,0.0,13.501087188720703,0,1,0,0,0,4,0,0,0,1,0,3.1144026726746232,0.37742037404162804,0.31790807281726896,0.18818514785629983,0.2246909054547147,1386.1560356790083,204.46818370620602
596,16,4022.887451171875,2480.082432,1496.962890625,93.5601806640625,0.08848600089550018,1.0711264610290527,2.477255520716426e-07,0.0,12.485448837280273,0,1,0,0,0,9,0,0,0,1,0,3.1605395315838534,3.853133611192338,0.6781440610546791,0.0043049297772705455,0.018873387253743483,1223.8378485798023,490.62268110226415
597,16,4022.299560546875,2305.04704,1529.6494140625,95.60308837890625,0.0735827386379242,1.1288453340530396,2.6448006451573747e-07,0.0,13.069969177246094,0,1,0,0,0,7,0,0,0,1,0,3.144240084598483,0.586995796134157,0.6592122315730233,0.009854040431849835,0.0637820677014096,1129.8271822879,424.0761104173572
598,16,4024.52978515625,2411.239936,1625.685546875,101.6053466796875,0.06071619316935539,0.929162323474884,3.1156326940617873e-07,0.0,9.817670822143555,0,1,0,0,0,9,0,0,0,1,0,2.4670538900512136,0.4687949209841343,0.48494647961532666,0.004615877067301431,0.3235237801312858,1010.6226999721557,501.1971181519824
599,18,4524.7216796875,2609.457664,72.765625,4.042534828186035,0.08235137909650803,0.8730260133743286,2.1900099511640292e-07,0.0,12.742329597473145,0,1,0,0,0,8,0,0,0,1,0,3.3641644826927526,0.6019264880235969,0.5469515691124274,0.020292732235907135,0.01758725227127459,1313.2989225741785,259.05941178951696
600,21,5280.66650390625,3158.715392,1405.4365234375,66.92555236816406,0.029068512842059135,0.622577428817749,1.2033019913815224e-07,0.0,11.9113130569458,0,1,0,0,0,4,0,0,0,1,0,3.5793689509309616,0.10073522628976733,0.1464798216853702,0.017023024979166676,0.06560553425959502,1336.9135238730846,206.46865210887742
601,18,4541.26220703125,3071.787008,105.88671875,5.882595539093018,0.04576244577765465,0.9238367676734924,1.9190329680895957e-07,0.0,14.180291175842285,0,1,0,0,0,13,0,0,0,1,0,3.158620469674228,0.9852370687490218,0.860888589576686,0.01637906126018275,0.05533237520342203,1364.2563144354442,464.3452387261882
602,17,4288.5205078125,2686.475264,631.216796875,37.130401611328125,0.06409722566604614,0.8895000219345093,2.1334287225727167e-07,0.0,11.103195190429688,0,1,0,0,0,7,0,0,0,1,0,3.2270735719153523,0.6047726823991909,0.6412190212986769,0.024523883875945514,0.28243969856157575,1303.4615054006392,194.5353625499239
603,18,4517.44287109375,2539.392512,62.4306640625,3.468370199203491,0.031110264360904694,0.9108276963233948,1.6176348083263292e-07,0.0,15.227725982666016,0,1,0,0,0,10,0,0,0,1,0,2.9488061385144966,0.712177225404359,0.45676771264654914,0.003306983355078952,0.26468381475391195,1345.1253918660552,318.09130343495724
604,20,4994.630859375,2931.586048,1128.72265625,56.436134338378906,0.04956216365098953,0.7756519317626953,1.613497175867451e-07,0.0,13.918181419372559,0,1,0,0,0,9,0,0,0,1,0,3.7537686725090373,1.5671944053107874,0.8996077104098508,0.00938383807404657,0.027063870076046107,1427.217185317771,149.9665122073179
605,20,5154.82275390625,3200.17408,1109.1572265625,55.457862854003906,0.0496780090034008,0.7305923700332642,1.6361761367988947e-07,0.0,13.020650863647461,0,1,0,0,0,9,0,0,0,1,0,3.578158062912124,0.6386799193340614,0.24276221493640135,0.01738595059977581,0.052942730569637615,1319.533855412945,311.58576930149
606,19,4773.55419921875,3104.391168,528.71484375,27.827096939086914,0.053059350699186325,0.7134340405464172,1.8967982384765492e-07,0.0,11.172823905944824,0,1,0,0,0,5,0,0,0,1,0,2.819925696574293,0.1613836247227448,0.2739056517171756,0.48083041625491696,0.4777829795577698,1227.0218850033964,201.97437878230926
607,18,4529.10546875,2782.502912,3.43359375,0.1907552033662796,0.0659746527671814,0.8801770806312561,2.009087296528378e-07,0.0,12.703065872192383,0,1,0,0,0,8,0,0,0,1,0,2.9080416453482134,0.26078351845479525,0.2633307697494603,0.06513052968589628,0.06048606033088512,1232.4717057876467,337.7106590498161
608,21,5256.6962890625,3120.475136,1397.2763671875,66.53697204589844,0.035514552146196365,0.6665583848953247,1.462161236531756e-07,0.0,13.009317398071289,0,1,0,0,0,8,0,0,0,1,0,3.707388499900988,0.415332261236374,0.2792908608592926,0.01548042283999712,0.0748591678954799,1341.741971537635,167.92509454404993
609,19,4762.203125,3001.041408,595.12109375,31.322162628173828,0.0317239947617054,0.6879987120628357,1.8100726606462558e-07,0.0,10.58175277709961,0,1,0,0,0,6,0,0,0,1,0,2.632123314865272,0.21420149347664186,0.17264451724108956,0.019839930137849446,0.2898309430645714,1269.691192805514,184.55762787756728
610,17,4277.14208984375,2470.130688,662.20703125,38.95335388183594,0.025760667398571968,0.8919404149055481,1.5922077523100597e-07,0.0,11.26913833618164,0,1,0,0,0,7,0,0,0,1,0,3.4401045357737163,0.16812223269655863,0.124065118778659,0.05704818652597471,0.44192974879233726,1206.13954041828,261.8981593879033
611,17,4267.9326171875,2407.817728,757.3193359375,44.548194885253906,0.06891190260648727,0.9580036997795105,2.5596858677090495e-07,0.0,10.753820419311523,0,1,0,0,0,11,0,0,0,1,0,2.7600199616389722,1.1075443756860903,0.5605826471295627,0.0078071251675580836,0.01643791208972234,1228.9435282374136,517.8238930769324
612,15,3786.151123046875,2201.562112,2362.833984375,157.52227783203125,0.06829128414392471,1.059179425239563,2.8022651576975477e-07,0.0,9.8255615234375,0,1,0,0,0,8,0,0,0,1,0,2.8148436288825587,0.7294898102300013,0.5676534403343636,0.013979764227711336,0.0727076113103423,1092.7765823928353,352.84776372582866
613,18,4521.69677734375,2353.78944,68.171875,3.7873263359069824,0.02728222869336605,0.6383231282234192,1.8224977793579455e-07,0.0,7.231201171875,0,1,0,0,0,8,0,0,0,1,0,2.526583177986671,0.16271624363816628,0.17318440224909837,0.002724571845368201,0.03719621700825648,1172.0856023642968,336.2175990370399
614,19,4770.32763671875,2794.77504,565.1455078125,29.7445011138916,0.035864975303411484,0.7029824256896973,1.5925900243018987e-07,0.0,11.403823852539062,0,1,0,0,0,4,0,0,0,1,0,3.024763479070163,0.7224975714553394,0.26331991596795523,0.02941964956429507,0.02739567868695775,1194.113095310772,292.4682220563494
615,16,4021.919921875,2595.30496,1284.8837890625,80.30523681640625,0.04286349564790726,0.8268588185310364,2.66198725284994e-07,0.0,7.203149318695068,0,1,0,0,0,10,0,0,0,1,0,3.0734611835713253,0.3928984710279778,0.3695402965606818,0.04046872166836117,0.0337483292018788,1135.188585774032,425.635237680736
616,19,4772.1708984375,2679.437312,556.3203125,29.28001594543457,0.040625203400850296,0.7398735284805298,2.0744923290294537e-07,0.0,11.207613945007324,0,1,0,0,0,9,0,0,0,1,0,2.9408697208764414,0.3639807529617676,0.25513658429592856,0.12311543080958774,0.4028422803994887,1217.1178287579567,319.7929110813441
617,17,4276.8427734375,2734.903808,716.3212890625,42.13654708862305,0.043462082743644714,0.7883847951889038,2.372555911733798e-07,0.0,9.518630027770996,0,1,0,0,0,6,0,0,0,1,0,2.7994108799095248,0.24191669453345307,0.27113164872402984,0.006612453731092739,0.10421204981777552,1115.710367320745,444.28986118665244
618,18,4629.64453125,2572.507136,83.341796875,4.630099773406982,0.07930158078670502,0.8257376551628113,2.1770547675714624e-07,0.0,11.27574634552002,0,1,0,0,0,7,0,0,0,1,0,3.088008789157342,0.7893062277439412,0.6877490989058784,0.007628458237595536,0.03540839949391818,1254.432806486285,282.11865988988956
619,19,4761.71044921875,2840.275968,538.0546875,28.318668365478516,0.03442254662513733,0.7915613055229187,1.6758264109739684e-07,0.0,11.990056991577148,0,1,0,0,0,4,0,0,0,1,0,2.886591448037122,0.20697494688156504,0.21853194197864084,0.031132477343450617,0.12652625528378006,1246.3203263013165,189.0137050457889
620,23,5763.93115234375,3646.64064,2163.943359375,94.0844955444336,0.02230452559888363,0.6162078976631165,1.0987156429109746e-07,0.0,13.168441772460938,0,1,0,0,0,8,0,0,0,1,0,4.289979176563766,0.15019100274812863,0.2615768739307917,0.253728015238277,0.135852537505153,1442.0614163568894,141.65863290467587
621,16,4026.532470703125,3059.054592,1341.15625,83.822265625,0.04523000866174698,0.8093860149383545,2.7095674681731907e-07,0.0,6.818395137786865,0,1,0,0,0,9,0,0,0,1,0,3.3876228560836754,0.3717427436660486,0.2681166457791699,0.04988371747291513,0.7102640192777635,1110.2555221012594,449.55039333582715
622,16,4031.620849609375,2182.087168,1178.544921875,73.6590576171875,0.04440232738852501,0.8307478427886963,2.8078162017664e-07,0.0,5.871734619140625,0,1,0,0,0,2,0,0,1,0,0,3.104110692200591,0.12644432487052298,0.11246357447620152,0.04822273377807272,0.1634399085847547,1029.1685088196907,493.68720142051865
623,19,4777.19140625,2646.004736,551.6494140625,29.0341796875,0.03951140120625496,0.6903066039085388,1.6928781576552865e-07,0.0,10.885734558105469,0,1,0,0,0,7,0,0,0,1,0,2.841272298162389,0.2937064483604243,0.3011029228185203,0.19212886789794018,0.017528564344329367,1206.0137365313897,272.440071631756
624,16,4026.430908203125,2679.010304,1547.0400390625,96.69000244140625,0.06673721969127655,1.2401500940322876,2.5006605142152694e-07,0.0,13.279047966003418,0,1,0,0,0,10,0,0,0,1,0,3.5314752261011324,1.0556246089477341,0.6576688242960174,0.014153752753192847,0.028936411333631756,1292.337186265638,499.2490511413654
625,19,4769.17431640625,2691.255808,646.32421875,34.01706314086914,0.03216322511434555,0.7854853868484497,1.9051030619721132e-07,0.0,11.798508644104004,0,1,0,0,0,6,0,0,0,1,0,2.883686540454986,0.26417977001943904,0.19360340416012395,0.05071651979704909,0.026343175648922995,1237.270515364017,227.8225346456766
626,19,4776.7392578125,2841.426944,488.5673828125,25.714073181152344,0.026231741532683372,0.6803092360496521,1.5775626138747612e-07,0.0,11.589240074157715,0,1,0,0,0,12,0,0,0,1,0,2.9024066150767167,0.6707843896774955,0.689342444365729,0.015938804730009845,0.025396580798423017,1277.3041337471711,347.9433841532919
627,17,4277.18359375,2540.988928,840.498046875,49.441062927246094,0.07148972153663635,1.104984998703003,2.0617744667106308e-07,0.0,16.943111419677734,0,1,0,0,0,9,0,0,0,1,0,3.061308282619664,2.1103415556322345,0.9674774341087211,0.0005441718876068738,0.002160613035829215,1379.2729856620495,412.3589632653087
628,18,4522.1474609375,2538.889216,97.0283203125,5.390462398529053,0.027453219518065453,0.6615363359451294,1.638010473925533e-07,0.0,8.333355903625488,0,1,0,0,0,6,0,0,0,1,0,2.990571521876755,0.23617970330224058,0.16235593376084592,0.27882066719092735,0.07309152028376958,1272.57550151202,208.204942986746
629,17,4279.54638671875,2627.85536,730.9091796875,42.994659423828125,0.051491837948560715,0.754042387008667,2.0056643279531272e-07,0.0,8.36236572265625,0,1,0,0,0,3,0,0,0,1,0,2.666273148753914,0.2637234796521648,0.2085058790373255,0.05421917674284725,0.31145030380911015,1016.1273527208147,414.36218275289457
630,23,5778.5751953125,3218.292736,2414.6669921875,104.98552703857422,0.026150109246373177,0.5986481308937073,1.1396608101676975e-07,0.0,12.663934707641602,0,1,0,0,0,8,0,0,0,1,0,4.29733012557347,0.12642643514110227,0.11179879121919267,0.260854486814561,0.049632210881013966,1396.7929420185383,133.75215959931617
631,19,4772.8662109375,3343.811584,549.6220703125,28.92747688293457,0.0539427325129509,0.7850919365882874,1.9910963544589322e-07,0.0,11.584104537963867,0,1,0,0,0,6,0,0,0,1,0,2.7803782601718465,0.21792334809415131,0.33355353122644427,0.006139315595296757,0.023241323328025268,1250.4340294070712,221.00843638531867
632,16,4017.3603515625,2641.145344,1361.6806640625,85.10504150390625,0.055583707988262177,1.0251288414001465,2.503207383597328e-07,0.0,11.53687572479248,0,1,0,0,0,4,0,0,0,1,0,3.6479429189748953,0.26382456192983644,0.33034830133384036,0.055862550617603896,0.06168837486484402,1139.1985595407536,418.85158218290115
633,17,4276.77490234375,2454.290432,762.697265625,44.86454391479492,0.07993901520967484,1.0456019639968872,2.6642771899787476e-07,0.0,13.207335472106934,0,1,0,0,0,7,0,0,0,1,0,3.002234462743086,0.3258830525500813,0.3194632893891894,0.011332745849520761,0.034760167643475955,1266.3425235295736,420.37222735622566
634,18,4517.36279296875,2652.854784,69.076171875,3.8375651836395264,0.03596729785203934,0.7494759559631348,1.9403657347538683e-07,0.0,9.640454292297363,0,1,0,0,0,9,0,0,0,1,0,2.8199755732050917,0.3433659217986002,0.35879336960733155,0.010717514158651416,0.07360650028564818,1247.802648470899,258.505620968517
635,25,6294.0966796875,3644.430336,2818.47265625,112.73890686035156,0.021213263273239136,0.5674455761909485,9.958628055528607e-08,0.0,13.37160873413086,0,1,0,0,0,5,0,0,0,1,0,4.912597010751535,0.11302758518702631,0.13940322138120426,0.08102130531301534,0.06475569089191476,1422.4115937212923,208.76930028963704
636,21,5275.77099609375,3746.947072,1595.4345703125,75.97307586669922,0.02167295105755329,0.6317065954208374,1.3828085343448038e-07,0.0,11.198102951049805,0,1,0,0,0,7,0,0,0,1,0,3.6073031855377966,0.5100721698426766,0.26374620944297755,0.052351548095665904,0.0016561289524533833,1296.9820654772645,249.04400708372236
637,25,6430.6640625,3707.29984,3137.2646484375,125.49058532714844,0.024529753252863884,0.573701798915863,9.58149968255384e-08,0.0,12.954489707946777,0,1,0,0,0,4,0,0,0,1,0,4.993592243134566,0.19206984882547232,0.0842580131307757,0.05492288184926732,0.10598416544133177,1368.0353690228098,143.45595355129902
638,16,4029.001953125,3111.20896,1511.056640625,94.4410400390625,0.08664822578430176,0.9438746571540833,2.443933624363126e-07,0.0,11.512099266052246,0,1,0,0,0,7,0,0,0,1,0,2.949992394013983,0.6874860682374644,0.6410499895668504,0.012014539247350891,0.09874856977291885,1147.4566849007372,391.2881917903668
639,19,4788.74755859375,2698.590208,560.0654296875,29.477128982543945,0.033852919936180115,0.6780972480773926,1.9045285171159776e-07,0.0,10.309124946594238,0,1,0,0,0,7,0,0,0,1,0,2.6457080187260122,0.27116941463617095,0.24838303728046005,0.027404840085606813,0.2379942915227975,1143.3014412414118,305.5524117159125
640,19,4791.17138671875,2947.984384,645.07421875,33.95127487182617,0.04692066088318825,0.7410637736320496,1.6860603579971212e-07,0.0,11.203970909118652,0,1,0,0,0,6,0,0,0,1,0,3.1218786110505667,1.346548336446711,0.2655574896665213,0.02081887102851049,0.1560092749192162,1176.6072305396,194.6628005839432
641,13,3297.10009765625,2192.468992,4672.4189453125,359.4168701171875,0.10398454964160919,1.9481276273727417,2.5494048827567894e-07,0.0,21.36277961730957,0,1,0,0,0,8,0,0,0,1,0,4.4357105662451195,2.4004301035942666,1.1076180119892713,5.607360851603554e-05,0.04552571998434334,1240.5454534436524,667.0468657362568
642,18,4538.72412109375,2228.672512,86.419921875,4.801106929779053,0.05113624408841133,0.8612017035484314,2.364668887366861e-07,0.0,11.660558700561523,0,1,0,0,0,10,0,0,0,1,0,2.726662526774856,0.6824187224469507,0.40699017408613536,0.008022198876200724,0.007293528514526609,1302.0163394325903,267.8258758306206
643,19,4789.06494140625,2887.570944,544.1044921875,28.6370792388916,0.04375937581062317,0.7421581149101257,1.7580111943971133e-07,0.0,11.640730857849121,0,1,0,0,0,9,0,0,0,1,0,3.0659092699804877,0.2834684412351206,0.31695850976690015,0.2598055147475765,0.024150661266985396,1244.9755234392971,262.9434630393153
644,21,5281.8095703125,3342.44096,1397.1630859375,66.53157806396484,0.026517365127801895,0.6567627787590027,1.303799450624865e-07,0.0,12.438899993896484,0,1,0,0,0,4,0,0,0,1,0,3.6519486022178707,0.11545517761221494,0.14706164772315342,0.04144614687478991,0.11359412398125174,1336.7777748639771,214.59029556640118
645,15,3799.553955078125,2759.442432,2080.5302734375,138.7020263671875,0.11886253952980042,1.110870599746704,2.885847152356291e-07,0.0,11.313140869140625,0,1,0,0,0,6,0,0,0,1,0,3.4660257314339415,0.5371707607738725,0.5274998230583101,0.03196835714835183,0.14726333733557195,1099.7190378682872,422.54274802060644
646,15,3792.256103515625,2116.691968,2506.8837890625,167.12559509277344,0.08266372978687286,1.5082035064697266,2.8488909720181255e-07,0.0,17.309003829956055,0,1,0,0,0,10,0,0,0,1,0,3.8429359269710437,1.7349222268980626,1.6424953626795538,0.00944893190595697,0.018908314645807132,1423.262655138804,511.84188671665555
647,23,5784.5,3152.205312,2165.1796875,94.13825225830078,0.025749042630195618,0.6149263381958008,1.2214532318921556e-07,0.0,13.17740535736084,0,1,0,0,0,7,0,0,0,1,0,4.292116904183076,0.27141854387854564,0.28461204703235465,0.020868824943444657,0.10144820684261126,1422.4443829911727,119.31402663939835
648,12,3041.517578125,2614.407168,5050.5634765625,420.88031005859375,0.16862615942955017,2.1060338020324707,5.27538929873117e-07,0.0,15.958234786987305,0,1,0,0,0,8,0,0,0,1,0,4.842516262973747,2.5162287631582467,1.1207405004074955,0.015401601724715192,0.009331504277536932,968.4233282251943,499.5713418901973
649,14,3553.753173828125,1761.165824,3574.693359375,255.3352508544922,0.07213152945041656,1.1903903484344482,3.1008059409032285e-07,0.0,12.558271408081055,0,1,0,0,0,9,0,0,0,1,0,3.1452725522440494,1.0260483381420786,0.911961450390163,0.0019678804105766334,0.14227585344823468,947.1864589039185,626.0932718164238
650,20,5041.91064453125,2589.658624,1010.7119140625,50.53559494018555,0.03142086789011955,0.6650307178497314,1.4780962942495535e-07,0.0,10.974982261657715,0,1,0,0,0,4,0,0,0,1,0,3.1454173456383394,0.20179295964512053,0.1850209670797076,0.2161715073321623,0.29265330526339056,1257.5563817848974,280.2801747109051
651,24,6037.576171875,3387.951104,2636.1611328125,109.84004974365234,0.029196972027420998,0.580762505531311,9.015447943738764e-08,0.0,12.738525390625,1,0,1,0,0,4,0,0,0,1,0,4.456463587272817,0.09483142175824545,0.07516605773301235,0.3668941819175919,0.20688866163638395,1336.6523504413422,130.10272085312616
