sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
89,20,75.0245132446289,402.47808,852.80859375,42.64043045043945,0.0012539620511233807,0.011956697329878807,0.0,0.0,0.02984553761780262,0,1,0,0,0,0,0,1,0,0,1,0.021279695912096136,0.0017115463411236202,0.005533209970025044,0.9985095405436412,0.9979094864685822,27.132350005853123,1469.6567856746456
90,18,76.57225799560547,394.139136,265.361328125,14.74229621887207,0.001542102312669158,0.016955018043518066,0.0,0.0,0.038909126073122025,0,1,0,0,0,0,0,1,0,0,1,0.025136193853019757,0.008055470934155977,0.002067750352049494,0.9973163727702316,0.9971906612986137,49.05223627160255,1802.9216751915167
91,25,75.59394836425781,452.629504,2763.58447265625,110.54337310791016,0.0006718074437230825,0.007286787964403629,0.0,0.0,0.04787887632846832,0,1,0,0,0,0,0,1,0,0,1,0.025692409538348157,0.0007951213704494135,0.004335297438354573,0.9811185510043992,0.9804894752695753,38.67423444770599,1534.2185484898337
92,19,75.85964965820312,402.386944,349.9013671875,18.415861129760742,0.0013913061702623963,0.022573836147785187,0.0,0.0,0.11978405714035034,0,1,0,0,0,0,0,1,0,0,1,0.03475856708610451,0.0206320578195855,0.0158555285561051,0.9574302503175189,0.9547480391582759,128.08418378919632,1660.8440324695835
93,16,75.17587280273438,383.812096,1818.646484375,113.6654052734375,0.0008958205580711365,0.07048635184764862,0.0,0.0,0.3075768053531647,0,1,0,0,0,0,0,1,0,0,1,0.06637345485525022,0.0015894811430385639,0.024316467124368996,0.9939651685782466,0.9851933552370356,222.48858760983995,1309.588201066702
94,21,75.28163146972656,414.363136,1520.130859375,72.3871841430664,0.0011024981504306197,0.013699500821530819,0.0,0.0,0.04792746156454086,0,1,0,0,0,0,0,1,0,0,1,0.02770411462063711,0.002319512562486352,0.002121707566175496,0.8581106935496057,0.9204629386310514,97.6418104834595,1486.8980368060022
95,17,73.82361602783203,390.505472,1114.4287109375,65.55463409423828,0.0011055107461288571,0.02400812692940235,0.0,0.0,0.06486775726079941,0,1,0,0,0,0,0,1,0,0,1,0.026851642523270654,0.0014941272232838927,0.007984198430220399,0.9422330614894265,0.552779478822989,35.1115848982721,1510.3090143497375
96,25,73.64691162109375,445.920256,2499.7138671875,99.98855590820312,0.002224399708211422,0.014029430225491524,0.0,0.0,0.05070652812719345,0,1,0,0,0,0,0,1,0,0,1,0.01936966961792288,0.008042943234477583,0.014275494877695506,0.995605929027435,0.9989172046081274,84.45401841360638,1433.2504694046647
97,15,73.13024139404297,375.962112,2785.830078125,185.72201538085938,0.0011492663761600852,0.028988203033804893,0.0,0.0,0.10171686857938766,0,1,0,0,0,0,0,1,0,0,1,0.04857410097245368,0.0137240918498482,0.0050594364880558185,0.8040794959497846,0.8038331654645942,61.403909162635806,1764.3580251607862
98,19,72.2734375,407.241216,362.0380859375,19.054636001586914,0.0008352859877049923,0.015004696324467659,0.0,0.0,0.036580685526132584,0,1,0,0,0,0,0,1,0,0,1,0.025585967196512238,0.01298988589951313,0.0002030983989168289,0.968301620117632,0.9638700914282077,88.69954500165129,1955.1915817097824
99,19,71.71641540527344,395.361792,376.302734375,19.80540657043457,0.0052542476914823055,0.01756656914949417,0.0,0.0,0.05773717164993286,0,1,0,0,0,0,0,1,0,0,1,0.025045880218175217,0.0013014968867131743,0.0015275077057723234,0.9716572993011654,0.9732041937010699,25.28473582993108,1325.4031943108498
100,20,71.31005096435547,414.33856,965.1962890625,48.25981521606445,0.00142363877967,0.03346486762166023,0.0,0.0,0.10676829516887665,0,1,0,0,0,0,0,1,0,0,1,0.027425087374797607,0.0021045167847082314,0.0006798283661778905,0.9926104295009088,0.9789748829812046,44.708188052112185,1392.95049736741
101,25,73.55628967285156,446.735872,2501.390625,100.05562591552734,0.001329993479885161,0.020288998261094093,0.0,0.0,0.11432529985904694,0,1,0,0,0,0,0,1,0,0,1,0.0576764828603529,0.00918835991898242,0.005085688049080189,0.9991417957806101,0.9992651494751916,98.03327735966887,1721.325825113524
102,15,75.90694427490234,364.01408,2837.3515625,189.1567840576172,0.0029958521481603384,0.03547582030296326,0.0,0.0,0.144029438495636,1,0,1,0,0,0,0,1,0,0,0,0.06888568875843738,0.0370869859235827,0.0044848925714956085,0.313007781539271,0.8505932821763713,189.81499911913966,1192.1063029804375
103,19,72.53497314453125,407.216128,367.79296875,19.357524871826172,0.0010641312692314386,0.020969046279788017,0.0,0.0,0.05253063142299652,0,1,0,0,0,0,0,1,0,0,1,0.034632484890193486,0.003636124805311808,0.0062536834724744444,0.9927824510526139,0.9878352458281318,42.20738469441293,1828.8741067404487
104,17,72.16639709472656,381.981184,1038.8798828125,61.11058044433594,0.0021592448465526104,0.022241592407226562,0.0,0.0,0.09380881488323212,0,1,0,0,0,0,0,1,0,0,1,0.035837078130896,0.008210107367746628,0.0025332893809682233,0.8135050021739727,0.8295275498703253,77.5947535105499,1270.7812561073429
105,21,72.7899169921875,426.257408,1522.7373046875,72.51129913330078,0.0014224532060325146,0.019948016852140427,0.0,0.0,0.07035297155380249,0,1,0,0,0,0,0,1,0,0,1,0.044415119333082065,0.011275470463135304,0.02629141234868021,0.9889525117813329,0.810499643010892,64.62363035536384,2108.3419091863075
106,18,72.8802261352539,395.792896,301.1767578125,16.73204231262207,0.0008217375143431127,0.020593171939253807,0.0,0.0,0.06571033596992493,0,1,0,0,0,0,0,1,0,0,1,0.029516709185667758,0.005528540734884749,0.00857036843928334,0.9784703810968183,0.9635550323689364,73.92819577828367,1474.6998682989013
107,23,72.58719635009766,426.248192,2082.8701171875,90.5595703125,0.0005570565699599683,0.007019835524260998,0.0,0.0,0.031025409698486328,0,1,0,0,0,0,0,1,0,0,1,0.02200056441870126,8.500293103496509e-05,0.0011393602165621006,0.9853728212254018,0.9607044763672412,52.09459899607387,1562.433990001005
108,17,75.26294708251953,387.928576,960.142578125,56.47897720336914,0.0006561101763509214,0.017689989879727364,0.0,0.0,0.04622553661465645,0,1,0,0,0,0,0,1,0,0,1,0.021996282560390126,0.002103765963684172,0.00010541443826561636,0.9913152939381188,0.9932797602316086,44.518130682611485,1573.1945187267463
109,20,73.63692474365234,413.362176,853.03125,42.65156173706055,0.0021991676185280085,0.013252664357423782,0.0,0.0,0.055588796734809875,0,1,0,0,0,0,0,1,0,0,1,0.03249651861852433,0.006029726738704416,0.01297414124962197,0.99307842100384,0.957795034331849,213.35485778550483,1628.5753628523375
110,17,70.5334701538086,383.858176,920.4697265625,54.14527893066406,0.0008854928892105818,0.018656736239790916,0.0,0.0,0.06089477986097336,0,1,0,0,0,0,0,1,0,0,1,0.017330664942367274,0.0030762843308175906,0.004329385065065847,0.9984831003537953,0.9787313813998255,42.89194021804493,1523.4462878647403
111,16,68.88556671142578,382.097408,1808.6630859375,113.04144287109375,0.001258626114577055,0.029331738129258156,0.0,0.0,0.07607026398181915,0,1,0,0,0,0,0,1,0,0,1,0.0424216056789476,0.005870772376102347,0.004279868612063725,0.9631862293042291,0.9711219281800052,128.53880413042845,1488.8483511171205
112,17,73.37296295166016,387.55072,936.4091796875,55.08289337158203,0.0016066835960373282,0.03503705561161041,0.0,0.0,0.18079449236392975,1,0,1,0,0,0,0,1,0,0,0,0.07956199396885034,0.04190421244949427,0.013353273607454384,0.7923141517920028,0.8041988248229741,285.29733664477425,1681.8250122152604
113,21,71.47408294677734,420.418048,1393.734375,66.36830139160156,0.0034481051843613386,0.01735047809779644,0.0,0.0,0.06264291703701019,0,1,0,0,0,0,0,1,0,0,1,0.027724711526933205,0.008222345069198955,0.010085164939680626,0.9905536820245501,0.9885033310728426,74.52925399387667,1797.8978363839167
114,20,70.05926513671875,409.970688,856.177734375,42.80888748168945,0.001197538455016911,0.017454808577895164,0.0,0.0,0.0623982734978199,0,1,0,0,0,0,0,1,0,0,1,0.019488804166393005,0.010330016291655836,0.010760535450010655,0.9870585225465086,0.9884670959452994,50.75793472703672,1816.2146077687817
115,19,68.97392272949219,401.476096,334.625,17.61184310913086,0.0007117021013982594,0.010960453189909458,0.0,0.0,0.037658803164958954,0,1,0,0,0,0,0,1,0,0,1,0.015421841748847092,0.0048061358237240035,0.001829223668023676,0.9986242921176465,0.9955908197587154,154.41106253307134,1643.7483934645848
116,21,69.710205078125,419.130368,1401.435546875,66.73502349853516,0.003023014636710286,0.012154356576502323,0.0,0.0,0.06548365950584412,0,1,0,0,0,0,0,1,0,0,1,0.024734453070905552,0.00845553342064404,0.022552990055175727,0.9901184034501472,0.9619259126700175,95.76330208719766,1368.1707701851237
117,20,69.9576644897461,396.829184,873.3251953125,43.666259765625,0.0006751236505806446,0.012567819096148014,0.0,0.0,0.054498255252838135,0,1,0,0,0,0,0,1,0,0,1,0.02179489215234697,0.007816301334412197,0.008430350057706858,0.9255045584695909,0.9218565217586443,66.35110129555316,1019.583819165379
118,17,70.21398162841797,387.573248,942.60546875,55.44738006591797,0.0018236808246001601,0.02842755988240242,0.0,0.0,0.08947955816984177,0,1,0,0,0,0,0,1,0,0,1,0.024608797377813435,0.0074637795550761485,0.0027363331405189095,0.9952220556414594,0.9904467915635871,117.5452481279097,2127.491537275852
119,11,67.88304138183594,349.95712,7156.1640625,650.5603637695312,0.001387310097925365,0.20941801369190216,0.0,0.0,0.5092061161994934,0,1,0,0,0,0,0,1,0,0,1,0.08192296639017452,0.02288600202071113,0.01786796154770952,0.3676530315620488,0.3660041616257087,159.9916615279986,1989.8120819925548
120,20,69.2801284790039,406.282752,859.07421875,42.953712463378906,0.0008542122086510062,0.014302963390946388,0.0,0.0,0.05620905011892319,0,1,0,0,0,0,0,1,0,0,1,0.036639861655685065,0.002638568932740268,0.008527304741865183,0.9972947816206961,0.9926979105219607,65.65237815618535,1629.45561718331
121,20,68.36268615722656,410.382848,931.5791015625,46.578956604003906,0.0006704828701913357,0.011306003667414188,0.0,0.0,0.034731730818748474,0,1,0,0,0,0,0,1,0,0,1,0.01564187143318292,0.0008707696429745178,0.0009437487824557958,0.885544164493515,0.3856360100886927,38.65022001479068,1226.7477582166418
122,17,68.11746978759766,390.498816,1055.2275390625,62.072208404541016,0.0012867661425843835,0.020316900685429573,0.0,0.0,0.06511866301298141,0,1,0,0,0,0,0,1,0,0,1,0.030832827463699204,0.005839064556811654,0.0012695592400895905,0.9983091140703277,0.9947372708487691,81.43539771166839,1829.0574791787192
123,18,69.38579559326172,396.955136,286.234375,15.901909828186035,0.0008199671865440905,0.018313424661755562,0.0,0.0,0.05254414305090904,0,1,0,0,0,0,0,1,0,0,1,0.024564789357539456,0.00596338127470936,0.001913138166443673,0.9989156276068973,0.7212526456723036,103.13996516322278,1716.094076118976
124,17,67.97853088378906,393.893376,951.4052734375,55.96501541137695,0.0008356046746484935,0.0253054890781641,0.0,0.0,0.06081675738096237,0,1,0,0,0,0,0,1,0,0,1,0.02854050114936194,0.001718254268222641,0.012477048629952123,0.9951334281898405,0.9928940390537835,41.02752360988325,1695.442509791225
125,20,67.8670425415039,418.91328,857.0458984375,42.852294921875,0.00248458213172853,0.024293886497616768,0.0,0.0,0.07031455636024475,0,1,0,0,0,0,0,1,0,0,1,0.03194709001909392,0.013126839070706081,0.0026388351873703197,0.9903931514677671,0.9874669904904145,190.83585934972905,1997.3485371688669
126,22,68.84854125976562,428.716544,1774.6083984375,80.66401672363281,0.0006511835963465273,0.010585705749690533,0.0,0.0,0.04265272989869118,0,1,0,0,0,0,0,1,0,0,1,0.02476092440827778,0.00911260625888544,0.0035970824204496765,0.9982174976150813,0.9920500774272333,60.35951135631825,1779.3144963205536
127,21,69.00335693359375,419.316736,1156.6181640625,55.077056884765625,0.0014565866440534592,0.03750177472829819,0.0,0.0,0.23779049515724182,0,1,0,0,0,0,0,1,0,0,1,0.06293679737916663,0.02818057044271844,0.024616782480731375,0.9976951869779107,0.9912196676042149,193.39449428940293,1808.780478618457
128,18,67.53004455566406,400.098816,263.6376953125,14.646538734436035,0.0010934999445453286,0.024691635742783546,0.0,0.0,0.08749905228614807,0,1,0,0,0,0,0,1,0,0,1,0.03264068823781565,0.00018354372828098195,0.004585807020343453,0.9979830432505785,0.9984034350466845,80.22136382138157,1550.5404840639642
129,20,68.89936065673828,414.575616,856.5927734375,42.82963943481445,0.001430800650268793,0.01413773000240326,0.0,0.0,0.050282787531614304,0,1,0,0,0,0,0,1,0,0,1,0.025304234446095072,0.0010097416377127418,0.006740612222673595,0.9997708751641143,0.9995125317916993,44.24371111595368,1844.6106007421179
130,21,68.48556518554688,420.434432,1278.1943359375,60.866397857666016,0.0009865802712738514,0.01335540134459734,0.0,0.0,0.048893120139837265,0,1,0,0,0,0,0,1,0,0,1,0.01966930778361419,0.030869889118224386,0.01038328707390651,0.9122906615961851,0.9203234830479115,90.94256451558581,2060.908263606478
131,16,68.69353485107422,375.612928,1736.3779296875,108.52362060546875,0.0005513536743819714,0.01751633919775486,0.0,0.0,0.05174729973077774,0,1,0,0,0,0,0,1,0,0,1,0.021721632125612872,0.003119707710059788,0.004059681304016124,0.7796019730804802,0.7678725657569484,38.82250434249604,959.8569020787227
132,18,69.0169906616211,395.763712,289.1484375,16.06380271911621,0.001260098535567522,0.022857647389173508,0.0,0.0,0.05603427067399025,0,1,0,0,0,0,0,1,0,0,1,0.019338098925255506,0.001984172878843598,0.0035805352162632184,0.9373328739295608,0.9408761774339477,32.27005608604507,1517.1225761764945
133,23,67.8342056274414,427.833856,1885.94140625,81.99745178222656,0.001556467148475349,0.01679663546383381,0.0,0.0,0.06782408803701401,0,1,0,0,0,0,0,1,0,0,1,0.03188666141522178,0.0017141161472478406,0.005191571414694618,0.9985469526240518,0.9986674801571862,36.4337963675342,1664.5608091997524
134,13,68.2162857055664,353.084928,4051.4091796875,311.6468811035156,0.000741978466976434,0.023096973076462746,0.0,0.0,0.0803401917219162,0,1,0,0,0,0,0,1,0,0,1,0.05458652018720889,0.011819224657663984,0.00036912703513373307,0.9697833894852246,0.9859357277787562,50.25832474029316,1282.3092849903946
135,16,66.79106903076172,381.825024,1435.5771484375,89.72357177734375,0.0009977391455322504,0.014212270267307758,0.0,0.0,0.07012216746807098,0,1,0,0,0,0,0,1,0,0,1,0.03528699854527887,0.0008214306121279054,0.004001933612667222,0.9935598514767388,0.9937218304142152,55.47494908421777,1292.498428206005
136,18,67.80368041992188,400.069632,265.5341796875,14.751898765563965,0.0016910001868382096,0.0416693314909935,0.0,0.0,0.10228662192821503,0,1,0,0,0,0,0,1,0,0,1,0.04339494903643265,0.016344638721540003,0.012585468132228939,0.997229686440544,0.9969908954192552,79.15661471805419,2221.218355547613
137,25,68.83385467529297,422.913536,3031.1162109375,121.24464416503906,0.0006040940643288195,0.00597449392080307,0.0,0.0,0.03140910714864731,0,1,0,0,0,0,0,1,0,0,1,0.018700021293408822,0.004369426683155616,0.003533029062398439,0.9811046948146877,0.0053172030139369,32.02473184619662,862.8617355829468
138,17,68.240478515625,378.788864,975.41796875,57.37752914428711,0.0008549243793822825,0.013044907711446285,0.0,0.0,0.047219157218933105,0,1,0,0,0,0,0,1,0,0,1,0.02378760112433266,7.192324473363765e-05,0.009957170117423766,0.9976849673126666,0.9592265703809374,61.36334426009606,1243.1387514858368
139,21,68.23542022705078,419.618304,1401.46484375,66.73641967773438,0.001990688731893897,0.01098076906055212,0.0,0.0,0.05159486457705498,0,1,0,0,0,0,0,1,0,0,1,0.02884914448537144,0.005181412369269802,0.007639557529119479,0.6915313401894595,0.6553422232999118,142.84826526410592,1178.2255525755588
140,20,68.52713775634766,414.59456,852.14453125,42.60722732543945,0.0007524811080656946,0.02379085123538971,0.0,0.0,0.07089799642562866,0,1,0,0,0,0,0,1,0,0,1,0.0360378266361819,0.0135794346019622,0.0052249264849902055,0.9254502545256735,0.8958708426174447,75.19306886747432,1770.9588162822388
141,19,68.12895965576172,402.102272,304.8828125,16.046463012695312,0.0008648515213280916,0.11600910127162933,0.0,0.0,0.1422060877084732,0,1,0,0,0,0,0,1,0,0,1,0.05720070932201073,0.008722524741401323,0.004141291613593296,0.8108898130135236,0.7886500539133162,122.96110274828284,1491.6137345246686
142,18,67.91731262207031,395.321856,289.5283203125,16.08490753173828,0.0006334050558507442,0.020617447793483734,0.0,0.0,0.04894372448325157,0,1,0,0,0,0,0,1,0,0,1,0.024375063522085627,0.02809540529489524,0.0005788925460163546,0.9625712968503443,0.9502591967513889,134.21301146093725,1571.6499290806041
143,15,67.3070068359375,375.38816,2551.3369140625,170.08914184570312,0.003035058034583926,0.05184445530176163,0.0,0.0,0.1512928307056427,0,1,0,0,0,0,0,1,0,0,1,0.034716017069454604,0.0018753999078014658,0.008740831215235279,0.9994319885091933,0.9846859557341427,24.231809930614048,1922.794254658831
144,21,68.3493423461914,415.412736,1409.0244140625,67.09640502929688,0.000728882267139852,0.010413357987999916,0.0,0.0,0.033345356583595276,0,1,0,0,0,0,0,1,0,0,1,0.017070241091841395,0.0016163414588715418,0.00013157962790229238,0.9983905967755888,0.9767857503751329,15.45492280602376,1375.243558524274
145,19,66.85318756103516,385.40032,310.4814453125,16.341129302978516,0.001827868982218206,0.015520242974162102,0.0,0.0,0.05957706272602081,0,1,0,0,0,0,0,1,0,0,1,0.025626846373952916,0.00912685857598717,0.0026528717557794713,0.9715261187844143,0.9743925528471162,101.464223986019,1290.5960560439423
146,18,67.14307403564453,395.321856,268.865234375,14.936957359313965,0.0017180287977680564,0.02275114133954048,0.0,0.0,0.09689068049192429,0,1,0,0,0,0,0,1,0,0,1,0.029622537457651126,0.005272109093215918,0.008896873069948227,0.9971101382401593,0.9972045431585486,59.00118951957238,1715.0258863602564
147,17,67.18281555175781,393.9584,832.4794921875,48.969383239746094,0.0008939102408476174,0.016381340101361275,0.0,0.0,0.040753982961177826,0,1,0,0,0,0,0,1,0,0,1,0.018195438601983367,0.003568898851872747,0.010377089198263509,0.8772906609954625,0.876628074570683,62.12102928297306,1626.308775717742
148,18,68.31938934326172,395.769856,293.7431640625,16.31906509399414,0.0012387572787702084,0.02007989026606083,0.0,0.0,0.06652165204286575,0,1,0,0,0,0,0,1,0,0,1,0.03215290763138948,0.004924718931165573,0.004743131876485687,0.9993554911788773,0.9947153611917547,61.50008708456306,1549.360783971712
149,21,68.84719848632812,420.905984,1400.119140625,66.6723403930664,0.0006096174474805593,0.013281752355396748,0.0,0.0,0.04548017680644989,0,1,0,0,0,0,0,1,0,0,1,0.024062641068983245,0.010243469505352598,0.01877299229324912,0.9983208025945199,0.9839064676831143,63.45501670472956,1721.6094375230912
