sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
3475,15,1617.4207763671875,975.298048,2368.0712890625,157.87142944335938,0.02940387837588787,0.4928797781467438,0.34500589966773987,0.0,3.1425058841705322,0,1,0,0,0,4,0,0,0,1,0,0.7059662254496039,0.19917940579245993,0.2687926888855983,0.19768675136301705,0.006931504386239084,216.13408760014931,1200.9939898562316
3476,22,2354.80517578125,1186.110464,1465.8388671875,66.62904357910156,0.01240502204746008,0.1263447403907776,0.13017402589321136,0.0,0.5009315609931946,0,1,0,0,0,0,0,1,0,0,1,0.15053756918540462,0.038479338312130615,0.0743305311940835,0.9284358570292814,0.8676355622974943,61.06749475266895,842.1676396719971
3477,14,1513.0384521484375,1073.11616,2896.1767578125,206.86978149414062,0.019368115812540054,0.3424319326877594,0.2256573885679245,0.0,2.3901782035827637,0,1,0,0,0,4,0,0,0,1,0,0.5063871710856144,0.06452559807385475,0.1868331085247296,0.5135042342557782,0.31834403628887253,219.89234941305108,942.8923884606727
3478,21,2257.74853515625,1081.716224,1274.0205078125,60.66764450073242,0.02388586848974228,0.21251513063907623,0.16849973797798157,0.0,1.3967311382293701,0,1,0,0,0,1,1,0,0,0,0,0.26093996337419656,0.07577760742945697,0.1469082633607066,0.5412751402431508,0.5844706864296598,116.15088675818967,886.7274838526174
3479,18,1928.4586181640625,1210.245632,256.5888671875,14.254937171936035,0.040861744433641434,0.4450206458568573,0.31732913851737976,0.0,4.565915584564209,0,1,0,0,0,2,0,0,1,0,0,0.7552369367875507,0.15737144078891074,0.19652867752889508,0.7821417467894173,0.416904255604987,296.0869027326227,916.244156969406
3480,15,1610.150634765625,949.24288,2182.4833984375,145.4989013671875,0.017281003296375275,0.2199704945087433,0.17106632888317108,0.0,1.5207085609436035,0,1,0,0,0,6,0,0,0,1,0,0.2721675234445371,0.05448107385724944,0.11489451833532567,0.2158158893696021,0.022461779047707686,61.65063828076827,1147.016977924453
3481,14,1509.7296142578125,858.246144,3599.2265625,257.0876159667969,0.05431905388832092,0.5994563102722168,0.38481101393699646,0.0,4.726799488067627,0,1,0,0,0,2,0,0,1,0,0,0.7160487828438487,0.17136063616059627,0.23718420080802677,0.3314682246675,0.02904516457767091,263.47517569227324,982.8397152889672
3482,21,2248.47021484375,1108.997632,1394.83984375,66.42094421386719,0.022188199684023857,0.22948192059993744,0.19371634721755981,0.0,1.7090030908584595,0,1,0,0,0,2,0,0,1,0,0,0.3299450528010326,0.1129794063661485,0.11095669792576958,0.7541757407290416,0.09957558110982175,132.52557844865234,954.0194516598818
3483,16,1721.3470458984375,1130.90816,1887.9169921875,117.99481201171875,0.03462914749979973,0.4917815625667572,0.3120432496070862,0.0,3.716362714767456,0,1,0,0,0,3,0,0,0,1,0,0.8107893665125274,0.1316120389789198,0.15920797911216414,0.021630478862343334,0.47324499136047293,357.36918537248124,942.6825358860328
3484,21,2259.419189453125,1139.852288,1260.33203125,60.015811920166016,0.018718238919973373,0.20976655185222626,0.19232718646526337,0.0,1.3165719509124756,0,1,0,0,0,3,0,0,0,1,0,0.3171678377306442,0.08279846903899266,0.10570143693735735,0.4664959735842339,0.0747270580868852,112.39306347757342,836.5832696223455
3485,18,1929.123046875,1209.878016,247.6455078125,13.758084297180176,0.02058570086956024,0.2514244318008423,0.2273162305355072,0.0,1.4752862453460693,0,1,0,0,0,0,0,1,0,0,1,0.3004758826910439,0.1064530267918972,0.1518044684837492,0.2812679128571566,0.3135935060359683,118.0221566894947,848.1519512796475
3486,21,2411.976806640625,1250.199552,1270.568359375,60.503257751464844,0.015980331227183342,0.19276204705238342,0.1555672287940979,0.0,1.331878662109375,0,1,0,0,0,2,0,0,1,0,0,0.3065758334360624,0.051015366224103284,0.20401898152013312,0.6040261669459692,0.41014900140819355,124.22631478576685,984.76891559718
3487,20,2137.4365234375,1302.273536,797.2705078125,39.863525390625,0.014028368517756462,0.14616884291172028,0.1542939692735672,0.0,0.4515793025493622,0,1,0,0,0,1,1,0,0,0,0,0.19852791243555792,0.14956158154281024,0.11547925170361001,0.1162880518147203,0.6577880196734971,71.04515247414612,871.9289262341267
3488,15,1624.3076171875,1073.38752,2810.109375,187.34063720703125,0.04937904328107834,0.7014776468276978,0.4638759195804596,0.0,6.615508556365967,0,1,0,0,0,5,0,0,0,1,0,1.139799944834626,0.1796964684259426,0.3859338102976638,0.17613363405824178,0.2819274912597211,372.47338956579205,840.1138872164156
3489,19,2042.8922119140625,1082.641408,290.3955078125,15.283974647521973,0.03422277793288231,0.33635085821151733,0.2678852379322052,0.0,3.5331926345825195,0,1,0,0,0,1,1,0,0,0,0,0.6193623443171412,0.1849132961872414,0.19925696428859305,0.9827042492592231,0.9747591434260751,208.51770097484646,752.1243076571008
3490,21,2248.255126953125,1237.190144,1269.7626953125,60.46488952636719,0.014269291423261166,0.22575950622558594,0.14647386968135834,0.0,1.7766281366348267,0,1,0,0,0,6,0,0,0,1,0,0.4011092277738258,0.03971432715383354,0.10265405279446332,0.05807089353355083,0.21546364985464686,157.99110098013443,1003.2034604334294
3491,18,1924.7369384765625,1168.374784,271.46484375,15.081379890441895,0.029084037989377975,0.2774486541748047,0.21442686021327972,0.0,2.6400163173675537,0,1,0,0,0,3,0,0,0,1,0,0.5341284247459843,0.10678584613871686,0.130299282471603,0.4229759028515937,0.2907307483724145,179.41090267912165,975.5275018336795
3492,16,1718.640380859375,1059.623936,1858.3662109375,116.14788818359375,0.04376239329576492,0.49484148621559143,0.3611547648906708,0.0,3.049234390258789,0,1,0,0,0,3,0,0,0,1,0,0.7360519944980524,0.13568368814329285,0.21808602832117682,0.06091820098789005,0.02354280945056947,257.2590562941928,893.0633764416332
3493,15,1623.2003173828125,989.495296,2751.2861328125,183.41908264160156,0.04340045154094696,0.5852936506271362,0.4209981858730316,0.0,4.53502893447876,0,1,0,0,0,1,1,0,0,0,0,0.995257701805542,0.2021648065786491,0.22670626471753386,0.14290576743368222,0.18673715054664305,344.07422804812285,694.0023464362076
3494,19,2049.522705078125,1076.37504,297.15625,15.639802932739258,0.01320621557533741,0.19969218969345093,0.15451565384864807,0.0,1.2538774013519287,0,1,0,0,0,3,0,0,0,1,0,0.34802897833809143,0.07398953292404213,0.10093964481348935,0.44949419774340615,0.35477739070831554,133.00927482538495,916.8969270190229
3495,23,2464.0576171875,1320.6784,2254.8642578125,98.0375747680664,0.021670309826731682,0.16113071143627167,0.13870123028755188,0.0,1.1592159271240234,1,0,1,0,0,2,0,0,1,0,0,0.32663442397583353,0.006157940317579247,0.04176129833119639,0.33777927332564567,0.6975772425411102,112.2179312017869,979.5421243854059
3496,25,2654.150390625,1569.091072,2702.56494140625,108.10259246826172,0.013964476995170116,0.11327844858169556,0.11314001679420471,0.0,0.7233744263648987,0,1,0,0,0,1,1,0,0,0,0,0.23940521388535319,0.0661346367022013,0.05633184836665157,0.15190145980322145,0.5657619432763201,73.51190121240296,874.6868274203263
3497,18,1927.3131103515625,1365.975552,306.3056640625,17.01698112487793,0.0349331870675087,0.4484756886959076,0.33850353956222534,0.0,4.374468803405762,0,1,0,0,0,7,0,0,0,1,0,0.9705965788867937,0.3933479460004103,0.14585287357130916,0.18740204066716104,0.408322248949866,364.76491622800245,970.338378577019
3498,19,2031.6834716796875,1180.38272,374.3330078125,19.701736450195312,0.017983976751565933,0.20882435142993927,0.18162879347801208,0.0,1.0384109020233154,0,1,0,0,0,0,0,1,0,0,1,0.2787177172687136,0.08570298576115569,0.14696065713404594,0.972573062345347,0.9680511447038669,107.75510062475378,810.816994579686
3499,15,1624.6556396484375,1067.40224,2716.7216796875,181.1147918701172,0.0876033678650856,0.8582260608673096,0.46505194902420044,0.0,9.688027381896973,0,1,0,0,0,4,0,0,0,1,0,1.0345398566015023,0.1924830280970198,0.3380903236984875,0.6133997059695873,0.47397575831475985,368.2492275475613,1061.1870283601588
3500,23,2463.74755859375,1268.093952,2280.3369140625,99.14508819580078,0.018440429121255875,0.15922731161117554,0.14454637467861176,0.0,1.1677393913269043,1,0,1,0,0,2,0,0,1,0,0,0.31821913761398646,0.03190144901279218,0.05652965993044175,0.3782849214082561,0.2626126047155839,113.59932252198053,941.1690096195231
3501,22,2350.308837890625,1496.965632,1723.4599609375,78.3390884399414,0.022850604727864265,0.16635748744010925,0.16147026419639587,0.0,1.0890783071517944,0,1,0,0,0,2,0,0,1,0,0,0.2958285798915921,0.09796027319477749,0.11193645062497683,0.32807336541150894,0.2974842632435918,98.87261104443745,828.1696052443284
3502,14,1516.690185546875,1137.856,3958.6591796875,282.7613830566406,0.06520239263772964,1.0414068698883057,0.5567916035652161,0.0,10.688265800476074,0,1,0,0,0,6,0,0,0,1,0,1.6514848838698215,0.24790056325074572,0.32159343485574277,0.06518188521868234,0.06026228034358522,568.2941422378543,955.9733980938397
3503,18,1934.0927734375,1003.538432,249.6806640625,13.871148109436035,0.02321714349091053,0.27575060725212097,0.25918784737586975,0.0,1.9294862747192383,0,1,0,0,0,2,0,0,1,0,0,0.48277568290117384,0.08797538976301694,0.13363913613824413,0.7474348442470391,0.6484522517476858,177.68998342251462,921.028694111072
3504,14,1520.488525390625,990.780416,2741.0654296875,195.79039001464844,0.021083837375044823,0.39022180438041687,0.3274451792240143,0.0,1.769066572189331,0,1,0,0,0,0,0,1,0,0,1,0.49199304841779945,0.3088283592046584,0.330923339245935,0.9599105212807004,0.8989640944558255,179.76088294688827,793.1041351333783
3505,18,1931.94287109375,1010.881024,262.302734375,14.57237434387207,0.032493140548467636,0.32858365774154663,0.25270238518714905,0.0,2.1169259548187256,0,1,0,0,0,5,0,0,0,1,0,0.5379924916489965,0.10736766248813381,0.12861583624787198,0.019418574575347167,0.026858613390873115,189.243136223135,1013.7465777429106
3506,15,1617.921142578125,1026.284544,2204.955078125,146.99700927734375,0.03881143778562546,0.5238506197929382,0.38665148615837097,0.0,3.5438992977142334,0,1,0,0,0,1,1,0,0,0,0,0.6770646867731553,0.3679110557390794,0.4900362855388314,0.11038746652063415,0.32002928189996327,237.01129987191794,796.0435128058049
3507,18,1933.660400390625,1048.342016,249.6875,13.871527671813965,0.05865451321005821,0.41175246238708496,0.27035555243492126,0.0,3.8235483169555664,0,1,0,0,0,2,0,0,1,0,0,0.6999216544766554,0.22965907202080524,0.27380169827891226,0.0160268956901264,0.5059401146614095,261.7358326186999,952.402808760108
3508,11,1199.79150390625,899.28448,8486.201171875,771.4728393554688,0.08243340998888016,1.170630931854248,0.619306206703186,0.0,9.004373550415039,0,1,0,0,0,8,0,0,0,1,0,1.4124332324938127,0.17146935032359106,0.21914692915552114,0.15655853617985582,0.06400721552385377,517.072540697205,982.0591444150103
3509,20,2126.138916015625,1024.15872,951.4384765625,47.57192611694336,0.030365409329533577,0.2850262522697449,0.24201859533786774,0.0,2.171692371368408,0,1,0,0,0,0,0,1,0,0,1,0.45613286399851666,0.14668390099100198,0.31128858980754975,0.8546880494683119,0.11617629180995993,173.3083056537534,671.1465660970109
3510,14,1511.686767578125,1029.375488,3831.2099609375,273.6578674316406,0.06005796417593956,0.9294079542160034,0.43795832991600037,0.0,10.104066848754883,0,1,0,0,0,9,0,0,0,1,0,1.3309624133383702,0.8832375454389327,0.26478097233419523,0.010307970203512741,0.02635059517631342,461.80452435005645,1158.5958962801994
3511,14,1515.5628662109375,850.042368,3165.0419921875,226.07443237304688,0.026193341240286827,0.40529710054397583,0.2993409037590027,0.0,2.5078389644622803,0,1,0,0,0,2,0,0,1,0,0,0.6077615618962825,0.08983062259118069,0.18476127605589143,0.8812525482675432,0.5274433077633641,242.37622636141575,751.7071448606304
3512,20,2137.553466796875,1098.907648,846.2041015625,42.31020736694336,0.0257734265178442,0.24434778094291687,0.20790162682533264,0.0,1.7622543573379517,0,1,0,0,0,0,0,1,0,0,1,0.3749016789505977,0.13068575601276586,0.11855998101803895,0.10390779371568418,0.47255463538428505,127.2613177945206,858.6167791128554
3513,17,1802.9610595703125,1160.236032,951.875,55.99264907836914,0.023632599040865898,0.47953686118125916,0.31853458285331726,0.0,3.6961522102355957,0,1,0,0,0,2,0,0,1,0,0,0.8755776319856621,0.12149333200777557,0.18286600327100003,0.9371583437143399,0.4942597963851706,324.00865419025035,729.2659971120041
3514,18,1906.769287109375,1109.635072,304.494140625,16.91634178161621,0.04444803670048714,0.364672988653183,0.3227381110191345,0.0,2.2518022060394287,0,1,0,0,0,1,1,0,0,0,0,0.5534378928633261,0.120935429557789,0.14026337183068666,0.3963158837306899,0.38639461505234884,198.51091432561816,774.5831302287909
3515,20,2142.8232421875,1191.83104,823.896484375,41.19482421875,0.019288815557956696,0.2637573182582855,0.20473453402519226,0.0,2.198756217956543,0,1,0,0,0,2,0,0,1,0,0,0.5871966471294484,0.07574862231444769,0.10810808385403606,0.5135772635516547,0.5052249092929364,173.1659266028425,857.4960756960782
3516,14,1512.831787109375,1016.3584,3586.583984375,256.1845703125,0.05021136254072189,0.8378545045852661,0.49294358491897583,0.0,8.537877082824707,0,1,0,0,0,6,0,0,0,1,0,1.4979214892050918,0.23083135196219948,0.4387663550530619,0.733406999732508,0.11427100601944566,534.6353561880645,896.5567247045919
3517,19,2042.0589599609375,1043.314176,349.7998046875,18.4105167388916,0.019797272980213165,0.2978242337703705,0.2226058840751648,0.0,2.262784242630005,0,1,0,0,0,1,1,0,0,0,0,0.3812643744114613,0.07775026426518779,0.14180326686902844,0.09308118462632302,0.6273877682613598,142.69729179425377,913.3448078801238
3518,19,2031.251220703125,1202.535936,342.3388671875,18.01783561706543,0.024179961532354355,0.28915882110595703,0.22035907208919525,0.0,1.6764864921569824,0,1,0,0,0,2,0,0,1,0,0,0.4386409732894477,0.10220701564354909,0.11996293966377664,0.1328196335351527,0.2539425990118248,171.91854342407885,895.8050606289753
3519,18,1931.5926513671875,1143.074304,269.013671875,14.94520378112793,0.04217600077390671,0.38213375210762024,0.266049325466156,0.0,3.4961845874786377,0,1,0,0,0,3,0,0,0,1,0,0.6755298879887445,0.09517225148274658,0.12664636427377784,0.7082498487502613,0.26927519818828116,235.52002849274612,856.113932621467
3520,20,2141.207763671875,1191.642624,943.7568359375,47.187843322753906,0.030220672488212585,0.2576387822628021,0.22017595171928406,0.0,1.741945505142212,0,1,0,0,0,2,0,0,1,0,0,0.45873840016031225,0.07439101886592711,0.10548436048532976,0.02015365902573657,0.13121607407978442,171.61313500880019,930.0232743492197
3521,9,999.9105224609375,914.301952,8780.8623046875,975.6513671875,0.03824469819664955,0.6039031744003296,0.46349942684173584,0.0,3.524094820022583,0,1,0,0,0,3,0,0,0,1,0,0.6429036860331989,0.31649614996273406,0.3167408500576947,0.6454015201985369,0.07797962518146849,217.6507934081893,1039.7436991278762
3522,19,2036.8861083984375,927.593472,340.5927734375,17.925935745239258,0.025994522497057915,0.26599687337875366,0.2211754322052002,0.0,1.516902208328247,0,1,0,0,0,3,0,0,0,1,0,0.4394772223805119,0.09043657561522583,0.19076801592889853,0.09512900672235108,0.24700415235966033,194.9902457562242,945.3060882559228
3523,21,2248.07373046875,1256.098304,1286.3583984375,61.25516128540039,0.01824473962187767,0.24093610048294067,0.1819511502981186,0.0,1.6936113834381104,0,1,0,0,0,2,0,0,1,0,0,0.5439597548096524,0.04277850630629402,0.15999691491568432,0.7828789735997604,0.3620843200972491,213.3026026885802,1033.4421888797176
3524,15,1613.7054443359375,1072.695296,2680.060546875,178.67071533203125,0.06676113605499268,0.6696068644523621,0.38103607296943665,0.0,5.180965423583984,0,1,0,0,0,5,0,0,0,1,0,0.9897456364771849,0.1568252173251375,0.16834000293376444,0.5986067667827322,0.75397886380008,352.199939963645,1053.4385028086026
3525,18,1931.4974365234375,1000.737792,242.58203125,13.47677993774414,0.022013695910573006,0.28160741925239563,0.2286725640296936,0.0,2.2871885299682617,0,1,0,0,0,3,0,0,0,1,0,0.5607689378940722,0.0871042534506565,0.1384603375650169,0.37391926701737765,0.11201366480917117,209.40875875624317,875.8849753434093
3526,23,2465.91357421875,1294.093824,2457.279296875,106.8382339477539,0.023451166227459908,0.15572167932987213,0.15768197178840637,0.0,0.9829380512237549,1,0,1,0,0,2,0,0,1,0,0,0.30293505094960627,0.0070979544787811814,0.022549606664415484,0.3016726439194721,0.27757807037237126,108.0988735421318,981.1210454359668
3527,20,2136.4931640625,1356.832256,910.390625,45.51953125,0.020593401044607162,0.23417487740516663,0.17932626605033875,0.0,1.5741214752197266,0,1,0,0,0,2,0,0,1,0,0,0.37023502201147673,0.08451602354910474,0.09856877596121501,0.058225413823931524,0.8002868446247207,144.34824871157423,971.1273249684605
3528,23,2447.44287109375,1369.022976,1807.99267578125,78.6083755493164,0.014540706761181355,0.1404227912425995,0.14400631189346313,0.0,0.5172057151794434,0,1,0,0,0,2,0,0,1,0,0,0.14664743174219255,0.023639676668406003,0.04071131950940544,0.9696796270154217,0.21371049501645725,49.72061103834586,883.2240744840921
3529,23,2447.28662109375,1443.129856,2068.3359375,89.92765045166016,0.014068678952753544,0.14029473066329956,0.1256362348794937,0.0,0.696075439453125,0,1,0,0,0,3,0,0,0,1,0,0.1793582417237467,0.01576034894627907,0.023484240751684985,0.4181576321884475,0.2040411521438294,57.94852367692482,925.0718158167513
3530,16,1713.4390869140625,1212.700672,1562.3125,97.64453125,0.031511951237916946,0.3490010201931,0.29802757501602173,0.0,2.0169925689697266,0,1,0,0,0,3,0,0,0,1,0,0.5199713252319662,0.09302811423024797,0.17099646497306845,0.34672960673770753,0.008168120828532799,198.37706581993115,863.2023600354762
3531,18,2029.913330078125,1053.5552,240.8359375,13.37977409362793,0.06177648901939392,0.5725630521774292,0.258785605430603,0.0,7.331728458404541,0,1,0,0,0,5,0,0,0,1,0,1.255453459181865,0.1639290754444059,0.20067776105338003,0.029158964703647025,0.4041251816776883,455.75305743577,974.4676492282897
3532,17,1821.944091796875,1084.983808,862.2080078125,50.718116760253906,0.023713836446404457,0.2561664581298828,0.19419871270656586,0.0,1.6510273218154907,0,1,0,0,0,1,1,0,0,0,0,0.3482671726464359,0.13962820903180242,0.15860027719146727,0.219291302573235,0.2937769435139392,150.38451318563452,981.7353040183203
3533,19,2041.0206298828125,1140.66688,312.119140625,16.427322387695312,0.017882924526929855,0.3179911673069,0.20391272008419037,0.0,2.1182098388671875,0,1,0,0,0,4,0,0,0,1,0,0.5287853841991821,0.11920001764296193,0.13183416275220114,0.045158201063057374,0.5254503763247287,221.50242997117542,919.629608490056
3534,17,1833.1290283203125,1125.766144,838.29296875,49.31135177612305,0.01882947050035,0.34797918796539307,0.28062745928764343,0.0,2.267489194869995,0,1,0,0,0,1,1,0,0,0,0,0.5744909617736045,0.15373962919488052,0.19273262410463876,0.5393601012546086,0.4800559130763471,221.66944459741697,934.5297064984348
3535,17,1832.5849609375,1049.906688,928.70703125,54.629825592041016,0.061979811638593674,0.5441792011260986,0.3810267448425293,0.0,5.925008296966553,0,1,0,0,0,7,0,0,0,1,0,1.1038782012432402,0.24695002303911573,0.3201119922286037,0.013856080706033183,0.4033472532688184,401.45166297068437,1087.5743773071536
3536,23,2458.747314453125,1259.410432,2241.4560546875,97.4546127319336,0.010977077297866344,0.12237313389778137,0.12422135472297668,0.0,0.5334958434104919,1,0,1,0,0,2,0,0,1,0,0,0.19790787632345494,0.022892563860291478,0.054394535904935246,0.784028060107373,0.35505524479761397,74.95159353429082,865.6139282456775
3537,27,2880.37939453125,1640.741888,3273.36669921875,121.23580169677734,0.011579864658415318,0.0913623794913292,0.09404487162828445,0.0,0.5186712741851807,1,0,1,0,0,1,1,0,0,0,1,0.22646174414549275,0.01710166672865436,0.026894279121154697,0.22717850796025302,0.3904458191451311,82.71654011059118,883.2082197552004
3538,19,2035.493896484375,1483.51488,439.5859375,23.1361026763916,0.034527190029621124,0.3070119619369507,0.2396579533815384,0.0,2.517531633377075,0,1,0,0,0,3,0,0,0,1,0,0.6050725779765852,0.16557706291560614,0.21916276139790986,0.1356373148373515,0.2188501768367965,196.99820730560785,918.8375445495888
3539,18,1925.7635498046875,1159.3856,272.37109375,15.13172721862793,0.023711981251835823,0.2947736084461212,0.21600693464279175,0.0,2.201906681060791,0,1,0,0,0,3,0,0,0,1,0,0.49083634383137875,0.11985813015395497,0.07971763465927484,0.14143840904506,0.46150142820356677,183.11963092566742,946.1108626153841
3540,20,2147.82763671875,1194.267136,928.69921875,46.43496322631836,0.023023312911391258,0.23560337722301483,0.1993836909532547,0.0,1.4607679843902588,0,1,0,0,0,3,0,0,0,1,0,0.3279696381210038,0.07896330492320519,0.13901106957434356,0.06794591429814908,0.05944396352617379,122.61214379223941,1067.453347989467
3541,17,1834.5394287109375,1115.791872,832.033203125,48.94313049316406,0.01992649771273136,0.273671954870224,0.2071838676929474,0.0,2.2136523723602295,0,1,0,0,0,3,0,0,0,1,0,0.39086238831597336,0.06755035674063045,0.13330864547191557,0.8578714860538095,0.7781377877393737,93.94552324043592,1126.0682613134895
3542,19,2039.13232421875,1104.117248,304.1298828125,16.0068359375,0.017861120402812958,0.24646048247814178,0.1808139681816101,0.0,1.7623205184936523,0,1,0,0,0,2,0,0,1,0,0,0.43789408635258903,0.08220738692816776,0.1163986847691266,0.5245539522873726,0.018353788543462035,169.42734853039514,818.53554783324
3543,15,1644.6466064453125,1068.255744,2425.337890625,161.68919372558594,0.06242157146334648,0.4831397235393524,0.38958629965782166,0.0,3.3008790016174316,0,1,0,0,0,1,1,0,0,0,0,0.657146756530268,0.22216191054298326,0.24292131916882867,0.9455516214003625,0.9902391626424083,239.93315145264168,645.5464298357755
3544,18,1931.526123046875,1059.999232,284.4404296875,15.80224609375,0.02966889925301075,0.2723715305328369,0.2091711163520813,0.0,2.184067964553833,0,1,0,0,0,3,0,0,0,1,0,0.4179013535439566,0.08778640152588171,0.08944662244642519,0.019595161229138264,0.0911152909428403,169.188504177222,975.8499857232681
3545,14,1516.844970703125,1007.233024,3370.4658203125,240.74757385253906,0.2015349566936493,1.8511340618133545,0.6475716829299927,0.0,20.8709774017334,0,1,0,0,0,5,0,0,0,1,0,2.3590084158554827,2.9210923229085894,1.8967923419892245,0.053874379584866294,0.015979746702941798,800.1957144271529,640.4112718611852
3546,14,1489.166259765625,873.011712,3696.3359375,264.0240173339844,0.037562817335128784,0.6184099316596985,0.3852737843990326,0.0,5.003438472747803,0,1,0,0,0,5,0,0,0,1,0,1.1536144481590904,0.12370628312096607,0.16427104335978812,0.7562116057059574,0.3729484783485273,451.53981828431506,955.6161590579918
3547,20,2150.301025390625,1061.420032,965.615234375,48.28076171875,0.04142097011208534,0.2897654175758362,0.26760685443878174,0.0,1.4446332454681396,0,1,0,0,0,2,0,0,1,0,0,0.3314045421268914,0.09301838165550988,0.14353254281810185,0.6151447286290327,0.8750289349265805,113.45508431685828,952.1516915842624
3548,20,2141.13134765625,1226.113536,873.2421875,43.662109375,0.024501627311110497,0.2322942018508911,0.19669309258460999,0.0,2.0004420280456543,0,1,0,0,0,4,0,0,0,1,0,0.28853720607033884,0.09595374095739884,0.18084919018475581,0.26974605903128257,0.3357037167436106,114.88881714620533,1087.7184019382398
3549,21,2241.52978515625,1307.748352,1372.931640625,65.37770080566406,0.015154615975916386,0.18172571063041687,0.16909974813461304,0.0,1.0321102142333984,0,1,0,0,0,1,1,0,0,0,0,0.21006876735046326,0.10968577025370625,0.19099628039164251,0.6074653312958775,0.5482786915793869,91.74504131660251,838.3430705521259
3550,19,2043.2913818359375,1276.376064,350.3916015625,18.44166374206543,0.0385020449757576,0.3347461223602295,0.2522040903568268,0.0,2.5102999210357666,0,1,0,0,0,3,0,0,0,1,0,0.5303878562266702,0.13343289874659303,0.13031332227712822,0.6299193701459759,0.19963433795144933,211.0810970977065,853.6652203280597
3551,23,2451.419921875,1389.118464,2025.20703125,88.05248260498047,0.014549953863024712,0.1545724868774414,0.13766831159591675,0.0,0.7808976173400879,0,1,0,0,0,0,0,1,0,0,1,0.1963288752753468,0.04089900060254627,0.12585697277519928,0.9458279224952006,0.7479585553015267,87.4371462786962,730.306853520006
3552,18,1938.564453125,1288.600576,286.2275390625,15.901530265808105,0.020053621381521225,0.3393709659576416,0.2502196729183197,0.0,2.2832748889923096,0,1,0,0,0,6,0,0,0,1,0,0.557168379249322,0.0695189601931816,0.14959964267439113,0.5160237883757869,0.24026469157178984,224.9572730591826,1044.981706240678
3553,21,2235.52001953125,1253.353472,1276.1953125,60.77120590209961,0.024379944428801537,0.22052372992038727,0.18342792987823486,0.0,1.6835418939590454,0,1,0,0,0,1,1,0,0,0,0,0.29683724350520485,0.21688533042675262,0.19089168063362544,0.16583201925110802,0.12028962135310314,108.70533737654408,845.9984628131857
3554,18,1939.048095703125,1217.387008,225.703125,12.5390625,0.021408770233392715,0.23952001333236694,0.1520785540342331,0.0,2.321061849594116,0,1,0,0,0,4,0,0,0,1,0,0.46162320493760106,0.09771308259152695,0.15265509364717897,0.4835499037509261,0.36931802430924676,144.02742587373803,1070.1773673393127
3555,21,2242.93603515625,1251.445248,1413.05859375,67.28850555419922,0.022878337651491165,0.24786213040351868,0.1875670850276947,0.0,2.0524115562438965,0,1,0,0,0,0,0,1,0,0,1,0.5153805587390878,0.08999295657808017,0.1333829934930959,0.4687238804438349,0.06674846196171212,193.59468687963442,874.6097895244545
3556,20,2145.27197265625,1324.628992,835.123046875,41.75615310668945,0.022617699578404427,0.2975894808769226,0.24514470994472504,0.0,2.607142686843872,0,1,0,0,0,2,0,0,1,0,0,0.4592169026346199,0.08834627743276273,0.10991196356954448,0.7088084813501481,0.4408918989485323,160.92403037727289,899.6094426552461
3557,14,1516.359619140625,1056.612352,3603.0673828125,257.3619689941406,0.06467601656913757,0.6427139043807983,0.3987077474594116,0.0,4.889333248138428,0,1,0,0,0,2,0,0,1,0,0,0.8248105298584514,0.21662867412395378,0.2585164375847738,0.05619189143328163,0.06359532400551099,341.2001587382079,701.6511181817804
3558,18,1927.0523681640625,1019.16416,227.0361328125,12.613118171691895,0.01955634541809559,0.29018163681030273,0.22785234451293945,0.0,2.5162432193756104,0,1,0,0,0,3,0,0,0,1,0,0.534431679379389,0.10593548403591202,0.2776079659479428,0.12486614460990356,0.03520794554813529,198.47097003083547,985.5370608337729
3559,16,1720.710205078125,1061.035008,1601.935546875,100.1209716796875,0.03297758102416992,0.39808183908462524,0.2940688729286194,0.0,2.863675594329834,0,1,0,0,0,2,0,0,1,0,0,0.6230215693792003,0.17275435915905163,0.2044907821773746,0.4129488802673049,0.501950200330294,244.8674976968693,709.9433894570413
3560,27,3297.882568359375,1326.001664,3293.68359375,121.98828125,0.0082893380895257,0.07498903572559357,0.08082349598407745,0.0,0.40936344861984253,2,0,0,1,0,3,0,0,0,1,0,0.16705399268895202,0.0002665512714507545,0.007475574308344264,0.4172610920992025,0.4205167192845026,43.937093446927946,914.6074557743602
3561,16,1721.754150390625,1275.034112,1721.970703125,107.6231689453125,0.036222994327545166,0.5132535099983215,0.3353631794452667,0.0,4.245882034301758,0,1,0,0,0,4,0,0,0,1,0,0.828301389480861,0.22220789883894146,0.26607677963126525,0.481428191968065,0.48133332754889174,312.84241446984385,912.9781662036709
3562,14,1508.56298828125,908.806656,3429.7177734375,244.9798583984375,0.04001213610172272,0.6292450428009033,0.4545670449733734,0.0,4.190040111541748,0,1,0,0,0,5,0,0,0,1,0,0.7000520401603061,0.1085417840231228,0.17519295727151457,0.7631841881531389,0.7599100993913563,239.17053540277792,1073.0412802763526
