sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
874,20,5093.6533203125,2373.408768,777.71484375,38.8857421875,0.037577539682388306,0.698771595954895,1.4764100342290476e-07,0.0,10.874518394470215,0,1,0,0,0,5,0,0,0,1,0,2.7814340187161553,0.18332431346752778,0.11546726503307009,0.09767223774923495,0.36691806229425944,1224.010756206326,263.1262480309407
875,23,6003.70703125,3530.984448,2226.11328125,96.78753662109375,0.02237270399928093,0.5666579604148865,1.1314732262235339e-07,0.0,11.934694290161133,0,1,0,0,0,8,0,0,0,1,0,4.152387502054884,0.12242984756724838,0.09926814539193482,0.0005425364995354162,0.2502177224306022,1326.659107175235,155.25615338711899
876,19,4829.59423828125,3331.086848,252.341796875,13.281147003173828,0.032915208488702774,0.661479651927948,1.4421550531551475e-07,0.0,8.345223426818848,0,1,0,0,0,4,0,0,0,1,0,2.6425314096388726,0.11427061474705288,0.11230757317435014,0.12927546856763977,0.49368983637873587,1121.3314235387254,218.32928807331095
877,18,4591.5869140625,2716.049408,381.0029296875,21.16683006286621,0.04362478852272034,0.9125401973724365,1.979930033257915e-07,0.0,11.605250358581543,0,1,0,0,0,10,0,0,0,1,0,2.729879163525475,0.42664433403437607,0.20342734506747498,0.006748508993127698,0.02441881137177084,1230.5143683847834,343.57285408873855
878,19,4856.1708984375,2592.923648,258.3369140625,13.5966796875,0.05052206292748451,0.5704370141029358,1.666663962396342e-07,0.0,6.369423866271973,0,1,0,0,0,5,0,0,0,1,0,2.3452464619799613,0.06462798972121178,0.05471743227492144,0.18429219483351195,0.028341592881174965,1022.2091273433424,288.147909915168
879,16,4086.5,2480.288768,1783.96875,111.498046875,0.05122913420200348,0.8753423094749451,2.2082173245507875e-07,0.0,7.65826940536499,0,1,0,0,0,4,0,0,0,1,0,2.924758836960304,0.13309774606813612,0.2140800299458525,0.41035749806200944,0.24903107580053963,935.86252796936,455.5797157057486
880,17,4340.6884765625,2480.096256,1028.5771484375,60.504539489746094,0.059557486325502396,0.9394838809967041,1.776822955434909e-07,0.0,10.659876823425293,0,1,0,0,0,10,0,0,0,1,0,2.970710194005257,0.7323721603032717,0.4998270032524709,0.0015000184018865714,0.032650999184352686,1122.3685479043338,327.98569853424914
881,18,4669.52490234375,2588.517376,314.6650390625,17.48139190673828,0.04754257574677467,0.6637390851974487,1.751970302166228e-07,0.0,8.321761131286621,0,1,0,0,0,4,0,0,0,1,0,2.493887730118617,0.06337694936847602,0.10785062117925596,0.09362390904117866,0.0982262363178129,1090.430944110949,241.6165031957806
882,20,5100.31787109375,2994.928128,929.6591796875,46.48295974731445,0.03759605064988136,0.7030038237571716,1.630727410883992e-07,0.0,11.385052680969238,0,1,0,0,0,6,0,0,0,1,0,3.059342467738842,0.574567838987781,0.19245812700046863,0.006621981118583626,0.015164573484788384,1296.8137440925786,221.84565536801162
883,17,4343.4443359375,2846.196224,1021.416015625,60.08329391479492,0.03337826579809189,0.7103664875030518,2.2874793614846567e-07,0.0,6.388017654418945,0,1,0,0,0,8,0,0,0,1,0,2.361296792526936,1.6142868611540373,0.18188788640481215,0.015458524756133716,0.003861860776135574,981.460310576871,391.5769109817313
884,21,5357.46630859375,2868.604416,1335.529296875,63.59663391113281,0.03329332172870636,0.5795480608940125,1.3422801714568777e-07,0.0,9.082509994506836,0,1,0,0,0,5,0,0,0,1,0,3.0193341745712052,0.29131342585669784,0.09369483576364196,0.01134184474847914,0.06532263156787392,1119.3619290842655,209.23785309641758
885,17,4329.7939453125,2755.780608,1019.4130859375,59.965476989746094,0.03522323817014694,1.246057152748108,2.1538109251650894e-07,0.0,11.974627494812012,0,1,0,0,0,5,0,0,0,1,0,3.2626645350480588,0.5738769133825997,0.2868571669271455,0.01105433066405645,0.03476032640105281,1138.6616085940943,347.45728055741944
886,19,4835.9345703125,2592.759296,321.0322265625,16.896432876586914,0.047446705400943756,0.721622109413147,1.5675951203775185e-07,0.0,9.727190017700195,0,1,0,0,0,8,0,0,0,1,0,2.720765711092865,0.4054597581316154,0.2026565542289184,0.21624787017442992,0.0006595810273795494,1135.3737326267822,248.52362864285493
887,21,5341.6630859375,3160.720896,1499.748046875,71.41657257080078,0.024807389825582504,0.6440569758415222,1.271523331070057e-07,0.0,11.144750595092773,0,1,0,0,0,6,0,0,0,1,0,3.49370100022385,0.33030697786142976,0.11992927694796504,0.056891664745146855,0.06787292838225378,1197.6110350261686,132.79457272092392
888,19,4835.8916015625,3162.399744,310.796875,16.357730865478516,0.03601060435175896,0.6427977085113525,1.6376466760448238e-07,0.0,8.941404342651367,0,1,0,0,0,6,0,0,0,1,0,2.453160831553277,0.14592439653239334,0.11782432827284481,0.007067480905387842,0.2359901691092454,1073.6395336697037,295.0508130573892
889,21,5338.70166015625,3113.748992,1353.9052734375,64.4716796875,0.026577241718769073,0.5797613859176636,1.2631436163701437e-07,0.0,9.877429962158203,0,1,0,0,0,8,0,0,0,1,0,3.207460353349824,0.16254305863963622,0.10763227522546367,0.007278576229444826,0.1613046741642445,1169.8711644758134,206.60793208000567
890,18,4583.36572265625,2907.16928,287.8134765625,15.98963737487793,0.04512105509638786,0.7006549835205078,1.7258351192595e-07,0.0,8.032337188720703,0,1,0,0,0,7,0,0,0,1,0,2.1756827846666043,0.104248235501434,0.10828245112187344,0.07430217436091957,0.06968958450760798,965.0544688519989,361.04660645059744
891,21,5326.005859375,3082.446336,1219.900390625,58.09049606323242,0.02844880521297455,0.6424227952957153,1.3472518389789911e-07,0.0,10.89583969116211,0,1,0,0,0,3,0,0,0,1,0,3.2005331893757933,0.1484316698138934,0.16449882298109603,0.06737817782754604,0.26785950257110297,1231.6444658130947,246.75021393555818
892,17,4343.1728515625,2822.08768,959.2490234375,56.426414489746094,0.03301573917269707,0.865440309047699,2.5524008151478483e-07,0.0,7.409890651702881,1,0,1,0,0,6,0,0,0,1,0,2.2650734547225913,0.4021517629882756,0.22502676985741116,0.23779197987280382,0.010930954812394311,933.0765425461731,399.3188703544389
893,21,5360.16748046875,2990.28224,1374.5654296875,65.45549774169922,0.030008278787136078,0.6369408965110779,1.3792319464300817e-07,0.0,11.409806251525879,0,1,0,0,0,6,0,0,0,1,0,3.3652616115807366,0.22498103631158772,0.21201336900162215,0.04685522074416802,0.06310153410553292,1251.2956348495138,158.75656144657475
894,20,5107.9755859375,3175.87712,879.947265625,43.99736404418945,0.029630940407514572,0.6039330959320068,1.567781566791382e-07,0.0,9.29207992553711,0,1,0,0,0,5,0,0,0,1,0,2.660020249859557,0.04122711336734779,0.04530029711529546,0.08856137954197346,0.07685006155190871,1135.0546900116353,122.41100288849343
895,21,5355.62939453125,3143.742464,1219.705078125,58.08119583129883,0.03079145774245262,0.5947471857070923,1.415143486838133e-07,0.0,10.440010070800781,0,1,0,0,0,5,0,0,0,1,0,3.171339674476589,0.15775406849439555,0.14514467621213473,0.03294092060619676,0.08200680670632332,1190.1112065487714,252.4187458057489
896,15,3845.791748046875,2651.919872,2721.296875,181.4197998046875,0.06564699113368988,1.1242870092391968,2.1092044732995419e-07,0.0,13.13122272491455,1,0,1,0,0,5,0,0,0,1,0,3.049137152246947,0.2439446304984103,0.2715689273386229,0.024564324277872973,0.05647179779774249,1040.773330331977,423.5707974798329
897,19,4861.29296875,2652.753408,315.7939453125,16.6207332611084,0.04250781238079071,0.6772031784057617,1.6125940760503e-07,0.0,9.587836265563965,0,1,0,0,0,6,0,0,0,1,0,2.448716213516982,0.4518181897443063,0.32860543143754595,0.12157692015229214,0.06693744727868726,1121.079542299063,303.99307870371723
898,25,6381.66357421875,3828.672512,2649.73974609375,105.98958587646484,0.02487899921834469,0.5654321908950806,8.423064912221889e-08,0.0,12.953140258789062,0,1,0,0,0,7,0,0,0,1,0,4.747108388442196,0.21105817043036423,0.10390112068812603,0.023212973812450174,0.05989819150491894,1402.619582729409,189.24674801016772
899,17,4447.98681640625,3349.882368,959.19140625,56.42302322387695,0.04146106168627739,0.7517228722572327,2.2518227638101962e-07,0.0,8.187159538269043,0,1,0,0,0,7,0,0,0,1,0,2.435949393151713,0.23063787720523848,0.21633341031708173,0.030009201410607412,0.04920371660223747,1031.146235101328,427.341045960359
900,20,5099.35888671875,2870.506496,911.26953125,45.5634765625,0.0362522229552269,0.7048367261886597,1.581823312335473e-07,0.0,10.574469566345215,0,1,0,0,0,8,0,0,0,1,0,2.88047584275829,0.47153007051991147,0.1730290448929341,0.0022495442865191825,0.11459987898598115,1232.3124399243263,205.21532322572213
901,21,5345.30126953125,3307.521024,1352.1748046875,64.38927459716797,0.031911130994558334,0.6577970385551453,1.264335764972202e-07,0.0,12.364745140075684,0,1,0,0,0,5,0,0,0,1,0,3.6761770246918517,0.09798584654575526,0.08300119457543882,0.059935145929247965,0.033326338517327275,1338.96699080205,202.95676881579416
902,23,5866.46142578125,3731.963392,2230.982421875,96.99923706054688,0.025115013122558594,0.6340827345848083,9.460590888465958e-08,0.0,13.771217346191406,0,1,0,0,0,5,0,0,0,1,0,4.622456253250296,0.31012739656653654,0.2254713409148238,0.09209358174548143,0.07659580309087868,1488.056851780699,206.7694182110145
903,18,4596.02294921875,3345.553408,280.513671875,15.58409309387207,0.043341509997844696,0.8027608394622803,1.9025804931516177e-07,0.0,10.043951988220215,0,1,0,0,0,5,0,0,0,1,0,2.558426481598262,0.12023893311883405,0.18388229338110343,0.014423254727368912,0.2568110788287709,1130.211040674738,288.85437687120043
904,19,4841.57177734375,2795.704832,267.5185546875,14.079923629760742,0.04065116122364998,0.7481536865234375,1.3593670189493423e-07,0.0,12.04327392578125,0,1,0,0,0,8,0,0,0,1,0,2.6273639251331353,0.418145209540956,0.1675795391813172,0.011289195282174631,0.0647179216426524,1229.672449223672,355.1296332409055
905,17,4351.02294921875,2621.769728,976.326171875,57.43095016479492,0.04205081984400749,0.7731955051422119,2.4981824253700324e-07,0.0,8.042791366577148,0,1,0,0,0,6,0,0,0,1,0,2.502856233233679,0.3799874600679194,0.20666574808442278,0.05824912659391615,0.1348314980060505,981.3598489486918,405.93657188214416
906,25,6365.62353515625,3373.938688,2646.33642578125,105.85345458984375,0.0210092905908823,0.5034856796264648,1.0491932300737972e-07,0.0,11.655145645141602,0,1,0,0,0,7,0,0,0,1,0,4.410112574582808,0.29725419489152904,0.06799139712240898,0.029038764623818866,0.23475419681094747,1333.1906547120375,236.27286920194004
907,18,4592.58349609375,3285.763584,282.4833984375,15.693522453308105,0.03922512009739876,0.6185310482978821,1.7487001002791658e-07,0.0,7.4473724365234375,0,1,0,0,0,6,0,0,0,1,0,2.543111458963258,0.12298602797188823,0.11903124361480102,0.044216272687446004,0.12733629907533134,1072.712576985636,298.2126384210143
908,17,4337.80908203125,2683.24352,846.6396484375,49.80233383178711,0.05365290492773056,0.8898078203201294,1.9525177208379318e-07,0.0,9.808330535888672,0,1,0,0,0,4,0,0,0,1,0,3.259981239983096,0.4344206794279437,0.3402404142495378,0.13783518920686588,0.43771909038290974,1212.3982971371524,239.94156825193483
909,18,4592.96337890625,2633.526272,282.7548828125,15.70860481262207,0.03630603104829788,0.9149755835533142,1.760752610380223e-07,0.0,11.746882438659668,0,1,0,0,0,5,0,0,0,1,0,2.6585278716023573,0.16087289151834516,0.1560844837843371,0.02475110407131101,6.416422607327665e-05,1209.0143584054451,363.8028920074955
910,18,4591.146484375,2660.140544,327.640625,18.20225715637207,0.02887418493628502,0.7332510948181152,1.5440878087247256e-07,0.0,9.594128608703613,0,1,0,0,0,4,0,0,0,1,0,2.541971305343458,0.26008116145278093,0.13556595694101103,0.026375973493881162,0.09866118670413128,1069.9394916039128,252.38666829151063
911,21,5336.3427734375,3040.621056,1323.3779296875,63.01799774169922,0.03246412053704262,0.6490997672080994,1.1915928865846581e-07,0.0,12.103089332580566,0,1,0,0,0,7,0,0,0,1,0,3.6517782681942648,0.34308352113990526,0.22540861365952114,0.2287448954652399,0.13532067275096235,1289.840921035774,232.74051747014835
912,25,6347.43017578125,3633.565184,2648.306640625,105.93226623535156,0.014717450365424156,0.4656970500946045,8.41233429582644e-08,0.0,10.626775741577148,0,1,0,0,0,5,0,0,0,1,0,4.225928261911309,0.428661530719427,0.06686024578347244,0.032041230683240364,0.07968619679064,1268.7410477768183,231.8894784946937
913,25,6367.06591796875,4162.292224,2413.34912109375,96.53396606445312,0.018595509231090546,0.493096262216568,1.002738088118349e-07,0.0,11.924659729003906,0,1,0,0,0,7,0,0,0,1,0,4.3809169413968325,0.09081690136342552,0.13620869012284126,0.042586724034364365,0.15299144678428242,1416.2273048350671,197.01428094113783
914,16,4103.12451171875,3136.11776,1587.533203125,99.2208251953125,0.06203530356287956,1.0294255018234253,1.9309474907913682e-07,0.0,9.168180465698242,0,1,0,0,0,2,0,0,1,0,0,4.075389922781809,0.20701119048972677,0.17414097193211292,0.042982621637467876,0.2864612294448683,1061.8351693177344,261.2757410066623
915,23,5841.755859375,3103.083008,2217.0244140625,96.39236450195312,0.02323593571782112,0.5921609997749329,1.0381557302707733e-07,0.0,12.148381233215332,0,1,0,0,0,6,0,0,0,1,0,4.244172331668447,0.17336196681817803,0.1466809952581198,0.21430878150973615,0.2524654173238222,1337.583829690731,204.7492866411841
916,13,3324.549072265625,2653.668352,5046.8994140625,388.2230529785156,0.0963851809501648,1.7289782762527466,2.898804041251424e-07,0.0,15.50454044342041,0,1,0,0,0,7,0,0,0,1,0,4.822146745571593,1.542814655204522,0.4788998236949823,0.008473640893991753,0.00025868454798839285,1138.1506257233452,887.37219425868
917,20,5076.22998046875,2567.128576,807.2255859375,40.36127853393555,0.03272480517625809,0.6657999753952026,1.4606119691507047e-07,0.0,11.086812973022461,0,1,0,0,0,8,0,0,0,1,0,3.0953150162686143,0.17232331452615274,0.1437199704479541,0.020323539392757627,0.09615246616643519,1312.7771431666063,242.22310799095374
918,17,4328.91748046875,2721.778688,1019.0029296875,59.941349029541016,0.11772223562002182,0.8455610871315002,1.7899397164455877e-07,0.0,10.634526252746582,0,1,0,0,0,8,0,0,0,1,0,3.301291246255578,0.7023933444818007,0.22055332307711115,0.0009201116880947647,0.056350287201790195,1078.137730673135,431.9341583772655
919,19,4832.19140625,2734.855168,328.0947265625,17.268142700195312,0.04046599939465523,0.6761640310287476,1.7388855155786587e-07,0.0,9.7947416305542,0,1,0,0,0,6,0,0,0,1,0,2.4970501836622168,0.20103093159465638,0.17382908858847204,0.0032949245765395985,0.09191621914071774,1179.1236490079013,280.08570882300563
920,21,5338.53466796875,3257.901568,1237.66796875,58.93656921386719,0.019713018089532852,0.5888084173202515,1.1444841163665842e-07,0.0,10.64724349975586,0,1,0,0,0,8,0,0,0,1,0,3.4246526053466666,0.1538818102130066,0.19755804914479175,0.029526279470375973,0.00823523691889851,1311.1419838640354,227.15266316662868
921,12,3083.235107421875,2379.497984,5883.802734375,490.31689453125,0.16419929265975952,1.7566050291061401,4.3556113382692274e-07,0.0,13.71858024597168,0,1,0,0,0,7,0,0,0,1,0,5.179620034944378,0.514697555471414,0.35926452367597517,0.0001337089451526243,0.0018718455760599806,717.2913461697688,934.5232123830286
922,20,5102.4404296875,2447.186944,812.4150390625,40.62075424194336,0.030643995851278305,0.6605295538902283,1.5928762309158628e-07,0.0,10.319246292114258,0,1,0,0,0,9,0,0,0,1,0,2.883437023414237,0.3058113077121762,0.18804874979643704,0.3327170851303902,0.03282591846620537,1189.4529168296935,277.4058675873531
923,13,3403.520751953125,2338.128896,4025.982421875,309.69097900390625,0.06697182357311249,1.6720526218414307,3.3077122907343437e-07,0.0,13.032059669494629,0,1,0,0,0,8,0,0,0,1,0,5.242927170091105,0.47173612606295473,0.29340380082480966,0.33808317154738043,0.0590522078526175,951.6963782401674,771.4268558255518
924,16,4082.362548828125,2074.208768,1899.802734375,118.7376708984375,0.06686454266309738,0.973993718624115,2.2625060580594436e-07,0.0,10.090112686157227,0,1,0,0,0,5,0,0,0,1,0,3.0509675444260953,0.7741764518441274,0.31097815688153446,0.04545561680972949,0.025975196115017977,1052.8835007565979,330.4879786818521
925,18,4601.26171875,2588.905984,325.6357421875,18.09087562561035,0.030924677848815918,0.702924907207489,1.6228409549512435e-07,0.0,7.857585430145264,0,1,0,0,0,4,0,0,0,1,0,2.3109003120371834,0.20963069422057995,0.1123237567100249,0.03597456697471556,0.0350914370810199,1038.1916847431485,321.97934517179743
926,19,4860.66845703125,2930.064384,313.634765625,16.50709342956543,0.025367459282279015,0.7213233709335327,1.441345176544928e-07,0.0,10.609345436096191,0,1,0,0,0,3,0,0,0,1,0,2.780990119411991,0.07047279796947939,0.07108855928221414,0.1515438618425288,0.14128443571993526,1204.4302616087705,241.6537121253135
927,23,5856.86181640625,3477.91616,2009.6259765625,87.37504577636719,0.024151867255568504,0.564862847328186,1.2376460745144868e-07,0.0,11.05046558380127,0,1,0,0,0,4,0,0,0,1,0,3.8859415015911,0.09542798069224677,0.07524410652011479,0.2787760059187374,0.5824530397917349,1277.0784729359318,241.80249516917274
928,26,6635.1572265625,4329.662976,2822.5400390625,108.55923461914062,0.026437858119606972,0.5126358270645142,9.47647436078114e-08,0.0,12.049735069274902,0,1,0,0,0,11,0,0,0,1,0,4.570125426469518,0.43780735477079635,0.21660254316675237,0.08425217614068868,0.06966972670746657,1464.046030448213,238.81730666512223
929,16,4160.8125,3418.03008,1659.8935546875,103.74334716796875,0.06439515948295593,0.7881000638008118,2.169758346326489e-07,0.0,5.939846038818359,0,1,0,0,0,5,0,0,0,1,0,2.7062457009553156,0.24530818616722036,0.14149240797726903,0.2748438461268341,0.25355127712725345,933.9405899877306,378.7030818125298
930,19,4856.533203125,2717.989376,359.3466796875,18.912982940673828,0.032986000180244446,0.6790892481803894,1.7018933817780635e-07,0.0,9.571857452392578,0,1,0,0,0,4,0,0,0,1,0,2.609113911352498,0.1123146235197827,0.12815358278118705,0.17311563431714264,0.15035051198435642,1126.4411412184902,231.98382077847523
931,17,4342.6640625,2750.900224,966.5849609375,56.857940673828125,0.04543934762477875,0.7646294832229614,2.2879987682244973e-07,0.0,7.658256530761719,0,1,0,0,0,5,0,0,0,1,0,2.8671099509239824,0.22282763062471578,0.12846482764575692,0.07133042857482896,0.24839772103439406,1098.9959528609231,260.97147441250297
932,19,4856.87353515625,2530.822144,223.654296875,11.771279335021973,0.039101287722587585,0.6260703206062317,1.5944117137678404e-07,0.0,7.031070709228516,0,1,0,0,0,6,0,0,0,1,0,2.409378315443645,0.1295687435701665,0.08457656975973907,0.1348218540791688,0.11635600399869896,997.1054764077735,217.60519741487596
933,21,5351.45068359375,3036.050432,1366.369140625,65.06520080566406,0.04309738054871559,0.6438761949539185,1.1406389432977448e-07,0.0,11.385049819946289,0,1,0,0,0,6,0,0,0,1,0,3.446924133693939,0.3796958950592265,0.1852613388112408,0.020334901851293125,0.3979015652046721,1282.3994303412849,228.82243264890207
934,19,4837.44482421875,3219.393536,269.759765625,14.197882652282715,0.025911657139658928,0.634701132774353,1.5276032172550913e-07,0.0,8.871065139770508,0,1,0,0,0,7,0,0,0,1,0,2.4645333059603716,0.14896010427435546,0.21589230898014786,0.13848693861531586,0.09839919074411849,1135.1800874824453,364.13073221548234
935,20,5092.62548828125,3158.403072,918.0966796875,45.90483474731445,0.06461086124181747,0.6917538046836853,1.3909161111769208e-07,0.0,11.416272163391113,0,1,0,0,0,9,0,0,0,1,0,3.319308070717214,0.6750658641258912,0.5345323699293555,0.0011382594298521426,0.005840265792400809,1273.5113415994085,149.64488209475147
936,16,4079.665283203125,2775.176192,1441.927734375,90.1204833984375,0.04088027402758598,0.9768347144126892,2.693741407711059e-07,0.0,7.310398101806641,0,1,0,0,0,6,0,0,0,1,0,3.600830461765918,0.2183792401126031,0.22921922652710375,0.07369106646642087,0.20049761234521446,1135.7829594814805,307.6187175305676
937,16,4090.389892578125,2358.480896,1897.4814453125,118.59259033203125,0.04229266569018364,0.8865872621536255,2.1498362912097946e-07,0.0,7.2355170249938965,0,1,0,0,0,6,0,0,0,1,0,2.8272544964942212,0.4526275365667804,0.13916550191096055,0.07905169694147526,0.19505462565112905,947.0182802382924,438.2293434760471
938,22,5616.7734375,3048.374784,1556.681640625,70.75825500488281,0.046400975435972214,0.5977751016616821,1.1173767688887892e-07,0.0,10.345488548278809,0,1,0,0,0,8,0,0,0,1,0,3.117797850781663,0.558986564168289,0.3010029526489768,0.011841812268743455,0.04072651138629423,1255.8547756717103,216.33199221646842
