sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
3880,21,2216.296630859375,1421.39904,1346.634765625,64.1254653930664,0.015008658170700073,0.15714681148529053,0.15832862257957458,0.0,0.823248028755188,0,1,0,0,0,1,1,0,0,0,0,0.2066509790366641,0.03688727612179088,0.07521692459691935,0.5449861867719794,0.39103029185834687,69.82161829320891,692.9787378872785
3881,20,2107.760498046875,1265.455104,974.6337890625,48.731689453125,0.02759009785950184,0.1923942118883133,0.1796683520078659,0.0,1.2346385717391968,0,1,0,0,0,5,0,0,0,1,0,0.31372535137124047,0.07271489628855993,0.07564016621340422,0.10861021212605027,0.17136322348611643,116.10023249892544,977.8331710171169
3882,17,1798.267822265625,1135.624192,810.154296875,47.65613555908203,0.05307468771934509,0.3521507978439331,0.24547645449638367,0.0,2.6650938987731934,0,1,0,0,0,0,0,1,0,0,1,0.46727116321211326,0.15625596011068887,0.1774717286247523,0.7259571270855527,0.4699945438798833,182.36085162071703,875.2546048229987
3883,18,1899.0966796875,1104.32768,359.6806640625,19.98225975036621,0.026939449831843376,0.26629695296287537,0.22247464954853058,0.0,1.53017258644104,0,1,0,0,0,3,0,0,0,1,0,0.24987770212258434,0.0769350991426441,0.08817707195512545,0.28420913753379795,0.47872799653372355,85.92399487249675,980.3428368399356
3884,18,1907.329833984375,1089.215488,340.904296875,18.93912696838379,0.0304251816123724,0.2854742109775543,0.23279650509357452,0.0,1.3418443202972412,0,1,0,0,0,2,0,0,1,0,0,0.24613280114536837,0.04187402582926482,0.03960569814470686,0.9197881940042983,0.7367633450449791,96.64955584774071,906.5361031064413
3885,19,2013.0108642578125,1159.372288,295.7138671875,15.563887596130371,0.031107405200600624,0.23946145176887512,0.20826590061187744,0.0,1.714991569519043,0,1,0,0,0,1,1,0,0,0,0,0.295197291657278,0.05863532516755482,0.17285616335322773,0.39575698785073826,0.5307212525926592,103.9085368043492,858.0680093556037
3886,17,1792.6988525390625,1117.810688,1032.3515625,60.7265625,0.018015649169683456,0.2831527292728424,0.22214187681674957,0.0,1.8299193382263184,0,1,0,0,0,4,0,0,0,1,0,0.30360576363857367,0.04566544553305878,0.05583299872139189,0.15152441464457017,0.43568402252011257,143.03564072814927,885.0864875697812
3887,18,1897.447265625,1049.988096,311.265625,17.29253578186035,0.04490899294614792,0.31654319167137146,0.24653996527194977,0.0,2.6926462650299072,0,1,0,0,0,3,0,0,0,1,0,0.46915704202223635,0.047250842167431466,0.04275929829332238,0.37404197142378864,0.0684258440287642,183.26638427163954,957.4551154348837
3888,16,1697.94921875,1039.981056,1825.22265625,114.076416015625,0.04007282853126526,0.3245478570461273,0.26396676898002625,0.0,2.191920042037964,0,1,0,0,0,2,0,0,1,0,0,0.3978034405524036,0.014455629113097616,0.03680817118497092,0.2202661525658794,0.17757428024672778,148.69718574330096,784.7985966907765
3889,22,2315.315673828125,1227.830784,1522.8349609375,69.21977233886719,0.016645187512040138,0.14842739701271057,0.12423761934041977,0.0,1.0427501201629639,0,1,0,0,0,2,0,0,1,0,0,0.21972772339261512,0.020265278056917496,0.06259519649950673,0.002633532422644143,0.46237086406194544,107.03446301745765,874.9113679049684
3890,23,2412.69091796875,1495.285248,1997.8720703125,86.86400604248047,0.012047551572322845,0.11416871845722198,0.11106996238231659,0.0,0.7320734858512878,0,1,0,0,0,0,0,1,0,0,1,0.1257894344418851,0.03219243977585389,0.07888119761535572,0.46384220603343795,0.07092733843310099,40.50566845553812,808.7889613879347
3891,16,1681.4818115234375,1262.498304,1829.0185546875,114.31365966796875,0.058793675154447556,0.5307154059410095,0.3332778513431549,0.0,4.817894458770752,0,1,0,0,0,2,0,0,1,0,0,0.7133785727443767,0.044672194517488384,0.06556756415123832,0.3865765273819456,0.5681506723956846,272.1277071523867,692.720992733707
3892,19,2008.9139404296875,1122.82368,265.751953125,13.986945152282715,0.024284517392516136,0.19234831631183624,0.16874758899211884,0.0,0.8970541954040527,0,1,0,0,0,0,0,1,0,0,1,0.20722093649414633,0.03512377099259926,0.0536882204861757,0.9476153445772546,0.26273156403090764,66.73750735517518,846.5830231362064
3893,19,2011.1995849609375,1219.533312,246.3291015625,12.964689254760742,0.015111839398741722,0.1746387928724289,0.1414812058210373,0.0,1.1848589181900024,0,1,0,0,0,2,0,0,1,0,0,0.26623489876371736,0.03656450423073669,0.09735540222023198,0.07160675152682139,0.7121640304726652,108.75871297628447,848.1227208758448
3894,18,1913.10498046875,1121.441792,314.263671875,17.45909309387207,0.022229276597499847,0.21964427828788757,0.17168354988098145,0.0,1.6618231534957886,0,1,0,0,0,3,0,0,0,1,0,0.30374739060212924,0.031334234022429325,0.02729380517692405,0.2915824088373432,0.14792028324045614,131.69035776571155,960.1868406088737
3895,17,1807.8504638671875,1043.158528,1032.2255859375,60.71915054321289,0.05016707628965378,0.3371945321559906,0.2941572666168213,0.0,2.0846309661865234,0,1,0,0,0,3,0,0,0,1,0,0.3212602397968552,0.07251431146196728,0.08971073062838941,0.2884929847631967,0.47547570653265153,123.9570119794723,874.6196789208418
3896,17,1805.0394287109375,1035.464704,1059.1689453125,62.304054260253906,0.042561110109090805,0.39663371443748474,0.29289981722831726,0.0,3.3159594535827637,0,1,0,0,0,2,0,0,1,0,0,0.5467551443774832,0.05363339041891323,0.11607450611021893,0.36147487289343305,0.8129366274371281,200.7011455482491,844.2954301446772
3897,23,2431.762451171875,1285.957632,2022.271484375,87.92485046386719,0.015949543565511703,0.106349878013134,0.11055099219083786,0.0,0.4906003773212433,0,1,0,0,0,2,0,0,1,0,0,0.1357102742080777,0.06560841036591779,0.04963032842871945,0.1971035831079363,0.6405852679682273,36.61440279107614,833.6968277545685
3898,12,1282.6395263671875,1092.3648,7365.796875,613.81640625,0.13021689653396606,1.5681084394454956,0.9571659564971924,0.0,15.95776081085205,0,1,0,0,0,7,0,0,0,1,0,1.7433304218444248,2.817864070220708,2.0534632670575372,0.011140465975320913,0.004094750767550337,616.7873666071362,687.4572615856732
3899,17,1805.7855224609375,862.435328,1055.9609375,62.11534881591797,0.16373105347156525,0.7890216708183289,0.46823567152023315,0.0,8.976598739624023,0,1,0,0,0,10,0,0,0,1,0,1.269220633615516,0.2723946028388624,0.0428321682742341,0.04474677552701333,0.05287613770448141,404.53945804198923,999.5603406282693
3900,19,2019.6461181640625,1081.601024,299.7939453125,15.7786283493042,0.039326779544353485,0.28438350558280945,0.22178886830806732,0.0,2.119878053665161,0,1,0,0,0,3,0,0,0,1,0,0.3854651322524637,0.041371423124260565,0.04649413338043217,0.3042983220449062,0.6983322957755207,157.09105487011334,988.3823366856999
3901,20,2123.96044921875,1254.361088,841.9248046875,42.09624099731445,0.03933768346905708,0.23709233105182648,0.19286850094795227,0.0,1.8396117687225342,0,1,0,0,0,2,0,0,1,0,0,0.3831394955462829,0.07301004280213964,0.07034651583841016,0.04939779611265224,0.9444604288551524,121.84466918561452,787.2165211713187
3902,20,2125.7080078125,1300.097024,676.5810546875,33.82905197143555,0.01247489731758833,0.1274440884590149,0.12378265708684921,0.0,0.48366713523864746,0,1,0,0,0,0,0,1,0,0,1,0.1045960916531729,0.011132053062460054,0.06895399275731193,0.8023593337131613,0.5719039300333841,35.39772555629328,832.1018143291661
3903,20,2112.477294921875,1275.504128,794.4130859375,39.72065353393555,0.028919193893671036,0.22600752115249634,0.18400123715400696,0.0,1.4388328790664673,0,1,0,0,0,1,1,0,0,0,0,0.24240890848017063,0.05115842109636466,0.09325358537153834,0.6875489106734424,0.24605273587822551,106.30599230288823,839.8468104381169
3904,19,2009.0740966796875,1223.407616,289.212890625,15.221731185913086,0.026090046390891075,0.22146594524383545,0.19314976036548615,0.0,1.387330174446106,0,1,0,0,0,2,0,0,1,0,0,0.1943490981306325,0.08205812252544772,0.12827099515791873,0.3769258581346845,0.34599903995988857,80.03526436667673,870.4511667965176
3905,17,1803.40087890625,1119.730176,1120.9755859375,65.93974304199219,0.02419818751513958,0.33702725172042847,0.26830586791038513,0.0,2.112149238586426,0,1,0,0,0,4,0,0,0,1,0,0.34633440934167375,0.03184795056808395,0.05026724843320966,0.035477627882486915,0.6813757105819999,148.1465964507204,900.4331735689258
3906,21,2216.197998046875,1220.298752,1227.923828125,58.472564697265625,0.02257070504128933,0.16426685452461243,0.1454116404056549,0.0,0.9174944162368774,0,1,0,0,0,1,1,0,0,0,0,0.2304682480578339,0.03087961970499314,0.12613695189219742,0.7393283270171829,0.4964835348970308,84.7617453568876,983.4565210535687
3907,16,1702.6165771484375,1163.063808,1604.9248046875,100.30780029296875,0.027778789401054382,0.2824142277240753,0.2329886257648468,0.0,1.8285192251205444,0,1,0,0,0,3,0,0,0,1,0,0.3722371788555702,0.06877366406301821,0.11983404117788297,0.316217220631937,0.0482957942189457,170.7058643249505,858.1082225302553
3908,15,1606.0428466796875,982.219776,2846.83203125,189.788818359375,0.06385383754968643,0.5194528698921204,0.37215811014175415,0.0,3.5368082523345947,0,1,0,0,0,1,1,0,0,0,0,0.5461048709479003,0.12272169690445046,0.2510561767314962,0.16661614251193843,0.26141426405200163,207.6319403028457,603.2972014474078
3909,17,1818.84326171875,1011.860992,986.583984375,58.03435134887695,0.029842639341950417,0.2814289927482605,0.24808214604854584,0.0,1.7022690773010254,0,1,0,0,0,3,0,0,0,1,0,0.3518591901332969,0.036516218842039636,0.06773740430563005,0.8343611842227059,0.4504031062793087,123.21588470825996,826.773790873482
3910,20,2139.461669921875,1184.886272,884.11328125,44.205665588378906,0.02706712856888771,0.2067573368549347,0.18625430762767792,0.0,1.1143755912780762,0,1,0,0,0,2,0,0,1,0,0,0.19309838435902485,0.044559230187530455,0.10171622424507525,0.5003676365624216,0.6347634923374617,62.67574870153523,771.6340762009736
3911,24,2528.494873046875,1423.734784,2466.470703125,102.76961517333984,0.01757839508354664,0.1006069928407669,0.1002514660358429,0.0,0.5226557850837708,0,1,0,0,0,2,0,0,1,0,0,0.1687710798271449,0.1338837125588261,0.048132261864283626,0.439543826424526,0.12312335270274008,54.234620309944845,852.9694523893367
3912,17,1793.4906005859375,1288.629248,915.466796875,53.85098648071289,0.03341485932469368,0.3371833860874176,0.2578237056732178,0.0,2.767265558242798,0,1,0,0,0,2,0,0,1,0,0,0.4675549959966953,0.09462376076277586,0.1171611625655851,0.7633046537765167,0.7840932507665852,161.97213232036242,791.6356867822153
3913,19,2001.6939697265625,1124.092928,266.8046875,14.042351722717285,0.02460835687816143,0.18095041811466217,0.15453532338142395,0.0,1.0552763938903809,0,1,0,0,0,3,0,0,0,1,0,0.15397119239779278,0.047858307682040024,0.05993396784263691,0.02599560464364553,0.8400901538906347,51.58008747710181,888.4585203352233
3914,19,1990.8572998046875,1196.678144,246.4755859375,12.972399711608887,0.027943722903728485,0.24032758176326752,0.18690571188926697,0.0,1.6986199617385864,0,1,0,0,0,0,0,1,0,0,1,0.34712344940285306,0.004497035558538998,0.23986346322924013,0.9792219971235286,0.10770914574063235,108.82335127219386,763.6310296952242
3915,17,1800.8402099609375,1123.15392,1065.658203125,62.68577575683594,0.05304044112563133,0.38124963641166687,0.29642248153686523,0.0,2.2883753776550293,0,1,0,0,0,2,0,0,1,0,0,0.4892994945596587,0.03567383982275472,0.05019267595252225,0.12824157106885994,0.5356042414801814,185.34184679564873,922.7425055467802
3916,18,1911.262939453125,1072.795648,286.87890625,15.93771743774414,0.02072756364941597,0.24111254513263702,0.17350783944129944,0.0,1.5480278730392456,0,1,0,0,0,3,0,0,0,1,0,0.3737138818641343,0.029516630771599186,0.08504181427995958,0.19058065927326207,0.041109071822425194,175.9733622925999,881.4914041251717
3917,21,2224.609375,1229.415424,1322.38671875,62.97079849243164,0.017713094130158424,0.171902135014534,0.14015081524848938,0.0,1.0042113065719604,0,1,0,0,0,2,0,0,1,0,0,0.21707754065637674,0.04727797768844469,0.06724414272406067,0.8727874869246703,0.10682348366304786,81.88078168690079,727.0016138067884
3918,16,1694.1043701171875,1153.611776,1796.4052734375,112.27532958984375,0.027738496661186218,0.2743173837661743,0.25767627358436584,0.0,1.5341556072235107,0,1,0,0,0,4,0,0,0,1,0,0.3050933406603643,0.08997245840713672,0.08337365234599065,0.05719945576544204,0.12360390874192614,122.89521101118493,813.1026267617013
3919,14,1489.1455078125,926.855168,3452.2470703125,246.58908081054688,0.18793296813964844,1.1740764379501343,0.6439874172210693,0.0,12.722248077392578,0,1,0,0,0,11,0,0,0,1,0,1.7751224065166324,0.9316308350546412,0.2836550318091469,0.018635791090588924,0.110917071770509,586.5452706141631,1046.9165519767591
3920,16,1714.9810791015625,938.31424,1899.62890625,118.726806640625,0.03425582870841026,0.36985042691230774,0.29169294238090515,0.0,3.1398463249206543,0,1,0,0,0,4,0,0,0,1,0,0.4464046252557848,0.08661287057755035,0.0768360779778941,0.10989423991662403,0.8577405810480998,162.9990057870454,961.9370802708232
3921,20,2110.730224609375,1120.822272,782.9560546875,39.147804260253906,0.015214267186820507,0.16904863715171814,0.13038499653339386,0.0,0.6764665842056274,0,1,0,0,0,3,0,0,0,1,0,0.1650843429704868,0.02751986915894333,0.03203839991707265,0.2531812141920123,0.6263028752391993,51.02629745602399,796.8777803457315
3922,15,1602.0904541015625,1069.711872,2571.13671875,171.40911865234375,0.0534805953502655,0.5785279273986816,0.41659650206565857,0.0,4.490628719329834,0,1,0,0,0,5,0,0,0,1,0,0.773293468988017,0.10102646370308399,0.12128433621121694,0.03221229344613252,0.3635056597291056,294.26225445468475,784.3779635003389
3923,17,1791.70361328125,999.149568,1054.107421875,62.00632095336914,0.031229503452777863,0.31583306193351746,0.24666360020637512,0.0,2.3673980236053467,0,1,0,0,0,5,0,0,0,1,0,0.5872097271467254,0.0881575880786585,0.05905326140445366,0.26544146808872626,0.207607655180149,211.04987010777555,965.9021854963052
3924,20,2110.356689453125,1179.346944,775.173828125,38.75869369506836,0.017011426389217377,0.20732666552066803,0.18410883843898773,0.0,1.162397027015686,0,1,0,0,0,1,1,0,0,0,0,0.20987858812659677,0.04173088665913479,0.09848031217674019,0.6738118992411717,0.35193176381394714,87.28091964354195,931.9162394347386
3925,17,1794.73779296875,1172.132352,1140.8017578125,67.10598754882812,0.023126402869820595,0.2864530086517334,0.2302573174238205,0.0,1.852787733078003,0,1,0,0,0,3,0,0,0,1,0,0.2883757398455955,0.08526314774705965,0.08670147006976378,0.004545135412132667,0.23676843862524174,101.69032029212444,707.274425219273
3926,16,1707.7955322265625,1016.392704,1562.703125,97.6689453125,0.020728301256895065,0.27519491314888,0.20240280032157898,0.0,1.9689792394638062,0,1,0,0,0,4,0,0,0,1,0,0.39338097470244,0.051344464185364265,0.06930755825079114,0.3658242630960842,0.13157300292550592,152.14724929852161,956.8308840870259
3927,21,2224.305419921875,1128.709632,1335.736328125,63.60649490356445,0.018248578533530235,0.1443461775779724,0.1432458609342575,0.0,0.5219407081604004,0,1,0,0,0,3,0,0,0,1,0,0.1263768786690621,0.03785254371278501,0.052238366134135086,0.3463364933239921,0.35069689106049506,42.52898784764388,883.454568913174
3928,16,1697.611572265625,1101.941248,1848.3896484375,115.52435302734375,0.025966111570596695,0.39832133054733276,0.2410128116607666,0.0,1.9365530014038086,0,1,0,0,0,7,0,0,0,1,0,0.38902751748048764,0.06398310351026443,0.0738574329706771,0.16315397835658166,2.9097625736919375e-05,184.15051523951493,889.8863869688608
3929,18,1911.2852783203125,1048.484352,337.9111328125,18.77284049987793,0.02512443996965885,0.23154892027378082,0.19148553907871246,0.0,1.105899453163147,0,1,0,0,0,2,0,0,1,0,0,0.24406230144059715,0.07422813888208739,0.04305906593654259,0.05307251569886645,0.6115137384924578,100.28422725738173,806.2755525425014
3930,17,1800.41064453125,1047.578112,1077.181640625,63.363624572753906,0.04801444709300995,0.37947890162467957,0.29080578684806824,0.0,2.2464241981506348,0,1,0,0,0,5,0,0,0,1,0,0.3663717563225221,0.031132331069449924,0.04303802554156754,0.5121343384110864,0.09491479124221253,143.7765465144299,976.897966865627
3931,21,2225.611572265625,1166.176256,1209.6962890625,57.60458755493164,0.021116958931088448,0.16377319395542145,0.14367039501667023,0.0,1.0436255931854248,0,1,0,0,0,1,1,0,0,0,0,0.20288247090873232,0.058236459890674656,0.09128487964405971,0.32533624747096734,0.3706143948778202,83.07358005114484,831.4824788878284
3932,20,2117.3193359375,1284.858368,780.310546875,39.01552963256836,0.022596603259444237,0.19126442074775696,0.15924055874347687,0.0,1.0091943740844727,0,1,0,0,0,2,0,0,1,0,0,0.17985863984140746,0.04397411486242947,0.058463025959717474,0.4923776911184986,0.2743444794026459,61.76526372770479,862.0105223456308
3933,14,1504.3629150390625,1019.92704,2992.38671875,213.74191284179688,0.028705984354019165,0.371869295835495,0.24918510019779205,0.0,2.907719612121582,0,1,0,0,0,6,0,0,0,1,0,0.47655697351798487,0.05543018422503847,0.07994404803654923,0.134840655942832,0.6286812117631244,108.67977806879216,1396.7604264235565
3934,19,2011.5009765625,1032.512512,260.2294921875,13.6962890625,0.02745984122157097,0.23136571049690247,0.23282641172409058,0.0,0.991317868232727,0,1,0,0,0,2,0,0,1,0,0,0.2947974730988953,0.07760805622565353,0.0847700622769209,0.9476462252142323,0.9816071389999402,87.038650538154,786.7653265407745
3935,18,2053.063232421875,1161.916928,325.2138671875,18.06743812561035,0.023031635209918022,0.1744421422481537,0.16385619342327118,0.0,0.8266943693161011,0,1,0,0,0,4,0,0,0,1,0,0.13958566521114532,0.03063889006041631,0.0379362481257223,0.3149985602467105,0.4379689519594242,55.402690094508955,828.9775621855753
3936,23,2418.48486328125,1340.085248,2215.640625,96.33219909667969,0.019556360319256783,0.1227683275938034,0.1260838657617569,0.0,0.7064176201820374,0,1,0,0,0,1,1,0,0,0,0,0.1712353933883806,0.04393756641600178,0.08218191078460767,0.47988042833693567,0.14513041121812975,55.60436388211076,740.3704547724726
3937,17,1807.7335205078125,1267.743744,992.8818359375,58.404815673828125,0.038281362503767014,0.2799311578273773,0.20253458619117737,0.0,2.048931837081909,0,1,0,0,0,2,0,0,1,0,0,0.3352869355614889,0.04323917352459174,0.11084474521437288,0.6777073139575465,0.2391055910205902,148.8796945369813,758.8023594057812
3938,15,1602.2764892578125,984.452608,2255.244140625,150.34962463378906,0.02731321193277836,0.5207892656326294,0.33673980832099915,0.0,4.183586597442627,0,1,0,0,0,5,0,0,0,1,0,0.4976639100844156,0.04070483153111738,0.16092691149536287,0.2699758769007611,0.19885401987759557,194.36146233262997,947.4496489336144
3939,21,2341.83642578125,1165.462016,1320.7958984375,62.895042419433594,0.021229451522231102,0.20329920947551727,0.17165839672088623,0.0,1.463623046875,0,1,0,0,0,1,1,0,0,0,0,0.34540088272092645,0.0966734825867325,0.12589309909052696,0.1256548884738939,0.06703304751491294,112.9162075882936,713.075592252095
3940,20,2109.02880859375,1246.201856,883.34765625,44.16738510131836,0.022388732060790062,0.1887574940919876,0.17264911532402039,0.0,1.063781976699829,0,1,0,0,0,4,0,0,0,1,0,0.24743970752171987,0.05344216589705568,0.05013386520238371,0.26522827337515076,0.606785012224095,80.89887291507279,981.9871251746767
3941,15,1590.2764892578125,1023.483392,2617.1689453125,174.47793579101562,0.05373746156692505,0.4131030738353729,0.30132052302360535,0.0,2.9746041297912598,0,1,0,0,0,6,0,0,0,1,0,0.5279508027235343,0.1361074641175725,0.09062106121206046,0.29659180518749695,0.5232416323591164,156.88397739567853,1158.3926180062915
3942,21,2213.15234375,1168.020992,1207.615234375,57.505489349365234,0.024514518678188324,0.1908409595489502,0.16740527749061584,0.0,1.4384113550186157,0,1,0,0,0,0,0,1,0,0,1,0.3006634595244076,0.07702260810175744,0.20352301360843342,0.12923306054176326,0.1548399600119752,105.20423411067682,789.4148855115459
3943,22,2316.12646484375,1340.092928,1524.8759765625,69.31254577636719,0.015700018033385277,0.13841773569583893,0.11001714318990707,0.0,0.9365920424461365,0,1,0,0,0,3,0,0,0,1,0,0.21577626968819896,0.041754769599796016,0.05738172742265188,0.40988147931113467,0.3843715514056256,96.8945706831409,949.3137941299958
3944,19,1996.881103515625,1240.761344,191.6884765625,10.0888671875,0.02592281997203827,0.2405552715063095,0.18129833042621613,0.0,2.0167553424835205,0,1,0,0,0,3,0,0,0,1,0,0.5188358636004999,0.047574098589517,0.10218315977203678,0.1887827438233333,0.5121521981246275,217.26785000370432,1009.1848950994012
3945,20,2116.413330078125,1241.312768,847.0009765625,42.35004806518555,0.016220884397625923,0.21000072360038757,0.16446499526500702,0.0,1.3975039720535278,0,1,0,0,0,3,0,0,0,1,0,0.27930210567279795,0.10537302351906985,0.14246519724256862,0.09581963819824427,0.14300771355940675,106.74498328212842,828.62381534722
3946,21,2217.045654296875,1234.308608,1360.51171875,64.78627014160156,0.010531661100685596,0.12175397574901581,0.1114039197564125,0.0,0.549412727355957,0,1,0,0,0,4,0,0,0,1,0,0.13155539889978093,0.08081633896357722,0.036371734823221674,0.015059007356026305,0.7671648821481215,44.31121546507619,983.5961840206795
3947,19,2013.7381591796875,1196.449792,247.1142578125,13.006013870239258,0.016434242948889732,0.19464616477489471,0.15333861112594604,0.0,1.1850818395614624,0,1,0,0,0,3,0,0,0,1,0,0.2351116700553422,0.06340628626600175,0.09595254648534299,0.21463917308627278,0.2989042738054064,96.31023845336529,916.5043324655192
3948,16,1700.2855224609375,1079.70048,1855.1220703125,115.94512939453125,0.05376993119716644,0.43344682455062866,0.3191291093826294,0.0,2.659054756164551,0,1,0,0,0,2,0,0,1,0,0,0.4226185155638505,0.1041696851654242,0.09717803848463112,0.04782782253261015,0.1455668753041671,171.32674077353713,791.9435133073162
3949,18,1901.2540283203125,1079.7056,294.5703125,16.36501693725586,0.018611501902341843,0.1670939326286316,0.16012221574783325,0.0,0.8739930391311646,0,1,0,0,0,3,0,0,0,1,0,0.1408918693919122,0.03925524529007791,0.026174771588721384,0.7332203680248782,0.18347975171504843,51.122567656916104,855.9651674588849
3950,19,1985.956787109375,1092.98688,257.3154296875,13.542917251586914,0.019459860399365425,0.1789686530828476,0.13959841430187225,0.0,0.972370445728302,0,1,0,0,0,8,0,0,0,1,0,0.18343809577595743,0.06899965671417235,0.03863966035740751,0.022716010464457315,0.07947409793120913,68.10329163664738,1060.5441065423524
3951,21,2209.107666015625,1225.17504,1346.330078125,64.11095428466797,0.022282877936959267,0.17869830131530762,0.15298596024513245,0.0,1.1204001903533936,1,0,1,0,0,3,0,0,0,1,0,0.3004073422027788,0.0728337412969153,0.12556663721858105,0.007384510965542414,0.5528672420019853,122.62087967156306,928.7833907958144
3952,19,2007.1932373046875,1297.476096,270.0322265625,14.2122220993042,0.03198301047086716,0.28049641847610474,0.21439231932163239,0.0,2.0554800033569336,0,1,0,0,0,2,0,0,1,0,0,0.3377246009000048,0.047534195385886185,0.08212447952419523,0.22046144732731005,0.4278833965115878,128.79201777497863,1021.1804744957564
3953,16,1704.1002197265625,1089.801728,1850.4501953125,115.65313720703125,0.02185269445180893,0.4164116680622101,0.27015700936317444,0.0,2.6739661693573,0,1,0,0,0,5,0,0,0,1,0,0.4250749235959028,0.0358357046322034,0.03188746705036852,0.5717280177485595,0.5180241219808972,179.25580307589902,1003.1402151226212
3954,15,1598.6109619140625,942.602752,2599.68359375,173.312255859375,0.11852525174617767,0.9326976537704468,0.700350821018219,0.0,7.9057183265686035,0,1,0,0,0,6,0,0,0,1,0,1.6015934413773316,1.766297022451108,0.6072608624927816,0.03642161160181698,0.044952690587935856,524.8045770066968,1184.7431649769203
3955,17,1808.5330810546875,998.10304,1017.755859375,59.86799240112305,0.0485692024230957,0.3630792498588562,0.2782793939113617,0.0,2.6911418437957764,0,1,0,0,0,3,0,0,0,1,0,0.5668057405037639,0.07322972048786333,0.09554255975760843,0.4521850811672863,0.47231771181242227,201.93908198451268,914.2943094185289
3956,19,1996.759033203125,1100.997632,246.080078125,12.951582908630371,0.046688444912433624,0.4591549336910248,0.27699992060661316,0.0,5.2663445472717285,0,1,0,0,0,8,0,0,0,1,0,0.7895533266892136,0.8051714294529081,0.11078227457993764,0.00385394914981008,0.6919810293440143,287.57975349009297,1065.1210776585463
3957,18,1903.6090087890625,1050.835968,322.908203125,17.93934440612793,0.02862081304192543,0.24237768352031708,0.18472063541412354,0.0,1.2020174264907837,0,1,0,0,0,4,0,0,0,1,0,0.1960537909329513,0.05500450940090655,0.035532091905490316,0.15977960009820688,0.7632075842023879,80.05739323065264,923.9658063645162
3958,17,1792.76025390625,939.48672,858.427734375,50.495750427246094,0.016421927139163017,0.23607344925403595,0.12660658359527588,0.0,2.275123119354248,0,1,0,0,0,7,0,0,0,1,0,0.342917672542379,0.02281420947931406,0.0270988587380949,0.15860760251240222,0.17903668911852355,126.871147539096,1165.2887800547064
3959,19,2011.8048095703125,1046.362624,247.93359375,13.0491361618042,0.020816534757614136,0.2652110457420349,0.18966194987297058,0.0,1.795167088508606,0,1,0,0,0,5,0,0,0,1,0,0.3194696410204649,0.015942988587772718,0.05541706116778222,0.6876968696767298,0.8700546318209399,93.73282980680482,1100.6434578876474
3960,19,2001.6885986328125,1196.71552,293.37890625,15.440995216369629,0.028254030272364616,0.217216357588768,0.202594593167305,0.0,1.3554233312606812,0,1,0,0,0,0,0,1,0,0,1,0.24689340621042435,0.1403348832936011,0.16407017158862097,0.9483157763739267,0.8948034400877852,77.79704442404643,763.8307948324841
3961,25,2622.814697265625,1450.159104,2399.7685546875,95.99073791503906,0.015436913818120956,0.1123606339097023,0.10275431722402573,0.0,0.837407112121582,0,1,0,0,0,1,1,0,0,0,0,0.2155348298509347,0.027522722646295402,0.06603099813996904,0.847525725413819,0.03446999467573874,63.88384842328663,838.9302677811738
3962,13,1382.7420654296875,1176.55296,4471.396484375,343.9535827636719,0.053953465074300766,0.5579835176467896,0.37187716364860535,0.0,4.2393574714660645,0,1,0,0,0,7,0,0,0,1,0,0.764648568570335,0.06157093953335262,0.11153245368199703,0.4887218191294165,0.014170391248987252,254.74893973221464,1090.8732167870317
3963,17,1802.4422607421875,895.842816,1041.998046875,61.294002532958984,0.08254903554916382,0.3241775631904602,0.23503758013248444,0.0,3.240604877471924,0,1,0,0,0,6,0,0,0,1,0,0.4516989743929792,0.08473824841912321,0.0844551720804031,0.014415221483237185,0.05941341015439819,172.00193110889023,1077.9937191662195
3964,19,2003.4281005859375,1082.388992,270.9287109375,14.259406089782715,0.025906788185238838,0.24293144047260284,0.20578481256961823,0.0,1.7319265604019165,0,1,0,0,0,2,0,0,1,0,0,0.23327473257953435,0.03139450373484582,0.10447909158229124,0.04078118905870903,0.4225129915074187,85.14800424466632,802.0333229156158
3965,18,1903.0694580078125,1074.857984,328.5595703125,18.25330924987793,0.024118224158883095,0.29432976245880127,0.23341317474842072,0.0,2.4136157035827637,0,1,0,0,0,4,0,0,0,1,0,0.3016532457825846,0.03304731752395811,0.03649218566658688,0.1944065787952428,0.8278083314579494,125.14234244019568,1019.5544606991314
3966,20,2105.591552734375,1147.472384,764.43359375,38.2216796875,0.02071012742817402,0.21547983586788177,0.17601919174194336,0.0,1.2191733121871948,0,1,0,0,0,2,0,0,1,0,0,0.18670945208692163,0.07500961048241855,0.09319811286393416,0.1177208722364389,0.43418003465638455,72.29624156794883,842.8971373685515
