sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
1970,18,2000.3433837890625,1162.42176,192.5107421875,10.69504165649414,0.012719220481812954,2.0065956115722656,0.0863092690706253,0.0,31.47525978088379,0,1,0,0,0,24,0,0,0,1,0,10.397477599146912,0.7699945990093565,0.6895573271039204,0.13202609713943833,0.05110199274263142,3063.773991884489,96.22454033272942
1971,16,1822.0235595703125,1039.951872,1475.681640625,92.2301025390625,0.010670056566596031,2.3569042682647705,0.09318365156650543,0.0,30.83856773376465,0,1,0,0,0,20,0,0,0,1,0,10.480412360183616,1.146998222929981,1.1393237419977607,0.09877758950708404,0.11665133525438005,2776.615894215736,62.016681968505715
1972,18,2030.5423583984375,1046.958592,198.005859375,11.000325202941895,0.011245186440646648,2.1466615200042725,0.0890277624130249,0.0,32.44283676147461,0,1,0,0,0,25,0,0,0,1,0,10.504494488794519,1.4183233687532284,1.012715519039612,0.004598369965148223,0.08372961449902831,,79.36782904618914
1973,17,1917.9598388671875,1051.759104,884.919921875,52.05411148071289,0.011409456841647625,2.247300148010254,0.09178021550178528,0.0,33.36034393310547,0,1,0,0,0,22,0,0,0,1,0,10.28214046580583,1.7124118731047564,1.0459436970744271,0.017682202267261648,0.09883378398767176,3023.8028109377847,85.57229984577404
1974,13,1480.5635986328125,855.414784,4505.09375,346.5456848144531,0.014249613508582115,4.0335612297058105,0.1528487354516983,0.0,37.86598587036133,0,1,0,0,0,16,0,0,0,1,0,8.388757593305598,1.6004911821266008,1.0115022739878037,0.03578824648806798,0.023325441334293845,3078.7999788738157,104.70547133401529
1975,21,2370.254150390625,1041.65888,1236.0166015625,58.857933044433594,0.011305199936032295,1.8333991765975952,0.07275732606649399,0.0,30.26966094970703,0,1,0,0,0,28,0,0,0,1,0,11.368875563742757,1.466438017269606,1.2197244806018357,0.1245525508327415,0.04794017305564802,2495.4386279739747,32.358196721668875
1976,18,2020.987060546875,1165.94432,211.8154296875,11.767523765563965,0.012045487761497498,2.1260836124420166,0.08462338894605637,0.0,32.308692932128906,0,1,0,0,0,24,0,0,0,1,0,10.57309377231041,1.3557176796782,1.2094117908309936,0.022296978971326917,0.021781865475944902,2630.7945762580134,59.456109061029
1977,20,2228.49853515625,1183.031808,706.9599609375,35.347999572753906,0.009614536538720131,1.6320077180862427,0.07306329160928726,0.0,29.06891441345215,0,1,0,0,0,28,0,0,0,1,0,11.731755145227432,1.6993555058236958,1.7423418599187632,0.00729565517335712,0.027183942402912588,2511.302078296946,83.36742793166258
1978,16,1779.3255615234375,1105.617408,1631.4033203125,101.96270751953125,0.00987146608531475,2.6847593784332275,0.08982463926076889,0.0,34.605892181396484,0,1,0,0,0,19,0,0,0,1,0,10.088551865927027,3.1676759033248016,0.8837030536605264,0.00034268220032458024,0.0007993649282733734,2488.204217654985,114.89701488184136
1979,12,1361.8377685546875,835.09504,4236.9306640625,353.07757568359375,0.01252517569810152,3.3198506832122803,0.11764536798000336,0.0,29.982507705688477,0,1,0,0,0,14,0,0,0,1,0,10.97891763536683,1.4404826264446575,1.2519091182245916,0.11611421543907857,0.2248596451208256,2776.127218336665,161.15211075948312
1980,15,1670.1204833984375,798.7456,2524.2275390625,168.28184509277344,0.015328955836594105,2.9900169372558594,0.09822024405002594,0.0,35.800994873046875,0,1,0,0,0,21,0,0,0,1,0,9.609845657149044,1.9632136505056097,1.133274941825693,0.0280571721873571,0.09017592153135046,2850.221343941695,165.2145416110057
1981,21,2333.905517578125,1097.851904,1255.0859375,59.76599884033203,0.012826470658183098,1.5331306457519531,0.0694638043642044,0.0,29.856876373291016,0,1,0,0,0,27,0,0,0,1,0,11.146127584252916,1.700733228087038,1.085097653960172,0.0009064170024390699,0.04365944508404761,2460.481402931882,126.94312935105373
1982,18,2023.7252197265625,1200.249344,214.365234375,11.9091796875,0.010854947380721569,1.8974217176437378,0.08576104044914246,0.0,30.815370559692383,0,1,0,0,0,23,0,0,0,1,0,10.39619829185343,0.9513585769647099,1.020480154651156,0.047183076095681856,0.090282091740268,2507.710439946088,127.69634426893468
1983,20,2227.543701171875,1188.599296,975.15234375,48.75761795043945,0.009033451788127422,1.923109531402588,0.07468530535697937,0.0,30.75029945373535,0,1,0,0,0,29,0,0,0,1,0,11.459375880730814,1.5336334579505526,1.1795626408219453,0.0007797417808042845,0.00826941699567623,,46.99316560354956
1984,18,2008.3443603515625,1140.388864,188.8974609375,10.494303703308105,0.012776682153344154,2.0659453868865967,0.08469583094120026,0.0,32.81147003173828,0,1,0,0,0,23,0,0,0,1,0,10.8989672992552,1.8560261759125265,1.1482430579920604,0.025655694474584323,0.0031970459156860365,2512.897672447724,124.7129571224631
1985,19,2154.925048828125,1085.64224,417.568359375,21.97728157043457,0.010287335142493248,1.874582052230835,0.07840371131896973,0.0,29.55707359313965,0,1,0,0,0,29,0,0,0,1,0,10.900923855764134,1.905729705849972,1.6903226082855634,0.011124143569305828,0.10671996124197591,,153.81340953617308
1986,22,2482.78564453125,1195.410432,1961.7021484375,89.16828155517578,0.01052847784012556,1.6242704391479492,0.0710441917181015,0.0,29.542917251586914,0,1,0,0,0,32,0,0,0,1,0,11.37418925556725,1.1027872985829392,1.0911202743400328,0.019838178184866256,0.001547026235084674,2755.7514770573757,69.29498940677286
1987,17,1900.8741455078125,1115.57888,905.5029296875,53.26487731933594,0.01142974104732275,2.0753579139709473,0.08752935379743576,0.0,29.784032821655273,0,1,0,0,0,21,0,0,0,1,0,9.760451123420204,1.1383481175770025,0.8314832401032487,0.0509648639747304,0.24758143707141958,2498.968812522209,151.4757283952146
1988,17,1915.462646484375,1017.924608,929.1064453125,54.6533203125,0.011323973536491394,2.137789249420166,0.08049561083316803,0.0,31.1121768951416,0,1,0,0,0,24,0,0,0,1,0,10.00755790032832,1.3881218289851653,1.2475165335886844,0.04625390547707548,0.0714987473949293,2705.188756962782,96.63845884109527
1989,16,1797.5604248046875,999.380992,1659.1259765625,103.69537353515625,0.010758167132735252,2.5788159370422363,0.09326647222042084,0.0,32.05392837524414,0,1,0,0,0,20,0,0,0,1,0,9.686719551885242,1.8469190870977514,1.4664025184817584,0.03518326713162846,0.01591640153075432,2776.0102161895156,46.882479566910675
1990,11,1227.123779296875,804.713472,7830.66796875,711.87890625,0.015726907178759575,3.6237287521362305,0.1146746277809143,0.0,40.96353530883789,0,1,0,0,0,15,0,0,0,1,0,6.903564035104881,0.6897129782223081,0.6147078989654757,0.0017727048244459802,0.09290296520611355,2756.7171429949326,210.77885924848178
1991,20,2247.656982421875,980.609024,985.744140625,49.287208557128906,0.008016412146389484,1.8804237842559814,0.07119659334421158,0.0,30.847698211669922,0,1,0,0,0,25,0,0,0,1,0,11.159573554683053,0.9319757567162285,0.948733589921826,0.044022115745540775,0.07151722452675946,2525.7484053704466,79.93065088917757
1992,21,2357.4423828125,1278.600704,1420.1611328125,67.62672424316406,0.010053018108010292,1.6460199356079102,0.06688199937343597,0.0,29.084383010864258,0,1,0,0,0,28,0,0,0,1,0,11.230445454952367,1.593115042012147,1.3730362107383967,0.01491965407199794,0.018705405977551586,2448.4776317316505,105.76664050096178
1993,18,2015.22265625,1207.460352,245.6171875,13.64539909362793,0.00894149485975504,1.995163083076477,0.08150450885295868,0.0,31.488527297973633,0,1,0,0,0,24,0,0,0,1,0,10.342148985745682,1.5428751275156745,1.37988065699749,0.03709122315695283,0.061711448876384384,3036.925687351258,94.21416783749018
1994,16,1767.5301513671875,1015.307776,1449.1689453125,90.57305908203125,0.010678398422896862,2.3158421516418457,0.09732954949140549,0.0,31.571950912475586,0,1,0,0,0,22,0,0,0,1,0,10.490827762748294,1.1819724057915124,1.0720559503923575,0.0024162115086459462,0.05843264796187381,2959.7983901442603,88.30725747775224
1995,21,2273.246337890625,1089.4208,1411.654296875,67.22163391113281,0.010285896249115467,1.6993974447250366,0.07556841522455215,0.0,30.284320831298828,0,1,0,0,0,30,0,0,0,1,0,11.257149936801733,1.3243963471685414,1.092459215870068,0.09031218686915454,0.014542333030570556,2502.5579137215827,167.05258515335203
1996,17,1879.080810546875,1117.231104,948.876953125,55.81629180908203,0.013926113955676556,2.2620058059692383,0.09573640674352646,0.0,31.408781051635742,0,1,0,0,0,24,0,0,0,1,0,9.947131460679035,1.0640383746382591,0.9883075649563391,0.02098144263329796,0.0010187477136715944,3216.2508462864866,64.54523678576713
1997,20,2211.802001953125,1140.727808,985.107421875,49.25537109375,0.010295811109244823,1.7625792026519775,0.07514505833387375,0.0,30.19232749938965,0,1,0,0,0,23,0,0,0,1,0,10.652906622339806,0.873660804666815,0.6831528309588804,0.013871627226395743,0.031085946947865428,2661.2824414174647,167.47955885412676
1998,19,2112.424560546875,1190.344704,344.8154296875,18.14818000793457,0.010315616615116596,1.8341667652130127,0.07306651771068573,0.0,30.409027099609375,0,1,0,0,0,24,0,0,0,1,0,10.783259454452377,1.6424648506281327,1.0574573097950195,0.008733912714544934,0.03540530896365989,2515.3533382511278,82.2217657153612
1999,18,2022.220458984375,1128.582144,181.2578125,10.069878578186035,0.008295265026390553,1.950661301612854,0.08566660434007645,0.0,29.170852661132812,0,1,0,0,0,24,0,0,0,1,0,11.20473375420544,1.767239200420664,1.4168241670420592,0.01744752018504367,0.06622452529247377,2498.7793784637283,67.52632730039291
2000,20,2237.242919921875,1185.282048,827.7392578125,41.386962890625,0.013289079070091248,1.745141625404358,0.07431531697511673,0.0,30.092498779296875,0,1,0,0,0,27,0,0,0,1,0,10.791351946983774,1.1813642707010428,0.9455239473204233,0.04136974931563345,0.042444552630302314,2703.9677753225346,89.06202536546496
2001,23,2575.11572265625,1390.559232,2027.69140625,88.1604995727539,0.010903344489634037,1.4215363264083862,0.06264845281839371,0.0,28.74991226196289,0,1,0,0,0,32,0,0,0,1,0,11.438291540243926,1.3962650510909287,1.3111783367959584,0.07396978124151947,0.022814034163101578,2456.84815123633,138.57583418250397
2002,23,2514.667236328125,1464.945152,2010.951171875,87.43266296386719,0.010712000541388988,1.4127312898635864,0.06192530319094658,0.0,28.540081024169922,0,1,0,0,0,33,0,0,0,1,0,11.694273866982616,1.6696816773325882,1.0591844480580497,0.008858639839117367,0.0636783524608239,2664.877391155162,105.09935830436835
2003,18,2007.6890869140625,1265.792,210.1171875,11.673176765441895,0.010878960601985455,2.1471240520477295,0.07858563959598541,0.0,31.270679473876953,0,1,0,0,0,27,0,0,0,1,0,11.036049020042876,1.4406274357664008,1.3090880074764568,0.044403422401547335,0.019802898370702517,,102.69749139359476
2004,20,2229.311279296875,1145.595392,991.26171875,49.563087463378906,0.011530940420925617,1.7929587364196777,0.07459313422441483,0.0,29.68768882751465,0,1,0,0,0,29,0,0,0,1,0,10.728083411746503,1.1270059910064303,0.8510628691444282,0.13868028501143403,0.06040819537411363,2781.9554527507316,174.98800381428705
2005,15,1674.61181640625,960.832512,2503.30078125,166.88673400878906,0.012477940879762173,3.04095196723938,0.1138836070895195,0.0,35.78325653076172,0,1,0,0,0,20,0,0,0,1,0,9.519923282303411,4.6288354162140575,1.126162110330706,0.010577757288240286,0.014438476381187504,,106.27150185638277
2006,21,2323.407958984375,1045.196288,1264.462890625,60.212520599365234,0.01028984971344471,1.6316131353378296,0.07441701740026474,0.0,30.074026107788086,0,1,0,0,0,32,0,0,0,1,0,11.05982095516261,1.6828821652720205,1.466129370668185,0.06272560018075712,0.015130904813053632,3132.700581566061,133.63675227428746
2007,20,2235.459228515625,1220.202496,853.376953125,42.66884994506836,0.011002687737345695,1.8024870157241821,0.08072461932897568,0.0,29.945226669311523,0,1,0,0,0,31,0,0,0,1,0,10.869831712639737,1.3540395631762239,1.1695297880754145,0.005708862514726895,0.0419500801976784,2696.9461427360675,104.36724322298065
2008,18,2018.623291015625,1117.48096,227.3291015625,12.62939453125,0.00968198198825121,1.984758734703064,0.07946154475212097,0.0,30.767528533935547,0,1,0,0,0,24,0,0,0,1,0,10.387082745808204,1.1980109093875726,0.9365552201009266,0.06497361424254423,0.0401126594948822,2381.5045195144758,167.53279412273133
2009,18,2007.50732421875,1094.828544,242.83984375,13.49110221862793,0.012788529507815838,2.0312745571136475,0.08321824669837952,0.0,32.233943939208984,0,1,0,0,0,21,0,0,0,1,0,10.408048973758664,1.2334626408096532,1.2465705091556376,0.04690829395925243,0.03252267609932465,2788.071581417303,55.69446165661512
2010,18,2014.584228515625,1122.32192,251.6552734375,13.98084831237793,0.010290752165019512,2.087432384490967,0.08094393461942673,0.0,31.40620231628418,0,1,0,0,0,24,0,0,0,1,0,10.28892630072374,1.3774921760700631,0.927702914253509,0.06006161940436105,0.021242863278786384,2727.893567415685,54.286153275234525
2011,17,1899.91015625,1073.424896,855.1474609375,50.302791595458984,0.015535266138613224,2.431049346923828,0.09394092857837677,0.0,31.993852615356445,0,1,0,0,0,25,0,0,0,1,0,10.120182779233362,0.8485706500337928,0.8535301160805262,0.05215607736040695,0.03708948266718261,3144.1302968132322,53.13103604457954
2012,20,2216.120361328125,1123.253248,1019.2490234375,50.96245193481445,0.010545065626502037,1.7297310829162598,0.07641027122735977,0.0,29.289281845092773,0,1,0,0,0,29,0,0,0,1,0,11.05415892287303,1.4074288845578216,1.3030289819776173,0.05824031850346764,0.01308721300529693,,49.847304346830924
2013,18,2001.2435302734375,1131.42528,159.841796875,8.88010025024414,0.011486074887216091,2.057908535003662,0.08268065750598907,0.0,31.648542404174805,0,1,0,0,0,25,0,0,0,1,0,10.634697647507535,1.0347085791253612,0.9381104861487221,0.07468493826473432,0.23604915435859466,2684.411209694881,133.82382458870595
2014,19,2098.81396484375,1062.646784,390.0693359375,20.529964447021484,0.012302917428314686,1.9929969310760498,0.08131691813468933,0.0,32.329166412353516,0,1,0,0,0,26,0,0,0,1,0,10.944437813782036,1.495441048219941,0.939987437954765,0.024034418568336484,0.02316632783661628,2731.501930412834,83.66014304506767
2015,18,1982.2901611328125,1066.370048,241.0283203125,13.390461921691895,0.009820603765547276,2.1599905490875244,0.08897966891527176,0.0,30.67697525024414,0,1,0,0,0,26,0,0,0,1,0,10.58459443198903,1.8076308172345559,1.5110862018085864,0.0006760404719481257,0.10505188733961768,,81.14345607453181
2016,15,1675.4306640625,993.536512,2613.5458984375,174.2364044189453,0.012852796353399754,2.7113842964172363,0.099271260201931,0.0,33.91679382324219,0,1,0,0,0,21,0,0,0,1,0,9.32592550970194,1.195136762598482,1.0878768941781958,0.004057506028822577,0.014130511196229538,,53.50364346198799
2017,15,1683.4993896484375,917.371904,2300.4716796875,153.3647918701172,0.013372747227549553,2.5886340141296387,0.10416463017463684,0.0,33.44263458251953,0,1,0,0,0,17,0,0,0,1,0,10.189263703850411,0.8617338408000685,0.6969292562351939,0.050589962629619394,0.04398836222409325,2748.3529039598743,52.67042305435577
2018,16,1801.6473388671875,939.730432,1641.4677734375,102.59173583984375,0.01374078169465065,2.398993492126465,0.09423845261335373,0.0,34.06224822998047,0,1,0,0,0,20,0,0,0,1,0,9.620047400567852,0.8363488255127914,0.7148069348593775,0.05261755039175045,0.09351775900734628,2959.1956098086484,66.61638408745749
2019,19,2136.091796875,1085.853184,381.244140625,20.065481185913086,0.01071998756378889,1.8303899765014648,0.07536694407463074,0.0,30.24724578857422,0,1,0,0,0,26,0,0,0,1,0,10.842633006178506,1.323572750604935,1.2000426974644525,0.03584463368771216,0.08619630660504964,2463.908804332812,54.431939577113475
2020,16,1797.3582763671875,1068.952064,1608.62109375,100.538818359375,0.012844985350966454,3.059886932373047,0.09821610897779465,0.0,35.59478759765625,0,1,0,0,0,22,0,0,0,1,0,10.431133473399555,0.9411727123927508,0.9093437884294835,0.004006215216038618,0.004922017862265038,,133.9703132936832
2021,18,2023.16650390625,1062.236672,193.4794921875,10.748860359191895,0.011210312135517597,2.0711827278137207,0.08069474250078201,0.0,31.42401885986328,0,1,0,0,0,22,0,0,0,1,0,10.363217876218377,1.2357817752051101,1.1671574114622316,0.06788820343157859,0.002869233715979469,2606.1229860969906,77.97173044446461
2022,21,2352.173095703125,1222.791168,1232.2294921875,58.67759704589844,0.013214408420026302,1.594865322113037,0.07285583019256592,0.0,29.883365631103516,0,1,0,0,0,27,0,0,0,1,0,11.050721334938073,1.2771393977447882,1.077431990991915,0.013724338466950523,0.031212888588928775,2641.3870190374114,136.04709862451858
2023,15,1707.325439453125,1077.646336,2674.634765625,178.30899047851562,0.011412416584789753,2.6008248329162598,0.0940346047282219,0.0,33.176822662353516,0,1,0,0,0,19,0,0,0,1,0,9.432570437925278,1.2520966959334077,1.1432904844112797,0.009763246330691047,0.0393406056498333,2826.1437184612187,74.24590508521685
2024,17,1926.8780517578125,980.0448,874.5673828125,51.44514083862305,0.010069805197417736,2.2201075553894043,0.08993815630674362,0.0,32.4632453918457,0,1,0,0,0,26,0,0,0,1,0,10.533915309980253,1.6153935713415268,1.6838860913802827,0.01665615121134882,0.10676442851319512,,167.83798330192337
2025,19,2113.51513671875,1121.853952,416.7587890625,21.934673309326172,0.010515275411307812,1.9066344499588013,0.07625275105237961,0.0,30.167238235473633,0,1,0,0,0,25,0,0,0,1,0,10.658850495789315,1.031533500692904,0.8871569077522778,0.012037689133744131,0.06762965227086715,2483.2594320797452,101.68778675561494
2026,17,1895.698486328125,1093.75744,864.9130859375,50.87723922729492,0.011514990590512753,2.428349494934082,0.09180165082216263,0.0,33.9705696105957,0,1,0,0,0,25,0,0,0,1,0,10.587518784555071,3.808447389256531,1.939688784429609,0.00010244149301840907,0.019059599986713395,,90.71696554259906
2027,16,1797.6610107421875,998.16704,1656.462890625,103.5289306640625,0.010492527857422829,2.401171922683716,0.0893937349319458,0.0,32.54963302612305,0,1,0,0,0,20,0,0,0,1,0,9.870060316764862,1.3068145711038919,1.175169274303423,0.00011945448523876384,0.00954549816158325,2742.7652756847006,89.48231130983199
2028,18,2035.5364990234375,1060.563456,246.9033203125,13.716851234436035,0.010686476714909077,2.1591920852661133,0.08524806797504425,0.0,31.345800399780273,0,1,0,0,0,21,0,0,0,1,0,10.287357566795444,1.8291570927857677,1.309411569909376,0.04474522172263363,0.023805622454884684,2646.7849489971036,87.55819145324715
2029,20,2248.4287109375,1174.692352,859.5478515625,42.977394104003906,0.010447046719491482,1.7595831155776978,0.07125626504421234,0.0,30.10152816772461,0,1,0,0,0,31,0,0,0,1,0,11.235944230729048,1.354913582079454,1.0155530479106731,0.05409601255901352,0.03406369905104038,,118.28444769917242
2030,12,1362.9073486328125,947.011584,4486.5634765625,373.88031005859375,0.012971624732017517,3.2092888355255127,0.15049603581428528,0.0,36.023197174072266,0,1,0,0,0,16,0,0,0,1,0,10.40514059046426,1.8553550645427543,1.553359516627621,0.10082562998485095,0.03802740980587903,,128.23207903729968
2031,21,2351.896728515625,924.7104,1003.826171875,47.801246643066406,0.0129462368786335,1.8439397811889648,0.07228246331214905,0.0,30.528663635253906,0,1,0,0,0,28,0,0,0,1,0,11.164849954123845,1.6285415668191008,1.257104114617934,0.048109082938103225,0.026190816410641696,2473.4709133766796,81.61809090308836
2032,18,2007.8365478515625,1112.713728,175.107421875,9.728190422058105,0.009521251544356346,1.9500497579574585,0.07594923675060272,0.0,30.717195510864258,0,1,0,0,0,24,0,0,0,1,0,10.42814523029533,1.0868627210129669,1.1040874220693968,0.0650550012498064,0.06492938023028312,2436.564812416684,101.42313141005886
2033,18,2021.6923828125,1105.972224,183.759765625,10.20887565612793,0.011722603812813759,2.1820170879364014,0.08346834778785706,0.0,32.067623138427734,0,1,0,0,0,25,0,0,0,1,0,10.787290658690658,0.977546971880155,0.8320726673565848,0.008669094216727319,0.008886740404367183,,145.7206204633691
2034,21,2356.717041015625,1176.841728,1442.27734375,68.67987823486328,0.00882017333060503,1.5808268785476685,0.06915885210037231,0.0,28.82407569885254,0,1,0,0,0,28,0,0,0,1,0,10.940125261202665,1.1685891959271124,0.9544694213831412,0.045981397770713014,0.0035896683700361795,2410.6569801885475,74.55199735699742
2035,15,1705.4793701171875,1053.607424,2579.90234375,171.99349975585938,0.01430491078644991,2.3953471183776855,0.09482131153345108,0.0,34.449920654296875,0,1,0,0,0,20,0,0,0,1,0,9.574164744417452,1.45844241928815,1.4556310066004023,0.011029808818810258,0.015661051220763757,3179.283635766551,72.08917957132486
2036,16,1814.0247802734375,941.833728,1580.9208984375,98.80755615234375,0.009503036737442017,2.343644857406616,0.08894018828868866,0.0,30.701976776123047,0,1,0,0,0,21,0,0,0,1,0,10.897417883505678,1.5853799719633512,1.3431116268636325,0.045344842037465215,0.00923403633674778,,69.51927626038922
2037,20,2272.51220703125,1088.26624,677.7099609375,33.885498046875,0.010753994807600975,1.6638083457946777,0.07993171364068985,0.0,29.012039184570312,0,1,0,0,0,27,0,0,0,1,0,11.366949165951688,1.2830286286531014,0.9835769188408228,0.009544883632243331,0.05864362519294743,2486.4719862631373,159.36667049257227
2038,19,2114.3056640625,1188.228608,383.205078125,20.16868782043457,0.009266886860132217,1.968224287033081,0.07654481381177902,0.0,30.48103141784668,0,1,0,0,0,27,0,0,0,1,0,10.910853613567875,1.6788680769657356,1.6315330377680615,0.014775789821843199,0.06028940483001931,,57.8207185592676
2039,16,1775.6689453125,1062.40768,1486.21875,92.888671875,0.010414065793156624,2.378044843673706,0.09078540652990341,0.0,30.6875,0,1,0,0,0,22,0,0,0,1,0,10.620820080785839,1.7192230569726377,1.3368474276674265,0.0926683040409552,0.07245589218388346,2965.4670773769853,94.01220725658877
2040,17,1895.1300048828125,1000.991744,886.734375,52.16084671020508,0.00950729288160801,2.2008056640625,0.08022250980138779,0.0,31.40145492553711,0,1,0,0,0,20,0,0,0,1,0,10.090486769226123,0.74576353145976,0.7413247212738259,0.1857579939676378,0.07685562417974513,2478.0823336001886,70.79774072813086
2041,18,2010.1845703125,1062.67136,176.169921875,9.78721809387207,0.01204488892108202,1.9161640405654907,0.07682489603757858,0.0,30.627954483032227,0,1,0,0,0,26,0,0,0,1,0,10.690388491309996,0.7613650448300232,0.7551063012773431,0.014484260227205115,0.017725388820096735,2689.6487136398946,73.57351080351964
2042,16,1766.626953125,1024.187904,1723.5703125,107.72314453125,0.009849474765360355,2.8444182872772217,0.0835723951458931,0.0,34.07659912109375,0,1,0,0,0,22,0,0,0,1,0,10.002946665696532,1.211235235036046,1.103343993177557,0.074230440962527,0.04484022773710716,2839.2970938991816,34.04608081330534
2043,20,2228.212646484375,1141.029888,829.630859375,41.481544494628906,0.012390904128551483,1.6988558769226074,0.06931906938552856,0.0,31.333433151245117,0,1,0,0,0,26,0,0,0,1,0,10.87489348925631,1.0154487713225528,0.8808523007460984,0.07864156530645144,0.055708195100597255,2599.276835561305,112.41628219352548
2044,13,1480.925537109375,986.431488,4908.6435546875,377.5879821777344,0.015182266011834145,3.2913591861724854,0.12471621483564377,0.0,37.78709411621094,0,1,0,0,0,16,0,0,0,1,0,8.668740195584508,1.9966096328924932,1.022009641524161,0.0160792761861146,0.003470962843112761,,226.91189584763953
2045,17,1925.1138916015625,901.42976,859.2138671875,50.5419921875,0.012330814264714718,2.291592836380005,0.0920090600848198,0.0,32.62822341918945,0,1,0,0,0,22,0,0,0,1,0,10.147815345490788,2.3782878491502264,1.243014979460289,0.00955093307998292,0.004087797836387526,2843.6899353761614,81.98876787351362
2046,19,2131.0009765625,1092.147712,255.41796875,13.4430513381958,0.01026754081249237,2.0956287384033203,0.0801096186041832,0.0,32.14912796020508,0,1,0,0,0,28,0,0,0,1,0,10.929426333073739,1.2747777356148207,1.0403773699215042,0.05322208584911919,0.06860403398535965,2509.7221391813396,99.79557981878784
2047,15,1685.8780517578125,994.218496,2660.3984375,177.3599090576172,0.01475053932517767,2.5625545978546143,0.10034074634313583,0.0,35.67887496948242,0,1,0,0,0,21,0,0,0,1,0,9.952457550102602,1.915703953479836,0.8852787907565263,0.05099327170541494,0.08292272245056662,2886.3250840217024,115.05378630862307
2048,21,2358.524658203125,1056.039936,1436.4541015625,68.40258026123047,0.009161119349300861,1.638962984085083,0.07019349932670593,0.0,28.615991592407227,0,1,0,0,0,27,0,0,0,1,0,11.027438710244253,1.2455558386277532,1.1995155272122338,0.054678811125699646,0.0012845772831620514,2426.9143148121616,102.99646896255545
2049,17,1899.366943359375,1131.19232,897.7763671875,52.81037521362305,0.011690458282828331,2.389237880706787,0.0916883647441864,0.0,34.57716751098633,0,1,0,0,0,24,0,0,0,1,0,10.596243351575007,1.521411855322126,1.1105905732353203,0.002170616917917728,0.028298971244891433,2877.247971645607,59.11125474833686
2050,18,1977.6365966796875,998.388224,180.095703125,10.005316734313965,0.011596249416470528,2.0613465309143066,0.08599473536014557,0.0,30.788415908813477,0,1,0,0,0,25,0,0,0,1,0,11.46025405979776,1.6444135493802439,1.606018536078695,0.005911765773125797,0.03814371993113199,,126.32770834263941
2051,16,1767.378662109375,941.138944,1636.556640625,102.2847900390625,0.013620493933558464,2.4853107929229736,0.09665428102016449,0.0,33.69431686401367,0,1,0,0,0,21,0,0,0,1,0,9.929594763659853,1.5207026109942998,0.9330702215938089,0.0955410926778595,0.05151246823184347,2509.384975707699,111.25408389379861
2052,20,2226.437255859375,1104.170496,854.03125,42.70156478881836,0.010370992124080658,1.6683193445205688,0.06969224661588669,0.0,28.183696746826172,0,1,0,0,0,29,0,0,0,1,0,11.709211097923614,1.7776992378957965,1.2637272424249202,0.013696338234310702,0.04096097888221553,2540.064499457142,118.75976631059312
2053,20,2203.6552734375,1213.910528,1008.6162109375,50.43081283569336,0.009350435808300972,1.7070399522781372,0.0741068422794342,0.0,29.7314453125,0,1,0,0,0,25,0,0,0,1,0,10.828717155182433,1.6733630960183514,1.2496571864578427,0.0003639753717379207,0.06332879678560607,2512.750081799434,66.32563900330064
2054,21,2319.17236328125,1265.457664,1258.2666015625,59.917457580566406,0.008591060526669025,1.598353385925293,0.06775020807981491,0.0,29.35883903503418,0,1,0,0,0,24,0,0,0,1,0,10.964771465520274,1.5451304512100246,1.3226957615768065,0.0311730779351067,0.020982971350226715,2355.957618487383,117.83020107903303
2055,21,2298.728759765625,1313.534976,1413.646484375,67.31649780273438,0.011343116872012615,1.6306718587875366,0.06925597041845322,0.0,29.401592254638672,0,1,0,0,0,32,0,0,0,1,0,11.353321310448123,1.2915807640151504,1.139930452517655,0.026531442704672087,0.04654043531953837,,72.2480695750974
2056,27,2966.3037109375,1548.432384,2872.70458984375,106.39646911621094,0.010161162354052067,1.1598726511001587,0.057576436549425125,0.0,27.41612434387207,1,0,1,0,0,40,0,0,0,1,0,12.004605694881066,1.1722313300114295,1.143242919852516,0.08255271137947537,0.0781544755694816,2483.5029681554406,234.85363154397731
2057,20,2186.350830078125,1488.269312,857.7705078125,42.888526916503906,0.009241810068488121,1.7184339761734009,0.07389961928129196,0.0,30.41640281677246,0,1,0,0,0,28,0,0,0,1,0,10.874779021678785,1.113890014166598,1.0121858158187393,0.04875894160846563,0.1785943318242847,2704.65159727791,117.02533099234482
2058,16,1743.2506103515625,1109.450752,1610.697265625,100.6685791015625,0.013443805277347565,2.3762168884277344,0.09393227100372314,0.0,30.905027389526367,0,1,0,0,0,20,0,0,0,1,0,10.49235784773871,0.9703002609398556,0.7086675647820356,0.11933643993473342,0.03387312057112996,2764.5576732055238,65.50671096041256
