sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
3140,21,2223.318359375,1316.985856,1278.8447265625,60.897369384765625,0.01621870882809162,0.17698240280151367,0.1399746686220169,0.0,0.9670212268829346,0,1,0,0,0,2,0,0,1,0,0,0.22326674288379364,0.036560871880090946,0.06670969026350089,0.6765400085011097,0.5311247035216418,94.78481564612213,932.9767349924864
3141,18,1927.27685546875,1216.287744,279.029296875,15.501627922058105,0.03141435980796814,0.37745171785354614,0.3152697682380676,0.0,3.236999034881592,0,1,0,0,0,2,0,0,1,0,0,0.5439461381059542,0.05968521547963098,0.13780256652553788,0.5681148474903001,0.8045072143207272,206.56986881764897,686.7111141778166
3142,11,1191.7467041015625,898.673152,6678.9091796875,607.173583984375,0.04509942606091499,0.7498811483383179,0.5110620856285095,0.0,4.033092975616455,0,1,0,0,0,4,0,0,0,1,0,0.7067759538984123,0.17215204578121113,0.15823592657955968,0.32649194467555076,0.10957208731238922,213.58764218422652,1102.409715071831
3143,18,1917.836181640625,947.633152,278.7470703125,15.48594856262207,0.024812648072838783,0.3523235619068146,0.2555583715438843,0.0,2.3762431144714355,0,1,0,0,0,1,1,0,0,0,0,0.4357364208333441,0.06878879387598606,0.07086030161698281,0.6418274879723176,0.7016274257468177,157.5014084751777,920.238248941782
3144,19,2015.69677734375,1194.789888,313.2734375,16.488075256347656,0.02668427675962448,0.24669234454631805,0.2559920847415924,0.0,1.2486141920089722,0,1,0,0,0,2,0,0,1,0,0,0.24027454957208136,0.04698417339169032,0.116175590464399,0.4833566358798591,0.32370805288507903,79.71934183789236,834.064139677155
3145,17,1806.5018310546875,1129.693184,826.2255859375,48.601505279541016,0.028963319957256317,0.25193554162979126,0.2440989762544632,0.0,1.9760640859603882,0,1,0,0,0,2,0,0,1,0,0,0.4584185558086131,0.039479060402297726,0.106649162946579,0.8127102696965869,0.01182798814854805,181.8771480471265,853.0338077850146
3146,17,1815.671875,1049.375744,930.330078125,54.72529983520508,0.048386022448539734,0.40007665753364563,0.3222227394580841,0.0,2.5903148651123047,0,1,0,0,0,1,1,0,0,0,0,0.3688078724887211,0.08829430913687368,0.19508047063351325,0.772516849146857,0.31108351496470277,138.17973320619896,908.5068242466672
3147,17,1821.036376953125,1059.744768,910.765625,53.57444763183594,0.0787668526172638,0.5054258108139038,0.40225204825401306,0.0,3.926905870437622,0,1,0,0,0,2,0,0,1,0,0,0.5519308758660061,0.13880402119505014,0.21704801555504027,0.6341922576430885,0.6200362123358993,190.82348437767067,889.2591628411719
3148,18,1918.9217529296875,1118.467584,225.4013671875,12.522297859191895,0.04505935311317444,0.3717617988586426,0.3179386556148529,0.0,3.048689365386963,0,1,0,0,0,0,0,1,0,0,1,0.5005507800586008,0.29730063112277194,0.37301522385140534,0.946516983787723,0.770206790633823,175.27930083218138,756.5744779842446
3149,15,1607.9306640625,1020.0064,2904.716796875,193.64779663085938,0.06726746261119843,0.6076335906982422,0.45034509897232056,0.0,5.010717391967773,0,1,0,0,0,5,0,0,0,1,0,0.8702635770872694,0.08343667252562234,0.158676462354201,0.04157604760668672,0.07919336443987357,276.4134562519514,910.2923530670663
3150,23,2451.43701171875,1185.346048,2046.3935546875,88.9736328125,0.017171785235404968,0.12473226338624954,0.13988175988197327,0.0,0.6711937785148621,0,1,0,0,0,2,0,0,1,0,0,0.17803757207216625,0.025677814891390788,0.05245297592645286,0.1271532565893616,0.037480933012696116,55.91351639078859,878.8803722341684
3151,20,2126.816650390625,1360.715264,803.703125,40.185157775878906,0.018886186182498932,0.156243234872818,0.14724494516849518,0.0,0.9555692672729492,0,1,0,0,0,1,1,0,0,0,0,0.24874668133049516,0.05981866315255657,0.08598709636694829,0.03203449895378139,0.05854411535528781,97.05798733685725,772.3276225700561
3152,18,1919.4498291015625,1209.837056,257.1611328125,14.28672981262207,0.02316462993621826,0.21058818697929382,0.1817449927330017,0.0,1.3842535018920898,0,1,0,0,0,3,0,0,0,1,0,0.2260913572907214,0.059552875070813596,0.08925353088906922,0.19526700751448006,0.3622624996934888,83.94015028544234,816.9876683126656
3153,13,1404.178955078125,959.009792,4379.525390625,336.8865661621094,0.03988052159547806,0.6504005193710327,0.48952925205230713,0.0,4.340221881866455,0,1,0,0,0,4,0,0,0,1,0,0.8053349471570026,0.13561513816603943,0.23353977341559934,0.12152912452897532,0.1607421447634323,282.0547710576357,902.0554113442978
3154,21,2222.939208984375,1095.549952,1394.138671875,66.38755798339844,0.021789105609059334,0.19387894868850708,0.16964353621006012,0.0,1.1699333190917969,0,1,0,0,0,1,1,0,0,0,0,0.19655604261662105,0.06433442250931526,0.047629755469573494,0.07020526956232913,0.30208050291941313,77.6857373251016,724.7119832865162
3155,12,1266.359619140625,999.018496,6393.4404296875,532.7867431640625,0.08960086107254028,1.3697422742843628,0.679884672164917,0.0,11.614892959594727,0,1,0,0,0,7,0,0,0,1,0,1.435005329954213,0.13259395433917015,0.35330812406616274,0.4406004341428844,0.4347697940167911,482.3300718092292,822.1834352801775
3156,19,2018.6820068359375,978.578944,358.400390625,18.863178253173828,0.019689036533236504,0.2559148073196411,0.22082500159740448,0.0,1.5339514017105103,0,1,0,0,0,3,0,0,0,1,0,0.2745261699612361,0.07592185028870349,0.061372227645377024,0.14145333035610252,0.8984294428234233,98.543030940557,897.4121129646389
3157,16,1684.2532958984375,1094.597632,1560.197265625,97.5123291015625,0.02336885780096054,0.28593459725379944,0.25240084528923035,0.0,1.1939605474472046,0,1,0,0,0,0,0,1,0,0,1,0.2319118391368667,0.08317375779818906,0.14613397221938568,0.9902124559631634,0.9327501410075772,83.9304673075633,737.8991872531118
3158,19,2031.2706298828125,1121.09312,382.9580078125,20.155685424804688,0.019763879477977753,0.22691130638122559,0.23710232973098755,0.0,0.9132222533226013,0,1,0,0,0,2,0,0,1,0,0,0.2303103834679602,0.03590354519762495,0.03158264891017101,0.7522391867010816,0.41046747872631006,74.60936775356483,830.2646180269713
3159,20,2131.6640625,1241.058816,906.65625,45.33281326293945,0.03892243653535843,0.3272380232810974,0.22987118363380432,0.0,3.5070085525512695,0,1,0,0,0,3,0,0,0,1,0,0.7586541957944268,0.16782247058374564,0.08598768233407532,0.17456535172322335,0.11774351959538533,277.6076991465264,687.1252587295409
3160,21,2224.56494140625,1329.777664,1408.0947265625,67.05213165283203,0.02059600129723549,0.22031964361667633,0.18056288361549377,0.0,1.883547306060791,0,1,0,0,0,1,1,0,0,0,0,0.3864391503176751,0.11062422218153224,0.14497715679229436,0.42849151046146094,0.3223538308548187,143.0167241502417,854.0703004015705
3161,19,2015.9542236328125,1260.17024,325.744140625,17.144428253173828,0.016861561685800552,0.2015608698129654,0.1996169090270996,0.0,0.7418969869613647,0,1,0,0,0,2,0,0,1,0,0,0.1454273795739682,0.022357186421446823,0.044049196069148394,0.9649777112100295,0.9428305558305357,45.97655846177221,791.2184806783965
3162,18,1904.682861328125,1158.63808,293.3544921875,16.29747200012207,0.030795415863394737,0.29568716883659363,0.25365307927131653,0.0,1.798659324645996,0,1,0,0,0,1,1,0,0,0,0,0.26366083221600983,0.07838479406061324,0.053551241885436925,0.09191805505617645,0.5686376561998496,97.75183043932803,929.2755460453678
3163,19,2019.6209716796875,1147.979264,376.2294921875,19.801551818847656,0.02692709118127823,0.27155542373657227,0.23652681708335876,0.0,1.8370264768600464,0,1,0,0,0,2,0,0,1,0,0,0.42620226396463784,0.04391897781509644,0.051638178600553454,0.0005579048964452285,0.11106543528052328,146.06156431417511,768.4926331170185
3164,16,1710.9765625,1059.457024,1850.8935546875,115.68084716796875,0.03536692261695862,0.39254966378211975,0.32495951652526855,0.0,2.187798261642456,0,1,0,0,0,2,0,0,1,0,0,0.4461025599900341,0.08909941241701663,0.0853549879585445,0.12223119472171619,0.8102770848688128,153.31954853649626,701.4126358531596
3165,17,1814.3292236328125,1025.760768,1030.744140625,60.63200759887695,0.02286512963473797,0.26714515686035156,0.21904444694519043,0.0,1.8899599313735962,0,1,0,0,0,3,0,0,0,1,0,0.3337591973344114,0.042012433590292234,0.04369942564968718,0.5047753743074662,0.3955767700208199,144.9651267815247,898.5061998158383
3166,23,2436.677001953125,1277.095936,2065.546875,89.80638885498047,0.015030000358819962,0.1475527584552765,0.14024043083190918,0.0,1.1737104654312134,0,1,0,0,0,1,1,0,0,0,0,0.2076700405808788,0.04515794693019632,0.05672834584800231,0.9426421393892479,0.9120159607958486,75.65285333224364,806.7243487253367
3167,14,1627.0167236328125,1133.206016,3669.60546875,262.11468505859375,0.045160528272390366,0.5973150134086609,0.42868804931640625,0.0,2.944617986679077,0,1,0,0,0,6,0,0,0,1,0,0.6630049015762811,0.10424740999883814,0.11495109633198695,0.21784781368970907,0.2741220667155675,268.27798437179365,960.3430999421792
3168,17,1810.9088134765625,994.228224,965.01953125,56.76585388183594,0.035541001707315445,0.47088050842285156,0.32676956057548523,0.0,4.851364612579346,0,1,0,0,0,0,0,1,0,0,1,0.6121016669372477,0.44356541226041857,0.5160552786728894,0.8337600429763516,0.8489865004014949,217.14492293484273,692.7375440535366
3169,17,1813.85546875,1075.362304,1001.685546875,58.92267990112305,0.03711622208356857,0.3594413697719574,0.3127991557121277,0.0,1.9847571849822998,0,1,0,0,0,2,0,0,1,0,0,0.36346856217737294,0.08248274921384399,0.10737620380189793,0.22203794195655369,0.1980015855121798,113.9233665779411,894.968756699367
3170,20,2124.240966796875,1202.430976,849.0634765625,42.45317459106445,0.023410454392433167,0.2897486090660095,0.238826721906662,0.0,2.821941614151001,0,1,0,0,0,1,1,0,0,0,0,0.4456210847314434,0.11082965733524106,0.10014539461015476,0.9181097928832896,0.003655904423217629,168.84591945557227,819.4198063786226
3171,19,2016.0919189453125,1237.865984,345.3408203125,18.175832748413086,0.02409335784614086,0.29255300760269165,0.24100293219089508,0.0,2.1749279499053955,0,1,0,0,0,3,0,0,0,1,0,0.41549302289833234,0.060870656237345055,0.11498740772689078,0.4318727581489773,0.6590280018523003,166.27455184476614,819.034312675003
3172,14,1504.54150390625,999.770112,2305.8310546875,164.7022247314453,0.013148566707968712,0.22115929424762726,0.2127857208251953,0.0,0.9525609612464905,0,1,0,0,0,3,0,0,0,1,0,0.2841138836803039,0.06371099531210128,0.13946450657813564,0.2588930184570673,0.5564189032675422,119.57720632365178,986.3441169134181
3173,27,2853.25146484375,1376.554496,2944.40478515625,109.05203247070312,0.010802706703543663,0.08725026249885559,0.08545795828104019,0.0,0.5233839154243469,0,1,0,0,0,1,1,0,0,0,0,0.17238111420194058,0.0375909482255391,0.022370500457019195,0.19474122811460245,0.2939655312486671,52.64844681297912,875.5220013837695
3174,23,2423.98779296875,1646.385664,2249.1513671875,97.78919219970703,0.02865413948893547,0.13872408866882324,0.13373799622058868,0.0,0.9600783586502075,0,1,0,0,0,1,1,0,0,0,0,0.1992535784484337,0.04059649393506991,0.0427567363875482,0.7531367166668763,0.6747621324441305,72.77278758967033,780.2590591028476
3175,20,2118.798828125,1365.443584,620.85400390625,31.042699813842773,0.014018315821886063,0.21103493869304657,0.15344293415546417,0.0,1.535940408706665,0,1,0,0,0,0,0,1,0,0,1,0.2561368861431268,0.15073604430022322,0.17512440939288776,0.32261124454147083,0.16638695987535357,124.22860561333356,722.2893283027084
3176,18,1913.93310546875,1171.448832,291.060546875,16.17003059387207,0.020448599010705948,0.2546151578426361,0.21718648076057434,0.0,1.4216768741607666,0,1,0,0,0,4,0,0,0,1,0,0.2758885969836547,0.04513880951100891,0.07570508228799615,0.6064464121465101,0.7510944710245813,99.25618260315046,1007.4565035573866
3177,17,1798.6065673828125,1086.375936,851.3427734375,50.07898712158203,0.021959133446216583,0.29761555790901184,0.2670614421367645,0.0,1.7953895330429077,0,1,0,0,0,1,1,0,0,0,0,0.36993348155336353,0.07346555227200498,0.12621766352816996,0.9528439655251311,0.7162920389775007,134.528847018181,861.357864187641
3178,22,2312.762451171875,1274.125312,1744.9130859375,79.3142318725586,0.025685422122478485,0.21083931624889374,0.19179607927799225,0.0,1.922274112701416,0,1,0,0,0,0,0,1,0,0,1,0.29348284854556517,0.08931400739836018,0.1545054990618924,0.8317132096020686,0.4082627439491256,106.1014518006912,830.4741912814504
3179,21,2229.59814453125,1353.806336,1396.244140625,66.4878158569336,0.01624966971576214,0.176284059882164,0.17624956369400024,0.0,1.1284011602401733,0,1,0,0,0,2,0,0,1,0,0,0.2401967261473796,0.018267854348666082,0.04219300598467024,0.9380334646124039,0.9418240008150517,85.62784798999104,755.5546133551389
3180,15,1614.7537841796875,1041.475584,2745.6083984375,183.0405731201172,0.03977841138839722,0.49736863374710083,0.34070903062820435,0.0,2.8922693729400635,0,1,0,0,0,5,0,0,0,1,0,0.5131696405204337,0.059410985354628174,0.058914129588879746,0.5646337119515757,0.10731002253932281,186.2704915416492,870.9954774287253
3181,18,1904.2021484375,987.313664,319.9033203125,17.77240753173828,0.02190624736249447,0.266175240278244,0.2486151158809662,0.0,1.7722493410110474,0,1,0,0,0,3,0,0,0,1,0,0.26959524113027417,0.107277528256592,0.05347554154112835,0.4519411697327299,0.6099821496643916,96.87974870655607,901.1219579626305
3182,18,1913.412353515625,1118.785536,286.9052734375,15.93918228149414,0.022867700085043907,0.28349271416664124,0.22084634006023407,0.0,1.584977626800537,0,1,0,0,0,2,0,0,1,0,0,0.2581900034926561,0.08258443920023897,0.14016441062698395,0.6933859882516993,0.09790185054657927,122.72718222956465,874.2409454293381
3183,20,2124.052001953125,1168.306176,850.77734375,42.53886795043945,0.023320531472563744,0.2355930656194687,0.2125941663980484,0.0,1.669434905052185,0,1,0,0,0,3,0,0,0,1,0,0.3450032986499603,0.0801035700949142,0.11215876740120437,0.12094257557091306,0.44783809810823666,133.1920473888857,889.6998808661516
3184,16,1716.4930419921875,1075.37664,1754.3271484375,109.64544677734375,0.02319267950952053,0.4154394865036011,0.26571714878082275,0.0,2.1624670028686523,0,1,0,0,0,5,0,0,0,1,0,0.43307431088177784,0.0846473607510669,0.07574726387253959,0.00702363069343824,0.2599294825445289,208.42641758548766,868.2661578110752
3185,17,1814.2498779296875,1020.163584,816.4111328125,48.02418518066406,0.016790157184004784,0.2943600118160248,0.2206479012966156,0.0,2.0225255489349365,0,1,0,0,0,3,0,0,0,1,0,0.34550832304277707,0.09428482445106535,0.111698636828756,0.012332061084053603,0.3306175953885216,146.04892014453984,1013.1997285367906
3186,23,2433.986572265625,1258.062336,2035.5869140625,88.5037841796875,0.01072407141327858,0.12312889099121094,0.12893624603748322,0.0,0.5896320343017578,0,1,0,0,0,2,0,0,1,0,0,0.15846347237326047,0.04722585945769266,0.04115616728482626,0.12613285288606715,0.12347602727612025,51.81802146191925,891.4880645185632
3187,18,1924.8785400390625,1275.162112,244.017578125,13.55653190612793,0.023584529757499695,0.23931004106998444,0.209947869181633,0.0,1.4772005081176758,0,1,0,0,0,2,0,0,1,0,0,0.2398059686982382,0.05453160498993116,0.10336568229406971,0.6269221709625821,0.4546503670535257,85.5782525510279,915.4520591221759
3188,16,1703.782958984375,1080.18176,1771.150390625,110.6968994140625,0.044265709817409515,0.4406690001487732,0.3195246160030365,0.0,3.0530612468719482,0,1,0,0,0,3,0,0,0,1,0,0.5901374683328477,0.11146278399897529,0.12960213621639985,0.3537287105779321,0.20341667174784803,220.65757641635344,759.8880640070075
3189,20,2106.257568359375,1105.668608,918.693359375,45.934669494628906,0.016809290274977684,0.17918793857097626,0.17336773872375488,0.0,0.9232388138771057,0,1,0,0,0,4,0,0,0,1,0,0.23586450318308813,0.05994239320355437,0.0633812438579125,0.46700560838392724,0.5717772846874836,97.65405461993538,996.9931044934897
3190,16,1704.00146484375,1079.49056,1743.7578125,108.98486328125,0.038010988384485245,0.3875194191932678,0.25174421072006226,0.0,2.476975440979004,0,1,0,0,0,6,0,0,0,1,0,0.492231206011274,0.21860154045592106,0.10628142149806243,0.5511969264292613,0.07375918012644472,223.85987408851238,913.6554976371135
3191,21,2231.524658203125,1185.205248,1268.0224609375,60.382022857666016,0.016925755888223648,0.2069139927625656,0.16864977777004242,0.0,1.7895957231521606,0,1,0,0,0,2,0,0,1,0,0,0.3223946566404118,0.03563714726119288,0.07681902557289286,0.7374424002045824,0.23747969559656745,145.70800259772403,930.0335400019687
3192,19,2021.59033203125,1274.3168,341.583984375,17.978103637695312,0.03554415702819824,0.27161845564842224,0.24202322959899902,0.0,1.7336599826812744,0,1,0,0,0,2,0,0,1,0,0,0.32313524489855894,0.08209453764343204,0.17347265474606793,0.26874864092339873,0.4416743295758203,119.25709076252565,906.864702449354
3193,21,2231.4580078125,1261.146112,1373.375,65.39881134033203,0.014764023013412952,0.16617506742477417,0.16787180304527283,0.0,0.9572722911834717,0,1,0,0,0,0,0,1,0,0,1,0.1464984180969879,0.017414913554003177,0.05098331747598334,0.9809331480277212,0.7857322776233024,55.817563009510195,783.7011527170894
3194,21,2224.828857421875,1318.784,1243.5732421875,59.2177734375,0.016116920858621597,0.18210627138614655,0.1607023924589157,0.0,1.314758539199829,0,1,0,0,0,1,1,0,0,0,0,0.19776294073878756,0.04932898128110411,0.07813982835507757,0.5696659128234508,0.34128123698631,82.81410162749941,769.3832465396057
3195,21,2234.760498046875,1339.95264,1251.2109375,59.58147430419922,0.017878379672765732,0.20132212340831757,0.14981333911418915,0.0,1.5992929935455322,0,1,0,0,0,2,0,0,1,0,0,0.3328991749932596,0.061764437715975944,0.06546466129298238,0.17138371561992327,0.3590875252142288,155.6013253315728,938.5108205541471
3196,23,2441.638671875,1403.674624,2060.05859375,89.56776428222656,0.012796279042959213,0.13371333479881287,0.15358954668045044,0.0,0.7008458375930786,0,1,0,0,0,3,0,0,0,1,0,0.1894220128455923,0.04039378329195444,0.05018495266301784,0.8080160769460414,0.5873911459867867,64.44611646399623,812.4264304190701
3197,14,1504.1239013671875,1128.644096,3946.7568359375,281.9112243652344,0.042109422385692596,0.6403742432594299,0.45666205883026123,0.0,4.49528169631958,0,1,0,0,0,7,0,0,0,1,0,0.727873804895855,0.07205999536035548,0.10958583545275152,0.34333099449658977,0.3662899535724034,243.6341438003206,1116.3019327067493
3198,19,2029.724365234375,1055.935488,361.267578125,19.014083862304688,0.0242622047662735,0.2622833251953125,0.20826934278011322,0.0,1.5704256296157837,0,1,0,0,0,2,0,0,1,0,0,0.3117418538904597,0.04608644471380921,0.09465341589277629,0.35543638138643996,0.8327454469660553,134.04929227374083,758.1754164229677
3199,20,2128.519775390625,1227.36384,866.8447265625,43.34223556518555,0.022466236725449562,0.22917874157428741,0.18433599174022675,0.0,1.8246304988861084,0,1,0,0,0,5,0,0,0,1,0,0.3762604318868616,0.02808808707245499,0.029822976204229964,0.6519496096507015,0.44516014545348104,178.1340695627419,920.4507321883261
3200,20,2125.805419921875,1251.720192,871.0888671875,43.554443359375,0.019294332712888718,0.22446733713150024,0.20924873650074005,0.0,1.3006960153579712,0,1,0,0,0,2,0,0,1,0,0,0.2820377661597759,0.0477948200098917,0.07790168400010036,0.8417211522111651,0.7923292075800682,98.62634208568204,713.6039389219006
3201,22,2344.504638671875,1332.844544,1561.11328125,70.9596939086914,0.016321515664458275,0.18047328293323517,0.15235817432403564,0.0,1.4421987533569336,0,1,0,0,0,2,0,0,1,0,0,0.280113441111896,0.06296440910649545,0.12036431645418041,0.22442482812916686,0.7406198233451444,124.65784331656262,886.2064068811962
3202,15,1611.6663818359375,1144.45312,2895.2607421875,193.01739501953125,0.03882007300853729,0.5086636543273926,0.3741046190261841,0.0,3.0291378498077393,0,1,0,0,0,2,0,0,1,0,0,0.5334312381501333,0.07955203177452465,0.08406888927757686,0.42630158605728957,0.6232447504327269,199.29848035856662,740.9913580998307
3203,22,2329.427490234375,1180.880384,1478.8349609375,67.21977233886719,0.010368643328547478,0.11971202492713928,0.1355890929698944,0.0,0.528168261051178,0,1,0,0,0,1,1,0,0,0,0,0.12907051304645525,0.04445833131913892,0.06134720320498159,0.9589245514293121,0.8459293155082308,44.141337772320334,841.9355597484421
3204,19,2025.416748046875,1278.286848,352.0439453125,18.528629302978516,0.040119271725416183,0.2614899277687073,0.2523497939109802,0.0,1.865980625152588,0,1,0,0,0,2,0,0,1,0,0,0.298748083374002,0.07689238030067481,0.08171177532456586,0.5218471951510029,0.6189795460018084,118.67765827510452,852.2719634117607
3205,18,1918.739990234375,1152.170496,249.3544921875,13.85302734375,0.03103524073958397,0.3600960373878479,0.2647305727005005,0.0,3.150412082672119,0,1,0,0,0,1,1,0,0,0,0,0.4992201747212019,0.12078678355774622,0.20821844012618299,0.8254272571380461,0.06987643111647726,179.87462245169078,797.0526951583316
3206,21,2220.173583984375,1254.311424,1388.2705078125,66.10812377929688,0.025426659733057022,0.21138319373130798,0.17935383319854736,0.0,1.5312724113464355,0,1,0,0,0,1,1,0,0,0,0,0.2889895959340427,0.15426711954841893,0.08549254222192773,0.1829532025764714,0.9147195497121492,120.81334095028281,821.3672163793332
3207,21,2234.08154296875,1342.996992,1385.953125,65.99777221679688,0.02597218193113804,0.18660134077072144,0.17419643700122833,0.0,1.5556288957595825,0,1,0,0,0,4,0,0,0,1,0,0.32002605298716974,0.06118717610516281,0.04736066990630363,0.2918752228345511,0.4497725092471418,130.24219142446827,793.4075466771566
3208,18,1913.4395751953125,1217.017344,281.2666015625,15.625922203063965,0.029117345809936523,0.328869104385376,0.28530552983283997,0.0,2.3030076026916504,0,1,0,0,0,2,0,0,1,0,0,0.5334487861545614,0.08403588039448949,0.08574839238767648,0.4134457848032579,0.8317659392190409,203.4885641112844,902.0886584335697
3209,19,2017.35302734375,1118.189056,306.1357421875,16.112407684326172,0.02429155260324478,0.3380427956581116,0.22442008554935455,0.0,2.559048652648926,0,1,0,0,0,6,0,0,0,1,0,0.6646917475240985,0.046911309511303616,0.057955281439354404,0.7243188968095653,0.047660256399979936,240.39590131768364,1094.4629825108464
3210,18,1925.85546875,1097.99168,270.5537109375,15.03076171875,0.020578868687152863,0.28335216641426086,0.2293429970741272,0.0,1.8420437574386597,0,1,0,0,0,3,0,0,0,1,0,0.4259110963461891,0.03476153842274117,0.05025878806770043,0.6332343832038256,0.41366468271932855,167.25677832468722,894.2854097010139
3211,20,2122.409912109375,1136.403456,790.4853515625,39.524269104003906,0.01380942203104496,0.16634546220302582,0.14511288702487946,0.0,1.0943098068237305,0,1,0,0,0,4,0,0,0,1,0,0.15867624569640856,0.06398396081529792,0.07130290204079728,0.21088212500410472,0.23263566359769688,66.47442560919691,870.805324046784
3212,17,1811.1787109375,1111.935488,958.1728515625,56.36310958862305,0.015485789626836777,0.22020892798900604,0.18340420722961426,0.0,1.8143445253372192,0,1,0,0,0,4,0,0,0,1,0,0.22136700541366328,0.08813683351049331,0.10446564585177825,0.10174193038282109,0.016661194393563408,100.18776244486129,795.862629969919
3213,17,1803.810546875,1035.015168,1054.0576171875,62.00339126586914,0.0382082462310791,0.3429412543773651,0.30916377902030945,0.0,2.1007871627807617,0,1,0,0,0,4,0,0,0,1,0,0.4063744775158759,0.05820707127807539,0.07275193992492976,0.2811334911269807,0.013488301143015496,174.8035041090089,857.6982173739478
3214,15,1605.0128173828125,960.520704,2852.5595703125,190.170654296875,0.032100778073072433,0.48616573214530945,0.35645052790641785,0.0,3.874163866043091,0,1,0,0,0,4,0,0,0,1,0,0.5243088128771842,0.06684936678827903,0.09845680739060586,0.25021442035793434,0.6866291642245131,195.47259535870342,1040.1017530986403
3215,17,1819.6136474609375,944.182784,1016.896484375,59.817440032958984,0.02805374749004841,0.31571823358535767,0.20837268233299255,0.0,2.128544569015503,0,1,0,0,0,5,0,0,0,1,0,0.29267757649977405,0.044057127120988304,0.05491843234304814,0.23019151923119996,0.13354735751256108,124.00360232882096,942.526058444464
3216,17,1808.4708251953125,1006.770688,819.3896484375,48.19939041137695,0.03215860202908516,0.38448506593704224,0.25670313835144043,0.0,3.005101442337036,0,1,0,0,0,3,0,0,0,1,0,0.44778547768193033,0.05120181821462608,0.11144119425399775,0.33814682973806415,0.3466529659582089,185.3105153499783,945.8124385316733
3217,14,1500.80712890625,932.004864,3197.6875,228.40626525878906,0.03776289522647858,0.5177357792854309,0.32633352279663086,0.0,3.7849841117858887,0,1,0,0,0,5,0,0,0,1,0,0.6787249992810396,0.07856206916662864,0.0822034102382039,0.3473432832429168,0.16829235363013262,255.806584378323,1048.436552586187
3218,20,2123.34521484375,1050.451456,800.595703125,40.02978515625,0.01815325766801834,0.25552189350128174,0.20999158918857574,0.0,1.998935580253601,0,1,0,0,0,3,0,0,0,1,0,0.3573985844073436,0.05624616739672737,0.06821797189372075,0.05580609562989451,0.5984049145365475,132.59548938891513,1038.1384149879443
3219,16,1715.0042724609375,1036.10624,1657.0244140625,103.56402587890625,0.025460135191679,0.36926519870758057,0.27520450949668884,0.0,2.2992639541625977,0,1,0,0,0,6,0,0,0,1,0,0.3554851337547939,0.052995715641180274,0.048742983589111305,0.5878994731840089,0.5668899452229611,124.4634830942055,1183.0637532437092
3220,25,2650.68896484375,1243.419136,2712.0029296875,108.48011779785156,0.008964776061475277,0.09468241035938263,0.10138551890850067,0.0,0.4742676913738251,0,1,0,0,0,2,0,0,1,0,0,0.15336626439152373,0.05048781983835306,0.05589614053495199,0.5721167729559912,0.12160583070369396,47.31702027836349,860.8043696500896
3221,13,1400.154541015625,1140.277248,4860.9921875,373.9224853515625,0.132152259349823,1.115532636642456,0.531687319278717,0.0,10.507930755615234,0,1,0,0,0,5,0,0,0,1,0,1.1535118784485734,0.06234379964644169,0.11523821883498589,0.037382671143095014,0.015507347713447792,378.3391059362626,936.0544562328756
3222,19,2025.760498046875,1031.45728,364.390625,19.17845344543457,0.024653732776641846,0.29534637928009033,0.22547662258148193,0.0,1.816790223121643,0,1,0,0,0,1,1,0,0,0,0,0.3851289865379725,0.04858812049799342,0.08108460489625305,0.648370388057405,0.17642360934899798,152.48315388561596,848.1201582950423
3223,19,2025.22314453125,1173.820928,376.2548828125,19.802888870239258,0.027982251718640327,0.31919872760772705,0.2548663020133972,0.0,2.9387903213500977,0,1,0,0,0,4,0,0,0,1,0,0.5560885540080601,0.07012856426850489,0.11072123094705293,0.7882627268104705,0.6509050658357789,200.7640664163731,980.5578133512016
3224,14,1500.984130859375,987.542528,3939.498046875,281.3927307128906,0.07273027300834656,0.7489381432533264,0.5255600810050964,0.0,6.398348808288574,0,1,0,0,0,6,0,0,0,1,0,0.9012769690403653,0.0659427740131629,0.07465450910447893,0.8347491019549109,0.27467719513208827,347.3397977675374,962.5348531507755
3225,18,1919.2930908203125,996.949504,237.1396484375,13.17442512512207,0.028757832944393158,0.25251033902168274,0.21054895222187042,0.0,1.776957631111145,0,1,0,0,0,2,0,0,1,0,0,0.2628099474732683,0.09911635844791622,0.11407305708493458,0.46797398681658087,0.7460834606435834,109.13178154443295,839.9115185292176
3226,23,2565.040771484375,1324.527104,2043.7041015625,88.85670471191406,0.011385167948901653,0.1339077651500702,0.1291411817073822,0.0,0.987705647945404,0,1,0,0,0,0,0,1,0,0,1,0.1595770224517539,0.06766069524950802,0.12593049873453488,0.4007784365910597,0.11132876926821406,61.72197908691657,803.7189416800879
3227,16,1707.142578125,1226.350592,2024.294921875,126.5184326171875,0.03389490768313408,0.44799771904945374,0.4065842032432556,0.0,2.0974955558776855,0,1,0,0,0,2,0,0,1,0,0,0.5289262649081757,0.06756565791588061,0.1119607660942253,0.7316538191880947,0.05970553243984787,151.11963049123693,879.1200856683438
