sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
3816,20,2129.0625,1071.68,827.748046875,41.38740158081055,0.011948076076805592,0.10517456382513046,0.10907120257616043,0.0,0.582523763179779,0,1,0,0,0,4,0,0,0,1,0,0.16516443780851547,0.030003274339583164,0.020680996247440596,0.11983763456341852,0.0680527449248323,55.24036537122075,920.709309724322
3817,24,2549.813720703125,1344.926208,2582.388671875,107.59953308105469,0.01569281704723835,0.12097226828336716,0.11754480749368668,0.0,0.8613169193267822,0,1,0,0,0,2,0,0,1,0,0,0.19730983554799447,0.03009863260203545,0.03267422856807731,0.7336690347103418,0.5965337791995055,61.794802274259276,730.0814239481423
3818,18,1924.170166015625,1286.832128,134.021484375,7.445638179779053,0.032428402453660965,0.2330506294965744,0.1978820115327835,0.0,1.5745289325714111,0,1,0,0,0,3,0,0,0,1,0,0.22790151735930966,0.04583195857581658,0.041335232072316846,0.432608061398154,0.5942834239484718,109.65819777092979,950.6457483126865
3819,21,2236.877685546875,1208.290304,1499.33203125,71.39676666259766,0.01079028844833374,0.11453960090875626,0.12090513855218887,0.0,0.7945247888565063,0,1,0,0,0,4,0,0,0,1,0,0.23455344521900737,0.03616985475704052,0.04321728406652896,0.23378687873905812,0.19627051647884203,91.45578343771803,976.8109975941874
3820,13,1421.083984375,1013.78816,4081.9326171875,313.9948425292969,0.05629792809486389,0.4923056662082672,0.2438124716281891,0.0,4.771422386169434,0,1,0,0,0,10,0,0,0,1,0,0.7927477208646049,0.057183840047407716,0.1150310540594177,0.5712807426230581,0.022397602960344543,268.2352628205141,1248.8136831207134
3821,21,2238.9091796875,1041.464832,1393.037109375,66.33509826660156,0.014276974834501743,0.13830527663230896,0.12402026355266571,0.0,0.9178993701934814,0,1,0,0,0,4,0,0,0,1,0,0.19444200394980782,0.059171067445704835,0.028610590376470072,0.16306535932172558,0.7298896997570221,85.74190812036507,931.5214477833197
3822,24,2558.995361328125,1365.600768,2190.0732421875,91.2530517578125,0.008186113089323044,0.06589839607477188,0.0763460323214531,0.0,0.3114253282546997,0,1,0,0,0,1,1,0,0,0,0,0.11335476283167274,0.01620935521664036,0.021545973104566227,0.15260486578303745,0.1279017149008455,30.66995787870713,799.9558269848752
3823,19,2024.5577392578125,1307.012096,466.583984375,24.557052612304688,0.024772096425294876,0.22392436861991882,0.19321605563163757,0.0,1.3747111558914185,0,1,0,0,0,1,1,0,0,0,0,0.3201358245040216,0.03558802005308942,0.12065433184813448,0.3516854699641383,0.3432571014838074,125.70746941756694,892.9237039977835
3824,17,1804.687744140625,1075.963904,854.3310546875,50.25476837158203,0.051206074655056,0.35438570380210876,0.2759571969509125,0.0,2.373838186264038,0,1,0,0,0,5,0,0,0,1,0,0.39187871206781805,0.04543042282892841,0.07211077718096724,0.12120842755756187,0.6798241031828458,125.44558595951115,1130.9763793662185
3825,20,2138.206298828125,1175.250944,968.7431640625,48.43716049194336,0.023546366021037102,0.19980214536190033,0.18747742474079132,0.0,1.1282111406326294,0,1,0,0,0,2,0,0,1,0,0,0.2141227656563863,0.03927887941035753,0.11204288118825047,0.6293322473850989,0.11762244357795712,77.10630044205635,848.3880221802617
3826,19,2024.230224609375,1224.13056,428.8818359375,22.572729110717773,0.020011188462376595,0.1764919012784958,0.16062963008880615,0.0,1.1688907146453857,0,1,0,0,0,4,0,0,0,1,0,0.22344911841434179,0.035693414184581836,0.05402059614047192,0.34768270766300735,0.13118330608666204,92.42959987345995,933.6253242799149
3827,16,1719.843017578125,1060.064256,1712.2431640625,107.01519775390625,0.04819352924823761,0.3784109652042389,0.3159843683242798,0.0,2.739482879638672,0,1,0,0,0,5,0,0,0,1,0,0.45395333411301597,0.06121288028161378,0.15338657268383232,0.24444063460105997,0.022594468334697984,147.94924934800554,993.850547522805
3828,16,1716.7166748046875,1000.110592,1617.7734375,101.11083984375,0.02576640248298645,0.28647199273109436,0.2673164904117584,0.0,1.7216877937316895,0,1,0,0,0,2,0,0,1,0,0,0.3141013101269642,0.054707455903738045,0.10935129161979158,0.5381278630146319,0.8184077243329112,113.41336857185753,703.5252836739568
3829,18,1924.3226318359375,1062.760448,127.0595703125,7.058865070343018,0.023129556328058243,0.28689005970954895,0.25881659984588623,0.0,1.4973655939102173,0,1,0,0,0,2,0,0,1,0,0,0.3580422479300968,0.08468809704559542,0.0892370065261901,0.9167800256825851,0.9049553114222253,106.23136320690503,812.2061655698941
3830,18,1943.5093994140625,1099.541504,74.69140625,4.14952278137207,0.03250051289796829,0.3753601014614105,0.2718205451965332,0.0,2.91969633102417,0,1,0,0,0,6,0,0,0,1,0,0.6985782187004057,0.10333586064976383,0.20492920998449846,0.4676951013127341,0.32112207557808753,269.9901041528033,992.5694136018169
3831,15,1615.3489990234375,982.833664,2359.19921875,157.2799530029297,0.02674722671508789,0.3783177435398102,0.2708970308303833,0.0,2.6964609622955322,0,1,0,0,0,6,0,0,0,1,0,0.4282365854553068,0.031236818394620156,0.02740768973904381,0.1668654195909526,0.7779038068505464,166.39852751359038,1061.9025762750857
3832,15,1617.9588623046875,889.287168,2501.5478515625,166.76986694335938,0.030687768012285233,0.34466415643692017,0.2481941133737564,0.0,2.8019027709960938,0,1,0,0,0,8,0,0,0,1,0,0.5871234219703655,0.08468336614781716,0.053477650591005156,0.022057508339137784,0.4258192500285026,213.2467807413732,1261.7834065036595
3833,19,2030.71728515625,1033.129472,448.93359375,23.628084182739258,0.01681511476635933,0.16532206535339355,0.16014012694358826,0.0,1.1484482288360596,0,1,0,0,0,3,0,0,0,1,0,0.21926795026465648,0.044798561466577125,0.0395018424217848,0.37271567030263963,0.40455212346025726,78.44532023322189,861.0969857635246
3834,17,1824.3704833984375,1103.556608,762.0517578125,44.82657241821289,0.035449832677841187,0.38120466470718384,0.23879416286945343,0.0,2.569422483444214,1,0,1,0,0,3,0,0,0,1,0,0.2967369906787849,0.015595512077886625,0.034152239553065164,0.14449607521953772,0.6320423958897858,98.18097017424498,907.6834509069574
3835,17,1828.13330078125,1061.566464,722.4384765625,42.49637985229492,0.06019680202007294,0.3366898000240326,0.24881885945796967,0.0,2.9577267169952393,0,1,0,0,0,4,0,0,0,1,0,0.4882830341715512,0.05162815766453799,0.05670451874144637,0.26042535094009933,0.21849233931671763,202.39815135543552,868.5258112711381
3836,23,2451.43115234375,1253.554688,2352.76953125,102.29432678222656,0.015430595725774765,0.10816797614097595,0.11832083016633987,0.0,0.5719606280326843,1,0,1,0,0,3,0,0,0,1,0,0.14457042934303674,0.04654184185168194,0.026499539201541078,0.022927910161296156,0.04738696181786809,45.78596158013676,914.4334915556709
3837,18,1937.615478515625,1209.468928,86.7138671875,4.817437171936035,0.04055093973875046,0.3029433488845825,0.21588382124900818,0.0,2.38283109664917,0,1,0,0,0,4,0,0,0,1,0,0.3879928590731649,0.05380657074045048,0.05171961285296904,0.20001012608234972,0.6390727555820644,156.3337422995645,924.9507082041491
3838,18,1931.6195068359375,1062.6048,118.64453125,6.591362953186035,0.025803716853260994,0.266062468290329,0.19198188185691833,0.0,1.7685896158218384,0,1,0,0,0,5,0,0,0,1,0,0.23750113962087283,0.04781546415496307,0.05563048467060058,0.014533580226776838,0.2608563251437752,90.83968728028334,944.1182406037311
3839,19,2033.762451171875,1141.315584,584.8408203125,30.781095504760742,0.02503158338367939,0.24885331094264984,0.22105325758457184,0.0,1.5710830688476562,0,1,0,0,0,4,0,0,0,1,0,0.3706782193928659,0.07261997495702442,0.05597992693933389,0.14466679133600424,0.23215283570548442,138.77273884531826,906.3984968798089
3840,18,1933.7464599609375,1160.172544,110.3125,6.128472328186035,0.030882393941283226,0.3262834846973419,0.25199684500694275,0.0,1.9764683246612549,0,1,0,0,0,1,1,0,0,0,0,0.4311327892390762,0.02457338076314191,0.040723945142020504,0.09488810492643576,0.15588110212706796,167.6740536224275,734.4950437587601
3841,20,2133.21044921875,1128.492032,1140.8212890625,57.04106521606445,0.03370240330696106,0.27655088901519775,0.21809566020965576,0.0,2.2182464599609375,0,1,0,0,0,5,0,0,0,1,0,0.34810993013081637,0.02553561303977694,0.02402577714575975,0.22735130568972284,0.19530052790608798,137.10152237792096,1074.4062766229808
3842,20,2142.410888671875,1177.732608,1091.5517578125,54.57758712768555,0.017493654042482376,0.18313559889793396,0.1852611005306244,0.0,0.9619865417480469,0,1,0,0,0,3,0,0,0,1,0,0.18728212979081182,0.0626766359535178,0.0640904220494238,0.00612799473564421,0.11896922030101659,73.9317162233224,848.4669644728326
3843,21,2245.40185546875,1255.702528,1357.7978515625,64.65704345703125,0.010915858671069145,0.11375034600496292,0.12203928083181381,0.0,0.7158176302909851,0,1,0,0,0,4,0,0,0,1,0,0.2071006936092573,0.048579972421905634,0.057920164695856806,0.7579041519135511,0.12788448587262122,71.7851241342796,928.6371055777282
3844,25,2653.111083984375,1476.128768,2763.07275390625,110.52291107177734,0.013641664758324623,0.08461305499076843,0.08685922622680664,0.0,0.3555622696876526,0,1,0,0,0,0,0,1,0,0,1,0.11323878779273362,0.012069143183982747,0.03331077514364432,0.40388745816724075,0.4910584364235549,35.98104972670984,869.2373006594743
3845,16,1714.1171875,1285.243392,1596.880859375,99.8050537109375,0.033852726221084595,0.4110097289085388,0.3101974129676819,0.0,3.796113967895508,0,1,0,0,0,3,0,0,0,1,0,0.5876116086070455,0.05768947650964621,0.11006911206660734,0.5524554241403576,0.0803774682626214,233.16294281847124,735.4333167081985
3846,23,2452.864013671875,1193.100288,2162.4873046875,94.02118682861328,0.011898061260581017,0.09456893056631088,0.11110398918390274,0.0,0.6389467716217041,0,1,0,0,0,4,0,0,0,1,0,0.1785892132479419,0.02203721878887966,0.036216118019676724,0.06953241075744306,0.5488631744437777,60.33534087740215,782.405865742725
3847,19,2030.95166015625,1267.379712,465.6533203125,24.50806999206543,0.018385736271739006,0.2769061028957367,0.22354598343372345,0.0,1.559678316116333,0,1,0,0,0,1,1,0,0,0,0,0.21371452364719162,0.03750779946260924,0.07519114054946915,0.846768188760038,0.71809505372688,88.541376746986,874.0914817019725
3848,14,1510.20458984375,981.198336,2562.3291015625,183.0235137939453,0.01874891296029091,0.2642671763896942,0.22242867946624756,0.0,1.4436545372009277,1,0,1,0,0,6,0,0,0,1,0,0.3314612640785504,0.01559171041458156,0.02038309497742628,0.0841326100277223,0.25603316192683107,101.35487345221043,1146.4785914422957
3849,13,1410.0426025390625,818.112512,2145.7685546875,165.0591278076172,0.015463517047464848,0.2103513926267624,0.15144026279449463,0.0,1.04307222366333,0,1,0,0,0,1,1,0,0,0,0,0.3640334499195921,0.10510889472363624,0.6244344390987127,0.0377922630959724,0.56046569598,65.93304451400904,1173.235709704671
3850,15,1616.5277099609375,868.472832,2578.29296875,171.88619995117188,0.04349502921104431,0.5181057453155518,0.31002387404441833,0.0,3.6432106494903564,0,1,0,0,0,3,0,0,0,1,0,0.5630769702370496,0.052943065385724436,0.05690266361639059,0.9109171885420606,0.5612552265094968,203.13419206375374,875.0279086633826
3851,15,1590.9154052734375,931.900416,1769.359375,117.9572982788086,0.024714529514312744,0.2791016697883606,0.26843637228012085,0.0,1.065219521522522,0,1,0,0,0,0,0,1,0,0,1,0.34728490805174617,0.12334010435256858,0.2047796263270396,0.9665400933909432,0.9675472992621703,96.10000991115335,875.1545570638713
3852,20,2135.038330078125,1132.13952,1057.681640625,52.88408279418945,0.02926887758076191,0.22617261111736298,0.1899135857820511,0.0,1.8721141815185547,0,1,0,0,0,3,0,0,0,1,0,0.37889273899721954,0.08179017901290572,0.06570416953919189,0.04902649268115514,0.044110168047200166,150.17147237549773,920.7415009745146
