sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
1561,16,1714.5001220703125,984.008704,1527.3779296875,95.46112060546875,0.0180230513215065,2.456547260284424,0.10844025760889053,0.0,33.62488555908203,0,1,0,0,0,20,0,0,0,1,0,11.263673025282682,1.3106170906940404,1.1722349829149683,0.05445238646733125,0.07106534958521743,2464.425466415669,86.297956110353
1562,23,2450.738037109375,1219.933696,1974.2568359375,85.8372573852539,0.016628459095954895,1.4547208547592163,0.06997060775756836,0.0,28.73794174194336,0,1,0,0,0,29,0,0,0,1,0,11.571284954055171,1.9010520367346844,1.3151950420632939,0.037952667614097435,0.09284281620789872,2456.0186015548375,175.29585716158596
1563,23,2452.457275390625,1420.02688,1957.3134765625,85.1005859375,0.015541819855570793,1.4782207012176514,0.06611448526382446,0.0,29.021263122558594,0,1,0,0,0,34,0,0,0,1,0,11.84803863349033,1.4405101131788554,1.4136741481324073,0.021280211379808102,0.052768152743671,,79.66842005911982
1564,19,2034.5662841796875,1279.568384,304.294921875,16.015522003173828,0.016760649159550667,1.978712558746338,0.08608590811491013,0.0,33.387794494628906,0,1,0,0,0,25,0,0,0,1,0,11.472698558204856,1.2102654775194888,1.2427887714946428,0.15017312636987767,0.04128669643068394,2941.9197748400898,77.81834625119899
1565,18,1926.8233642578125,1144.686592,272.33984375,15.12999153137207,0.018531838431954384,2.373852014541626,0.08792874217033386,0.0,33.01835250854492,0,1,0,0,0,22,0,0,0,1,0,10.960698035739265,1.4911706742986797,0.9820836016519392,0.05367135938385434,0.04204388078751248,2394.975829136026,170.20005755168103
1566,18,1926.2789306640625,1105.727488,263.36328125,14.631293296813965,0.015745162963867188,1.980692982673645,0.08629575371742249,0.0,34.03361129760742,0,1,0,0,0,26,0,0,0,1,0,10.964480689202086,1.6557780382138523,1.4497773034341968,0.007239599712924723,0.11048924259530019,,81.86297540238674
1567,21,2249.361328125,1208.154112,1183.5478515625,56.35942077636719,0.01747109927237034,1.6787981986999512,0.07093800604343414,0.0,30.376237869262695,0,1,0,0,0,27,0,0,0,1,0,11.47478704628297,1.5078279335749731,1.15954636350471,0.0035335889938752606,0.0820127027767274,2660.6639986728205,118.99515387788999
1568,21,2242.117919921875,1271.18592,1196.7392578125,56.98758316040039,0.014472922310233116,1.5782495737075806,0.07999227195978165,0.0,29.219629287719727,0,1,0,0,0,25,0,0,0,1,0,11.110143373558756,1.1809070913633173,1.0980013761703002,0.0032747807658887046,0.05523248182666212,2425.0742974779896,132.78277032431185
1569,16,1721.4464111328125,1099.716608,1733.3408203125,108.33380126953125,0.02002967894077301,2.5879831314086914,0.10759507119655609,0.0,34.63176727294922,0,1,0,0,0,24,0,0,0,1,0,10.472833880591503,1.7301760341711794,1.318269824206741,0.003835137396557116,0.015251167292697418,,125.3934519246405
1570,21,2248.989501953125,1170.906624,1040.2744140625,49.5368766784668,0.01401222962886095,1.7480658292770386,0.07534100860357285,0.0,30.476896286010742,0,1,0,0,0,28,0,0,0,1,0,11.279789644620921,1.5561008719756935,1.2948122373501336,0.023422174148063715,0.1307563355121273,2621.56866970184,85.29615000049614
1571,20,2140.19775390625,1290.19392,800.4560546875,40.022804260253906,0.016771666705608368,1.8306195735931396,0.07627768814563751,0.0,31.030742645263672,0,1,0,0,0,27,0,0,0,1,0,11.219477014574686,1.5919855785352564,1.2000310276532151,0.04160206612105018,0.0652238317534388,3041.1456671160936,84.76917899264207
1572,19,2032.6334228515625,1217.069568,320.8505859375,16.886873245239258,0.014427611604332924,2.0970871448516846,0.08361291885375977,0.0,32.088134765625,0,1,0,0,0,27,0,0,0,1,0,11.473480391615066,1.3714540898502672,1.147168000809235,0.011482860947528485,0.06706437149456689,,140.20976684242873
1573,21,2239.799072265625,1121.478144,1248.5986328125,59.45707702636719,0.01829865574836731,1.8259613513946533,0.09278108179569244,0.0,31.556968688964844,0,1,0,0,0,26,0,0,0,1,0,11.501090492976704,2.436563275627118,2.292391783654844,0.007673674761607217,0.02335194859055461,2559.0186735099205,31.115166159140017
1574,17,1820.3931884765625,1024.370176,914.119140625,53.77171325683594,0.017850982025265694,2.268263578414917,0.09289900958538055,0.0,32.09282302856445,0,1,0,0,0,21,0,0,0,1,0,11.384617595171417,1.8985578818450213,1.5355238260310333,0.0024314532924249455,0.042910108054186026,2659.7625931582033,82.25698492085408
1575,17,1820.924072265625,1023.983616,985.8203125,57.98942947387695,0.01759849302470684,2.2060110569000244,0.09350524842739105,0.0,33.49494934082031,0,1,0,0,0,19,0,0,0,1,0,10.840166424950654,0.9797809303124969,0.769204876180713,0.09152595707599871,0.0184148115844049,2542.3644234637723,69.4264852399624
1576,18,1937.0902099609375,1094.177792,277.21875,15.401041984558105,0.01688534952700138,2.344853401184082,0.09115587174892426,0.0,32.919700622558594,0,1,0,0,0,27,0,0,0,1,0,11.187114874858187,1.5709072235277697,1.4522159877154204,0.008251004182438033,0.07514303038005649,,122.476528730866
1577,20,2405.7392578125,1135.922176,821.0244140625,41.05121994018555,0.013405285775661469,1.953782081604004,0.08926040679216385,0.0,33.070289611816406,0,1,0,0,0,27,0,0,0,1,0,11.865190631456501,1.447459227174256,1.4330248684135722,0.028882835184514115,0.08674017081566272,2760.0331548000668,197.05292831315384
1578,24,2558.5498046875,1281.497088,2425.0048828125,101.0418701171875,0.017730826511979103,1.4109152555465698,0.06915991753339767,0.0,28.73800277709961,1,0,1,0,0,31,0,0,0,1,0,11.854269658043524,1.6567877751147044,1.5039330471484866,0.014648962916556249,0.04335415516343547,2599.9063819193584,110.71819864555685
1579,20,2125.016357421875,1293.380608,908.341796875,45.417091369628906,0.018068136647343636,1.7158784866333008,0.07258228212594986,0.0,31.193456649780273,0,1,0,0,0,23,0,0,0,1,0,11.405999020220975,1.2830307489985335,1.278321749352289,0.010832099763724914,0.020997677895695503,2586.0315759173727,87.10269533003752
1580,16,1724.274169921875,1071.390208,1736.3193359375,108.51995849609375,0.018861720338463783,2.6062488555908203,0.10075965523719788,0.0,35.4195671081543,0,1,0,0,0,17,0,0,0,1,0,10.585763633092165,1.034999741903252,0.9352835054524734,0.056575923512997076,0.047279723486828434,2645.8014665490664,75.58918214834742
1581,12,1295.92236328125,826.844672,4966.9306640625,413.910888671875,0.020401569083333015,3.461021900177002,0.14347724616527557,0.0,36.524784088134766,0,1,0,0,0,14,0,0,0,1,0,10.845493573341965,1.9795320730159618,1.79870245516987,0.028898470980987197,0.0442029870093559,3064.9944825091316,105.3576272063684
1582,21,2252.318115234375,1058.808832,1335.9580078125,63.61705017089844,0.013789444230496883,1.7199084758758545,0.07762208580970764,0.0,29.823528289794922,0,1,0,0,0,31,0,0,0,1,0,11.504776492488899,1.652309371081187,1.2934466193110385,0.01582651600473079,0.04238913843067095,2525.9538822015174,93.626634503784
1583,20,2140.457763671875,1265.174016,932.7705078125,46.638526916503906,0.01619199477136135,1.7255429029464722,0.07568474858999252,0.0,30.923503875732422,0,1,0,0,0,28,0,0,0,1,0,11.305011913849192,2.207520443901094,1.8340793508536009,0.01954162291025989,0.010769940647880102,2964.9336892884603,100.86236551271229
1584,20,2139.927001953125,1207.196672,799.5244140625,39.97622299194336,0.01680934801697731,1.889938235282898,0.0817662924528122,0.0,30.38799476623535,0,1,0,0,0,26,0,0,0,1,0,11.346549507597775,1.282004760595112,1.2952413990579827,0.00811313364241803,0.08903916202845374,2367.0218531581254,155.62314805352563
1585,16,1712.981201171875,1082.36032,1740.0283203125,108.75177001953125,0.017243223264813423,2.6040966510772705,0.10273890942335129,0.0,33.99800109863281,0,1,0,0,0,23,0,0,0,1,0,10.223891188171047,1.7176530151647795,1.3290891281889716,0.07710466242454282,0.02416191237829053,3197.8650154011298,89.0324299231828
1586,21,2254.778076171875,1153.101824,1205.5830078125,57.408714294433594,0.014984783716499805,1.8478502035140991,0.07716657966375351,0.0,30.727645874023438,0,1,0,0,0,28,0,0,0,1,0,11.44719949572808,2.619325855808244,1.4935301183618268,0.0012616352190611656,0.08288578673454934,,51.333408464421495
1587,16,1715.210693359375,1082.105344,1641.748046875,102.6092529296875,0.015931423753499985,2.5636792182922363,0.09913686662912369,0.0,37.36228942871094,0,1,0,0,0,20,0,0,0,1,0,10.842507533249314,1.0262255177759276,0.98053796355549,0.06513375663324619,0.06912441929646075,2591.7097298739523,109.02560366618668
1588,15,1621.378173828125,884.292608,2527.7421875,168.5161590576172,0.01389583945274353,2.587993860244751,0.11005619913339615,0.0,38.18898391723633,0,1,0,0,0,24,0,0,0,1,0,10.57753885133124,1.797691399008547,1.8801848618493122,0.01203746633275398,0.0013430919269119914,,279.6237666166831
1589,20,2138.924072265625,1067.79648,794.8310546875,39.741554260253906,0.01647925190627575,1.6783310174942017,0.07802237570285797,0.0,30.850303649902344,0,1,0,0,0,26,0,0,0,1,0,11.210772865681221,1.7968647570977456,1.133404102888222,0.038160949159036214,0.017566165664528982,,65.94861084748676
1590,19,2034.1656494140625,1208.610816,315.916015625,16.627159118652344,0.016340600326657295,1.750943660736084,0.07894911617040634,0.0,31.419570922851562,0,1,0,0,0,24,0,0,0,1,0,10.895581497755032,1.2765402897319977,1.2361240727188358,0.025626056899388946,0.04480463873354401,2822.4497155618133,147.05322110399163
1591,23,2455.745849609375,1346.184704,2156.8466796875,93.77594757080078,0.015791933983564377,1.4516650438308716,0.07051882147789001,0.0,28.69863510131836,0,1,0,0,0,27,0,0,0,1,0,11.953553147802252,1.336102290936982,1.2112600317790445,0.008085421726812266,0.07669434995109947,2452.7969627873204,103.69629966694043
1592,18,1937.1805419921875,1258.049024,267.529296875,14.862738609313965,0.014648102223873138,1.8511632680892944,0.09161066263914108,0.0,31.07937240600586,0,1,0,0,0,22,0,0,0,1,0,11.377955679013397,1.332578467361081,1.2560002959208372,0.05689770931427411,0.16910975054170602,2470.9185078771047,53.21271905400594
1593,21,2241.475830078125,1156.94336,1188.498046875,56.59514617919922,0.016819991171360016,1.6870760917663574,0.07795519381761551,0.0,30.82859992980957,0,1,0,0,0,27,0,0,0,1,0,11.351874152246697,1.469029306798145,1.3412885547661333,0.004903132938861759,0.01602354944582858,3111.3921290113385,58.58886031262186
1594,23,2450.79052734375,1356.390912,1917.90234375,83.3870620727539,0.016159674152731895,1.4441924095153809,0.07078434526920319,0.0,28.844945907592773,0,1,0,0,0,31,0,0,0,1,0,11.741025037497659,1.330874433741351,1.1861670850358688,0.03062035819288545,0.09689889191929128,2486.742064509369,61.23889228372183
1595,16,1717.6895751953125,1174.469632,1720.4541015625,107.52838134765625,0.016308991238474846,2.5542657375335693,0.09915663301944733,0.0,34.60407257080078,0,1,0,0,0,18,0,0,0,1,0,10.092443849376526,1.3274658895339004,1.2920505272155454,0.030237455174981553,0.010624225536671004,2467.868701471364,111.40310421657483
1596,17,1831.2318115234375,995.93472,949.4296875,55.84880447387695,0.01511742826551199,2.3242297172546387,0.09557798504829407,0.0,33.11378479003906,0,1,0,0,0,24,0,0,0,1,0,10.938021321688602,1.7139834746234859,1.3260446974930633,0.030468622574454523,0.07190529073625501,2735.835975379966,160.73663948223293
1597,17,1819.09423828125,1060.703232,967.65234375,56.92072677612305,0.019023653119802475,2.0352346897125244,0.0918651595711708,0.0,32.38034439086914,0,1,0,0,0,23,0,0,0,1,0,10.416799907874202,1.5586878225156453,1.410506305624273,0.004517159035082988,0.023903230895051145,2860.731675869529,40.659986255857454
1598,23,2455.50146484375,1286.711808,1965.4658203125,85.45503997802734,0.014643917791545391,1.4703071117401123,0.06879372894763947,0.0,28.835779190063477,0,1,0,0,0,31,0,0,0,1,0,11.584722950769942,1.7121264262621496,1.4491136829370699,0.03365620808684676,0.009113287693938654,2505.3204927828815,139.9214475695442
1599,15,1609.9873046875,1131.749888,2638.140625,175.8760528564453,0.021365027874708176,2.798292875289917,0.10740043967962265,0.0,38.04148864746094,0,1,0,0,0,20,0,0,0,1,0,10.421970661536307,2.478185879550682,2.3043542059272735,0.013990110394387884,0.0016206365137335418,2636.5759948297514,50.51258627268131
1600,15,1611.24365234375,883.661824,2101.86328125,140.1242218017578,0.020774371922016144,2.487276315689087,0.11653421074151993,0.0,30.389873504638672,0,1,0,0,0,18,0,0,0,1,0,11.087408102354534,1.716895418158185,1.132890307854582,0.04952899487418777,0.035271089313547124,2492.424286834727,70.41132770285586
1601,18,1921.765869140625,984.892416,257.7060546875,14.31700325012207,0.016714729368686676,2.1235527992248535,0.08636736124753952,0.0,33.95612716674805,0,1,0,0,0,24,0,0,0,1,0,11.084800549348572,1.4298429814196247,1.1980462102103822,0.14294610170238192,0.01892368511452997,3119.846138779162,72.84066506205785
1602,19,2037.3397216796875,1113.759744,275.2666015625,14.487715721130371,0.02120855823159218,1.9082896709442139,0.08349401503801346,0.0,31.73566436767578,0,1,0,0,0,27,0,0,0,1,0,10.928884923226814,1.5050589920881987,1.4658093807577457,0.016950260255122612,0.02751196182886572,3145.296092468263,71.81906073495585
1603,16,1722.69091796875,1064.733184,1208.30859375,75.519287109375,0.017598828300833702,2.3035948276519775,0.10065452754497528,0.0,30.628026962280273,0,1,0,0,0,18,0,0,0,1,0,11.703815638752234,1.840681727507663,1.3634375418106388,0.100446715392962,0.07989908527932368,2560.305241449656,88.90581260283427
1604,21,2236.44287109375,1181.179392,1497.7412109375,71.32101440429688,0.013378200121223927,1.6362594366073608,0.07383372634649277,0.0,28.993488311767578,0,1,0,0,0,28,0,0,0,1,0,11.597789731002129,1.7445486196948314,1.0570511643471527,0.025846333845141244,0.02421332465877587,2480.365523447206,70.12713970645288
1605,24,2554.30517578125,1439.634944,2152.41357421875,89.68389892578125,0.013495007529854774,1.4312361478805542,0.06933969259262085,0.0,28.54579734802246,1,0,1,0,0,32,0,0,0,1,0,11.863632665659935,1.4634733409101204,1.4357413930276952,0.036322679440479795,0.09643806467134411,2482.3623772846863,170.4242010168033
1606,29,3215.510986328125,1630.053376,3253.6123046875,112.19352722167969,0.01620226539671421,1.0270683765411377,0.05206183344125748,0.0,26.843923568725586,2,0,0,1,0,39,0,0,0,1,0,12.316216524310292,1.8770999750323936,1.3418093436875946,0.0475232668230714,0.019848674077793216,2487.0054674051125,276.30445699702085
1607,18,1954.45947265625,1383.465472,248.1318359375,13.785101890563965,0.016468821093440056,2.290087938308716,0.08197839558124542,0.0,34.135921478271484,0,1,0,0,0,27,0,0,0,1,0,11.071718176517335,1.5049479983691876,1.5237580178600412,0.04466675856387446,0.004023957611577006,2620.0399458190573,41.61542099366805
1608,15,1636.7288818359375,965.400064,2561.01953125,170.73464965820312,0.01878562942147255,3.0390357971191406,0.10177628695964813,0.0,38.3838005065918,0,1,0,0,0,21,0,0,0,1,0,10.41441676869888,2.2514846267635846,1.337280363068547,0.011995571966977054,0.03543054273030932,2995.98974448622,324.58117951895326
1609,18,1941.2091064453125,970.205184,263.5361328125,14.640896797180176,0.016373999416828156,1.9563490152359009,0.09417157620191574,0.0,31.52314567565918,0,1,0,0,0,24,0,0,0,1,0,11.438919941192601,2.534153973796999,1.6952796136814792,0.04182711441721222,0.030725436612035015,3024.467046775292,83.5001869413037
1610,23,2460.3896484375,1214.89152,2173.5703125,94.50305938720703,0.01585196889936924,1.586972713470459,0.07556235790252686,0.0,28.80735969543457,0,1,0,0,0,32,0,0,0,1,0,11.961263942125946,1.191787573266399,1.1366178368272055,0.012978958094907588,0.013160204584594132,2488.7061278209135,85.64558563513607
1611,21,2247.60791015625,1272.021504,1208.828125,57.5632438659668,0.015754885971546173,1.7249970436096191,0.07635978609323502,0.0,31.891773223876953,0,1,0,0,0,28,0,0,0,1,0,11.68818783650644,1.870931158517556,1.8122535506530193,0.02826403469894137,0.04599543698870599,,47.15967246528917
1612,20,2148.0869140625,1208.859648,894.8359375,44.741798400878906,0.01479967962950468,1.8932240009307861,0.0815642848610878,0.0,31.098758697509766,0,1,0,0,0,23,0,0,0,1,0,11.301996016819983,1.4829556000197055,1.338163352119683,0.0013346783960834982,0.03166224901814478,2635.6076838551808,74.41739459036492
1613,18,1932.1231689453125,1146.141184,259.0908203125,14.39393424987793,0.014829306863248348,2.2253105640411377,0.08816999197006226,0.0,32.71236038208008,0,1,0,0,0,24,0,0,0,1,0,10.941286406409967,1.7505596354247375,1.6352211665917218,0.02774620076458377,0.1098558233994215,2819.1399016652135,76.82809227565566
1614,13,1412.91357421875,915.312128,3485.8857421875,268.14508056640625,0.018762744963169098,2.7981457710266113,0.11722532659769058,0.0,31.435903549194336,0,1,0,0,0,16,0,0,0,1,0,12.447898625716396,1.6239347933100454,1.6554883154466615,0.007643559727863618,0.003289019249581509,2982.1324313083737,97.63748940935977
1615,20,2153.69970703125,1007.270912,798.458984375,39.922950744628906,0.01610216498374939,1.7587562799453735,0.0762796550989151,0.0,32.727996826171875,0,1,0,0,0,27,0,0,0,1,0,11.758329568719333,2.8394741627472597,1.8533530719832516,0.043902969932152106,0.027913767442199484,2981.055468487466,163.6721281144464
1616,23,2482.258056640625,1390.185472,1943.74609375,84.51070404052734,0.014678843319416046,1.5180898904800415,0.06880702078342438,0.0,28.54214096069336,0,1,0,0,0,30,0,0,0,1,0,11.57730923105631,1.3388434548628843,1.1557654964568602,0.020748403306343657,0.07942200593709398,2490.2268182476896,172.31475053409915
1617,19,2041.435302734375,1314.454016,245.509765625,12.9215669631958,0.012334507890045643,2.0296125411987305,0.09384212642908096,0.0,32.10263442993164,0,1,0,0,0,23,0,0,0,1,0,11.185890791446532,1.5534608958031626,1.3312738045890988,0.0015814744589939984,0.011206880323470076,2601.136855068027,61.83745437296205
1618,19,2037.7545166015625,1166.743552,325.8046875,17.147615432739258,0.013833131641149521,1.899172067642212,0.08307190239429474,0.0,30.840850830078125,0,1,0,0,0,27,0,0,0,1,0,11.145755025688853,1.6454075810707836,1.4336274597164809,0.0420473906628344,0.04717224959197544,2539.1924381971294,49.96803555878936
1619,19,2040.9793701171875,1196.607488,169.552734375,8.923828125,0.017424598336219788,1.579557180404663,0.08360670506954193,0.0,27.637399673461914,0,1,0,0,0,25,0,0,0,1,0,12.042246853328491,1.1504130641379837,1.3231762141600172,0.07437306774764597,0.058798674694017804,2526.7805712996906,75.97236653723716
1620,15,1628.430419921875,1040.356864,2641.5771484375,176.1051483154297,0.017442334443330765,3.00182843208313,0.10790561884641647,0.0,35.45444869995117,0,1,0,0,0,20,0,0,0,1,0,9.887002630039218,1.0462555084195322,1.0836604161752432,0.04460088460567758,0.08007272613535649,2882.1401567630246,175.8205622431495
1621,16,1722.0048828125,933.325312,1769.3583984375,110.58489990234375,0.018213916569948196,2.529639959335327,0.10082613676786423,0.0,36.21952819824219,0,1,0,0,0,19,0,0,0,1,0,10.190013745266272,1.6042555512052152,1.0469293666430164,0.04162171753206993,0.05986909832510253,2928.0986084422902,213.9942069715463
1622,20,2149.53369140625,1110.334464,757.1494140625,37.85747146606445,0.01799403876066208,1.8086715936660767,0.08290797472000122,0.0,30.82398796081543,0,1,0,0,0,25,0,0,0,1,0,11.02940145670222,1.7292498720725678,1.0513177995436582,0.09102760926654156,0.0340411403885955,2692.591502779585,75.88368176017524
1623,15,1628.4547119140625,1034.655232,2628.609375,175.24063110351562,0.01931171678006649,2.7903480529785156,0.10593301057815552,0.0,35.25358581542969,0,1,0,0,0,19,0,0,0,1,0,9.72492893800298,1.022076405313231,0.9504221149544168,0.03986014471773977,0.038459461074019846,2966.7888589670374,89.86512782779451
1624,15,1621.4482421875,888.368128,2577.0615234375,171.80410766601562,0.019467633217573166,3.0814216136932373,0.10714689642190933,0.0,36.841793060302734,0,1,0,0,0,20,0,0,0,1,0,10.363003116492592,1.9705391568661021,1.2522890343984094,0.007692183583495105,0.002537743429814096,3203.9381539911105,158.37112434882735
1625,17,1825.6715087890625,989.378048,770.4970703125,45.32335662841797,0.020594796165823936,2.137791872024536,0.0859573632478714,0.0,30.95079231262207,0,1,0,0,0,21,0,0,0,1,0,10.93812008157754,1.6629408974909947,1.7396722303856471,0.024070647819478666,0.0744742058825623,2340.7734378080527,63.03280201379264
1626,17,1828.435791015625,1048.50944,900.7724609375,52.98661422729492,0.01648957096040249,2.1929209232330322,0.09148828685283661,0.0,31.215240478515625,0,1,0,0,0,21,0,0,0,1,0,11.382530332207716,1.8824329495104521,1.2357859274745913,0.04788286576288238,0.06523352937230871,2593.419051165391,101.32968674676
1627,19,2055.095947265625,1072.105984,194.0400390625,10.212634086608887,0.015557102859020233,1.724133849143982,0.08943429589271545,0.0,27.978544235229492,0,1,0,0,0,24,0,0,0,1,0,12.570627210753324,2.3577849994235462,1.483569437929352,0.046451507513289705,0.08056551839676762,2479.8325605093755,104.42860427191218
1628,23,2455.917724609375,1223.647744,1972.3271484375,85.75335693359375,0.015179482288658619,1.4393104314804077,0.0754876583814621,0.0,28.69723129272461,0,1,0,0,0,30,0,0,0,1,0,11.416001570985912,2.3698655792756944,1.3186105604508813,0.021237902950016332,0.06003269603236702,2389.184630656971,96.14364338980403
1629,13,1413.711181640625,1029.517824,4235.6181640625,325.8168029785156,0.01609264686703682,3.145167350769043,0.114817313849926,0.0,38.33645248413086,0,1,0,0,0,16,0,0,0,1,0,10.818519225381946,4.0717557677530944,1.4247880658492589,0.00552097035388,0.08089235832089606,2975.4096771045974,207.28863746547654
1630,19,2034.6024169921875,981.172736,377.71875,19.879934310913086,0.018802601844072342,1.9586188793182373,0.08300457894802094,0.0,31.237056732177734,0,1,0,0,0,24,0,0,0,1,0,10.874691562017611,1.7087968751997158,1.0052514441841187,0.048499822696235685,0.023551748684177073,2628.486388627997,56.18676769968791
1631,14,1526.2935791015625,988.496384,3707.80078125,264.8429260253906,0.02176627144217491,3.229799747467041,0.11473766714334488,0.0,36.8719367980957,0,1,0,0,0,18,0,0,0,1,0,9.587223702712212,1.7152211057113842,1.782923764149036,0.0017682618595263183,0.00026085930306802424,3192.2532496128865,152.28247694325455
1632,20,2143.934326171875,1043.528192,940.40234375,47.020118713378906,0.01662963069975376,1.7215291261672974,0.07631102204322815,0.0,30.83315658569336,0,1,0,0,0,28,0,0,0,1,0,11.1493877179863,1.3019972815957976,1.2473871868963873,0.0066769602563247835,0.0402395575283887,,125.23105765071483
1633,18,1936.39453125,1157.041152,276.517578125,15.362088203430176,0.016253668814897537,2.10612416267395,0.09073484688997269,0.0,31.309959411621094,0,1,0,0,0,24,0,0,0,1,0,10.613555834312075,1.2842189477430295,1.1247798110619056,0.10300700681800573,0.10416396727845129,2297.359792030157,70.07639905020729
1634,19,2039.8558349609375,1122.30656,212.220703125,11.169510841369629,0.015087487176060677,1.9794503450393677,0.09135983884334564,0.0,30.860815048217773,0,1,0,0,0,25,0,0,0,1,0,11.883470104336325,2.7518508665517416,1.2435979486984823,0.013360294353605556,0.1441909087327291,2466.2132488536286,104.91812628722997
1635,21,2240.4736328125,1244.031488,1320.7890625,62.894718170166016,0.014881808310747147,1.6418311595916748,0.07364610582590103,0.0,30.190696716308594,0,1,0,0,0,25,0,0,0,1,0,11.396120803653979,1.0443178004445415,0.8471320519792432,0.002262660247845409,0.030239567422770473,2390.1897288474947,76.8578324745786
1636,20,2137.108154296875,1282.814464,801.7392578125,40.08696365356445,0.015135851688683033,1.9058133363723755,0.07611454278230667,0.0,30.54130744934082,0,1,0,0,0,28,0,0,0,1,0,11.463793471386355,1.3520804812285587,1.4226483954964424,0.029019135317809044,0.087435982163345,2504.7538067274972,146.93065120983132
1637,18,1928.076171875,1125.010432,232.5166015625,12.91758918762207,0.018419858068227768,1.9119362831115723,0.08905520290136337,0.0,34.718448638916016,0,1,0,0,0,23,0,0,0,1,0,10.803795443025257,1.0100267565315115,0.9271599031973479,0.09207207227752386,0.02186075062207593,2560.6224886193977,252.28197981885845
1638,21,2244.809814453125,1186.029056,1344.4951171875,64.02357482910156,0.01781056821346283,1.6142505407333374,0.07109793275594711,0.0,29.653209686279297,0,1,0,0,0,28,0,0,0,1,0,11.292530128881284,1.3607505549257886,1.327426372975702,0.05931493788036202,0.13075973798757284,2407.679691793807,77.71181465015081
1639,19,2035.4676513671875,1231.332352,318.4150390625,16.758686065673828,0.015752054750919342,1.896505355834961,0.08130405098199844,0.0,29.95332145690918,0,1,0,0,0,23,0,0,0,1,0,10.729222861469102,1.0601511394738188,0.9106714761085533,0.0025054861963739253,0.036545480868060184,2509.8912833718914,75.40816495850744
1640,19,2031.74560546875,1161.148928,344.5439453125,18.133892059326172,0.01809321530163288,1.9359841346740723,0.09574218094348907,0.0,33.59248352050781,0,1,0,0,0,27,0,0,0,1,0,11.382661727524415,1.9834662176476718,1.6768183410593704,0.020565806736415757,0.04067456480264209,2974.994936518835,169.18083382825628
1641,16,1712.9761962890625,1056.526336,1685.62109375,105.351318359375,0.014886138960719109,2.4117143154144287,0.09301286190748215,0.0,35.52986526489258,0,1,0,0,0,21,0,0,0,1,0,10.23425660243287,1.1563943283794773,1.1926816065339483,0.004910242775023374,0.0029969900884748504,3004.7920317875273,111.84075786853919
1642,15,1618.956787109375,909.089792,2762.9375,184.1958465576172,0.023461731150746346,2.701148271560669,0.11094938963651657,0.0,34.86871337890625,0,1,0,0,0,20,0,0,0,1,0,9.563723789933158,1.9008671207367558,1.3788909493689594,0.032913224520157325,0.04034363396826564,2772.429610400613,149.37842714476085
1643,23,2463.6474609375,1236.090368,1714.197265625,74.53031921386719,0.02103583700954914,1.4521114826202393,0.06386188417673111,0.0,29.190914154052734,0,1,0,0,0,31,0,0,0,1,0,11.665443142779019,1.492279664541983,1.663633929575567,0.002912276496784414,0.058425927508868145,2534.9106800175987,109.9502268850009
1644,16,1720.865478515625,1230.910464,1668.630859375,104.2894287109375,0.021485421806573868,2.41352915763855,0.10271430760622025,0.0,32.12045669555664,0,1,0,0,0,24,0,0,0,1,0,11.106880238478599,1.5159090373938287,1.4470830414903713,0.021260198354595063,0.03488025832526669,2822.750336493467,52.92094863676241
1645,19,2031.7962646484375,1058.42944,251.6015625,13.2421875,0.017398588359355927,1.9843902587890625,0.08304322510957718,0.0,30.80475616455078,0,1,0,0,0,26,0,0,0,1,0,11.921147427418378,1.3791163286859258,1.2543269452086063,0.024986258687669967,0.008769381259299144,2472.9530072259367,60.5740798528156
1646,22,2352.405029296875,1266.753536,1861.2080078125,84.6003646850586,0.014760586433112621,1.5781893730163574,0.07296176999807358,0.0,30.579809188842773,0,1,0,0,0,31,0,0,0,1,0,12.208823264670514,1.8394189778165335,1.5813323411680054,0.005499893585225367,0.004346013148662134,2704.5404801364048,66.49072203947837
1647,17,1828.713134765625,1186.495488,951.6650390625,55.98029708862305,0.015986762940883636,2.5377299785614014,0.09892729669809341,0.0,33.6774787902832,0,1,0,0,0,20,0,0,0,1,0,10.60370901529465,1.407856716409781,1.208706252223001,0.09069055328298833,0.004656199456206586,2574.313962418551,148.79908390298553
1648,12,1300.77001953125,854.211072,6178.3798828125,514.864990234375,0.023727117106318474,3.3578109741210938,0.13425631821155548,0.0,43.30989456176758,0,1,0,0,0,15,0,0,0,1,0,8.24433236180671,0.8239399329604762,0.821511489440452,0.04126221070869121,0.003585422480349293,3033.7993285442935,523.1086883086299
1649,15,1619.388671875,805.412352,2693.3291015625,179.55528259277344,0.017697159200906754,2.5226736068725586,0.11343227326869965,0.0,36.71289825439453,0,1,0,0,0,18,0,0,0,1,0,9.854151523683113,0.6318953305106286,0.6148119874899767,0.05049701966005957,0.07697382403620015,2752.8432301951702,241.26448004748354
