sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
1767,19,2003.5076904296875,1165.083136,378.0595703125,19.897872924804688,0.0012708293506875634,1.8562114238739014,0.007078269962221384,0.0,30.250680923461914,0,1,0,0,0,26,0,0,0,1,0,10.67377993859773,0.1469492953691034,0.1764419056586512,0.11456953493831165,0.1970896187344902,,126.34114642077986
1768,21,2222.7998046875,1243.585536,1314.642578125,62.602027893066406,0.0016948614502325654,1.7731221914291382,0.0049921791069209576,0.0,30.432374954223633,0,1,0,0,0,26,0,0,0,1,0,11.499423516541436,0.12028525160207917,0.12426007720285612,0.10972469266514545,0.10561508314225242,,130.61894884724404
1769,21,2215.83203125,1320.77312,1314.2080078125,62.58133316040039,0.0020332939457148314,1.567530632019043,0.003756893565878272,0.0,29.79441261291504,0,1,0,0,0,27,0,0,0,1,0,11.261497165754562,0.11916185872843418,0.2272291831394532,0.15443194833862645,0.03790786496298068,,106.37168319544308
1770,18,1904.568359375,1178.692096,231.162109375,12.842339515686035,0.0020457999780774117,1.8711575269699097,0.008829403668642044,0.0,31.436508178710938,0,1,0,0,0,20,0,0,0,1,0,10.670563977595679,0.16432122856978632,0.47905910619928355,0.02806306188094382,0.12268928680684335,,139.43930398109464
1771,15,1599.9224853515625,956.865536,2581.1279296875,172.07521057128906,0.0020245076157152653,2.445112466812134,0.015446600504219532,0.0,35.31320571899414,0,1,0,0,0,21,0,0,0,1,0,9.696108544176123,0.3331168486353535,0.45696087672120855,0.015283356407838566,0.10702610883302988,,126.97538503518905
1772,20,2130.615966796875,1002.815488,887.892578125,44.394630432128906,0.0017852771561592817,1.8946690559387207,0.012616009451448917,0.0,31.623411178588867,0,1,0,0,0,24,0,0,0,1,0,11.249571131457392,0.14621193503774943,0.1603021946723147,0.06164556429169907,0.08506590878147399,,123.97405829003849
1773,11,1188.4481201171875,861.574144,6198.96484375,563.5422973632812,0.0016911858692765236,3.1077823638916016,0.021090487018227577,0.0,37.526424407958984,0,1,0,0,0,12,0,0,0,1,0,9.892947489654683,0.3834301124654162,0.9252385752738771,0.006117973639259686,0.007726771244396621,,121.77228984992067
1774,23,2421.722900390625,1085.047808,2318.9560546875,100.82418060302734,0.001914868364110589,1.3728405237197876,0.00643871258944273,0.0,28.794597625732422,0,1,0,0,0,26,0,0,0,1,0,11.81461892321208,0.09127592437035614,0.15219847037691753,0.01373170952329044,0.1468522431569242,,127.74246259735291
1775,17,1803.2900390625,1171.348992,1001.3779296875,58.90458297729492,0.0018372281920164824,2.2113661766052246,0.019852804020047188,0.0,36.491336822509766,0,1,0,0,0,20,0,0,0,1,0,11.169824658705316,0.2920331774087268,0.3301179082695173,0.03906996376761698,0.015092193345697297,,73.61554427446403
1776,19,2007.389892578125,1066.58304,379.765625,19.9876651763916,0.001007947837933898,1.873792290687561,0.013471021316945553,0.0,31.255311965942383,0,1,0,0,0,21,0,0,0,1,0,10.86990142870077,0.10175340447508713,0.17965591213233903,0.15897194705890105,0.0930320004072529,,150.58415918391208
1777,19,2153.0888671875,1079.766016,341.4599609375,17.971576690673828,0.0019328549969941378,1.9130648374557495,0.011095269583165646,0.0,32.50933837890625,0,1,0,0,0,19,0,0,0,1,0,11.28741663040945,0.11551249491265936,0.1327216446626255,0.0414855134568521,0.006493008255645824,,326.77634489610136
1778,19,2010.1031494140625,1075.4432,249.51513671875,13.132375717163086,0.0031288883183151484,1.7320398092269897,0.004226393532007933,0.0,28.919219970703125,0,1,0,0,0,23,0,0,0,1,0,12.097259264127679,0.10443370650022468,0.14212551350461616,0.10207653261142924,0.19512123481802052,,182.02366446781127
1779,19,2005.2052001953125,1088.79872,405.6240234375,21.3486328125,0.0018628377001732588,1.9195715188980103,0.019093018025159836,0.0,32.60707473754883,0,1,0,0,0,23,0,0,0,1,0,11.573106044860793,0.18896369748782316,0.3004355541290918,0.05690190440117836,0.11307114578266969,,169.33078541531708
1780,19,2003.873046875,1091.296256,341.751953125,17.9869441986084,0.001589413033798337,1.9795010089874268,0.005196067038923502,0.0,31.124357223510742,0,1,0,0,0,23,0,0,0,1,0,10.837005075601207,0.1256332915858914,0.15737766479533397,0.09053634777683048,0.014153836443003479,,188.23573180949
1781,17,1789.3385009765625,1065.983488,963.263671875,56.66257095336914,0.002621055580675602,2.250476121902466,0.01776704750955105,0.0,32.45342254638672,0,1,0,0,0,19,0,0,0,1,0,10.327724556997415,0.23649402712562545,0.2914594393662547,0.1818864150400989,0.04812978819295173,,184.72814371896243
1782,20,2105.08447265625,1138.70592,985.91015625,49.295509338378906,0.0012995402794331312,1.707348346710205,0.009885062463581562,0.0,30.832773208618164,0,1,0,0,0,21,0,0,0,1,0,11.384795492311982,0.20111768854003473,0.2290699677377848,0.08448947925757999,0.0008729802107822742,,72.98056157080667
1783,18,1902.260986328125,1134.963712,236.9189453125,13.162163734436035,0.0013325002510100603,2.333646535873413,0.016028182581067085,0.0,33.439186096191406,0,1,0,0,0,22,0,0,0,1,0,10.957321540003123,0.19650019184064915,0.25850189809750646,0.17598396779938416,0.008695671525849567,,96.65046182884099
1784,19,2002.2047119140625,1063.537664,380.3642578125,20.0191707611084,0.002291932003572583,2.0782201290130615,0.010494956746697426,0.0,32.06538772583008,0,1,0,0,0,22,0,0,0,1,0,11.162271126418215,0.10373060827510142,0.13478076335478703,0.0817980675301507,0.04607603020337786,,179.0399460958776
1785,21,2203.620361328125,1132.744704,1319.80859375,62.84803009033203,0.0012237094342708588,1.6455720663070679,0.011346782557666302,0.0,31.406312942504883,0,1,0,0,0,22,0,0,0,1,0,11.45039018045138,0.09079139260742726,0.10326794256572433,0.03621045520059422,0.03321077241780312,,155.21861476387292
1786,16,1700.2801513671875,1030.12864,1734.3447265625,108.39654541015625,0.0039587984792888165,2.413480758666992,0.01845785230398178,0.0,35.46302032470703,0,1,0,0,0,19,0,0,0,1,0,10.547907978585249,0.24488157388397325,0.25094045503345075,0.3154622882196859,0.061785046561587786,,107.20826424019083
1787,20,2112.44384765625,1047.33952,969.52734375,48.47636795043945,0.0012996142031624913,1.77548086643219,0.010517798364162445,0.0,30.51907730102539,0,1,0,0,0,23,0,0,0,1,0,11.428734659990157,0.11235433776497138,0.20311602545107352,0.048210271426010476,0.0810229116126985,,184.87203682975144
1788,23,2416.55224609375,1313.023488,2317.5830078125,100.76448059082031,0.0007482021464966238,1.460216760635376,0.006383224856108427,0.0,28.567602157592773,0,1,0,0,0,26,0,0,0,1,0,11.752278859552804,0.06661479178501611,0.12156489688944223,0.2203424192661261,0.01100604043867617,,121.82188109967908
1789,19,2001.2452392578125,1161.81504,336.716796875,17.72193717956543,0.0019144362304359674,2.2988712787628174,0.017177943140268326,0.0,32.45757293701172,1,0,1,0,0,20,0,0,0,1,0,10.85454572437139,0.027987838776780884,0.08330891202448218,0.04622770753060715,0.166376667117264,,156.66589444480755
1790,18,1905.913330078125,1009.199104,225.130859375,12.507269859313965,0.001347581041045487,2.4193806648254395,0.020084522664546967,0.0,36.109928131103516,0,1,0,0,0,21,0,0,0,1,0,11.557431754004218,0.2010531678166302,0.24003723307010288,0.10027440874644228,0.017570864741983987,,125.47140151770175
1791,20,2113.831787109375,1143.613952,803.951171875,40.19755935668945,0.0016881058691069484,1.7840700149536133,0.004455683287233114,0.0,30.611661911010742,0,1,0,0,0,21,0,0,0,1,0,11.020904300636845,0.1970590824049007,0.309613125839585,0.019118876605831406,0.0201191512777099,,120.11045589506371
1792,18,1901.8975830078125,1151.117312,182.5302734375,10.140570640563965,0.0005276237498037517,2.0068182945251465,0.0047512361779809,0.0,30.680858612060547,0,1,0,0,0,19,0,0,0,1,0,11.443657222421914,0.12386131301203449,0.3080394315704025,0.10789054050131194,0.12944490972871037,,93.85019200337085
1793,17,1800.265869140625,1018.592256,805.5849609375,47.387351989746094,0.0025829155929386616,2.0297162532806396,0.014557257294654846,0.0,32.4013671875,0,1,0,0,0,19,0,0,0,1,0,11.30827234402251,0.14015567484204636,0.17110058242565557,0.015132953223494085,0.02796599869316785,,201.47339805243732
1794,14,1491.1195068359375,884.150272,3525.912109375,251.8508758544922,0.002150716492906213,2.650080680847168,0.020812412723898888,0.0,32.97740173339844,0,1,0,0,0,17,0,0,0,1,0,9.889027880172618,0.23943022757499766,0.2684251638483653,0.230859996732926,0.0937503560855272,,207.94537474054334
1795,22,2314.619873046875,1127.474176,1810.9775390625,82.3171615600586,0.000964837905485183,1.5558686256408691,0.006303992122411728,0.0,29.98907470703125,0,1,0,0,0,24,0,0,0,1,0,11.668044167611576,0.12370265629888358,0.1589762219504001,0.023492176118173586,0.06485586523555556,,85.85966322195308
1796,18,1901.007080078125,1168.223744,237.7509765625,13.20838737487793,0.004877336788922548,2.262638807296753,0.0134892538189888,0.0,33.208316802978516,0,1,0,0,0,20,0,0,0,1,0,11.12228380090172,0.10038945413039965,0.1797127495053524,0.08641964320776038,0.1366688915387405,,217.469100829209
1797,17,1793.7196044921875,1005.61408,910.740234375,53.57295608520508,0.0027582254260778427,2.3899757862091064,0.019784312695264816,0.0,34.45151901245117,0,1,0,0,0,17,0,0,0,1,0,10.709572055328664,0.2618756470950039,0.3096508303282532,0.0818274769739546,0.25006993931374005,,132.56405969137018
1798,17,1773.2508544921875,1002.475008,1007.703125,59.27665328979492,0.0011213414836674929,2.203012704849243,0.016011379659175873,0.0,32.302467346191406,0,1,0,0,0,20,0,0,0,1,0,10.354183102421395,0.20888637549084,0.17072014115539821,0.04869242359021631,0.18632165332072356,,104.86609281207885
1799,21,2212.39306640625,1151.425024,1311.7685546875,62.465171813964844,0.0006940625607967377,1.683215618133545,0.004211221355944872,0.0,30.16993522644043,0,1,0,0,0,27,0,0,0,1,0,11.443514350590684,0.04524758907056012,0.1443785568251377,0.03334178816087423,0.11452752888375858,,81.41506294757686
1800,19,2006.4217529296875,1212.325376,418.7099609375,22.03736686706543,0.0013119730865582824,1.8643678426742554,0.008062498643994331,0.0,30.698932647705078,0,1,0,0,0,22,0,0,0,1,0,11.273617751715342,0.22012827709733285,0.18164134848675056,0.031054231370588783,0.11980122242227094,,202.47894360487174
1801,19,1997.0543212890625,1160.560128,374.244140625,19.697059631347656,0.001210418762639165,1.988878846168518,0.008050902746617794,0.0,31.56931495666504,0,1,0,0,0,22,0,0,0,1,0,11.044621142435794,0.17262555259664825,0.27454028122147117,0.04959643003404125,0.007889283210329535,,50.45842120832669
1802,20,2105.5419921875,1199.401472,893.8818359375,44.694091796875,0.001809927518479526,1.8567231893539429,0.01367808599025011,0.0,31.033538818359375,0,1,0,0,0,20,0,0,0,1,0,11.115909000029523,0.2086723693602805,0.2423699082590895,0.12569394658141939,0.11710409334791877,,189.88966943520361
1803,13,1390.0357666015625,968.924672,5019.916015625,386.14739990234375,0.005292162764817476,3.5583786964416504,0.04144615679979324,0.0,41.400054931640625,0,1,0,0,0,16,0,0,0,1,0,9.446594918684028,0.34563159492667184,0.46521433639316884,0.031122443584266444,0.027226956224699526,,247.70606321566703
1804,15,1565.0687255859375,748.46976,2347.2841796875,156.48562622070312,0.002896946156397462,2.5919241905212402,0.026745790615677834,0.0,38.65311050415039,0,1,0,0,0,15,0,0,0,1,0,9.856648556438627,0.10638782508442918,0.15947105265970452,0.053733417164201915,0.075602551999581,,470.082363747347
1805,17,1803.5240478515625,876.12928,913.775390625,53.751495361328125,0.0019405302591621876,2.2685458660125732,0.017283005639910698,0.0,34.48848342895508,0,1,0,0,0,20,0,0,0,1,0,10.687528305245868,0.17328767355596603,0.22812313692390168,0.09713183889925153,0.12959925865271127,,172.2840705796049
1806,19,1999.7738037109375,1050.537984,380.220703125,20.011615753173828,0.0023826067335903645,1.9902050495147705,0.012594195082783699,0.0,32.071353912353516,0,1,0,0,0,21,0,0,0,1,0,11.451345183684802,0.2137551675432706,0.19375282900520727,0.12264169341227635,0.013930469468938368,,155.19316211218577
1807,16,1704.007080078125,1011.453952,1613.5537109375,100.84710693359375,0.0033379471860826015,2.4245173931121826,0.013435508124530315,0.0,34.88317108154297,0,1,0,0,0,17,0,0,0,1,0,10.408034458081138,0.21665514398887775,0.2815124016985987,0.05884581854915365,0.01362824213100046,,184.82296164252355
1808,20,2110.38134765625,1089.736704,888.3095703125,44.41547775268555,0.0029582353308796883,1.8453007936477661,0.011459920555353165,0.0,30.97401237487793,0,1,0,0,0,22,0,0,0,1,0,11.188743647688298,0.18679522860806821,0.12101296016401633,0.07800640297239218,0.07843736002112334,,104.32572823130276
1809,21,2217.997314453125,1272.342016,1437.6015625,68.45722198486328,0.001032762578688562,1.6005713939666748,0.0058176564052701,0.0,29.810686111450195,0,1,0,0,0,26,0,0,0,1,0,11.488186449572698,0.11133370118686756,0.1479882459689323,0.01314443718054472,0.15287875817873195,,141.72335387461513
1810,16,1700.1038818359375,1077.375488,1754.6748046875,109.66717529296875,0.002993254456669092,2.485957384109497,0.01965024508535862,0.0,34.125545501708984,0,1,0,0,0,20,0,0,0,1,0,10.174595458893263,0.16113495356557278,0.22431906988866368,0.018767381399344377,0.15618024760973265,,115.57751697006805
1811,19,2001.94775390625,1014.07232,385.9853515625,20.315019607543945,0.002055069198831916,1.9702367782592773,0.0067251622676849365,0.0,30.611906051635742,0,1,0,0,0,22,0,0,0,1,0,10.851614631209527,0.1058812215042607,0.14482481601952163,0.0031537852121832147,0.13465056704371087,,94.3094712647752
1812,22,2305.137451171875,1279.449088,1805.05859375,82.0481185913086,0.002001082757487893,1.6182206869125366,0.004625167232006788,0.0,29.381179809570312,0,1,0,0,0,26,0,0,0,1,0,11.65470537000286,0.10561462759250734,0.16553465352659552,0.060786302181932546,0.22544402758276885,,148.8471835849806
1813,17,1797.9132080078125,1191.980544,711.36328125,41.84489822387695,0.0007765774498693645,2.328789234161377,0.004822243005037308,0.0,32.18410110473633,0,1,0,0,0,23,0,0,0,1,0,11.36444201985,0.2974226267697749,0.4160720361022986,0.3575617594133421,0.03164979392323533,,209.6503093970906
1814,22,2314.646728515625,1145.503744,1816.8388671875,82.58358764648438,0.0014955105725675821,1.595665454864502,0.012837560847401619,0.0,29.884178161621094,0,1,0,0,0,18,0,0,0,1,0,11.484622556332859,0.14324048187508423,0.13748428819598035,0.07773268231830524,0.15967479450592778,,158.1535446179975
1815,18,1891.9747314453125,1151.67232,260.7548828125,14.486382484436035,0.0014490758767351508,1.9515513181686401,0.01459114346653223,0.0,32.290096282958984,0,1,0,0,0,19,0,0,0,1,0,10.645188016737864,0.12978122956537008,0.1322377009336802,0.02037287482737478,0.003931168109402902,,75.24906096394476
1816,21,2207.935791015625,1183.070208,1313.4267578125,62.544132232666016,0.002446915488690138,1.6293138265609741,0.01132873073220253,0.0,30.35352325439453,0,1,0,0,0,22,0,0,0,1,0,11.296068347956979,0.1892745735123461,0.1826720569546329,0.17371048981081372,0.07089602635463094,,159.29980579665556
1817,22,2317.740478515625,1262.577152,1795.5732421875,81.6169662475586,0.0017942002741619945,1.4815080165863037,0.0061699696816504,0.0,29.07735252380371,0,1,0,0,0,23,0,0,0,1,0,11.462393864595063,0.10710762276129057,0.09128772007925692,0.007388766687505686,0.19713294833954315,,227.34241919177515
1818,17,1804.8197021484375,1114.391552,795.84765625,46.81456756591797,0.0016446468653157353,1.996078372001648,0.008405406959354877,0.0,31.52991485595703,0,1,0,0,0,19,0,0,0,1,0,11.248772757836498,0.19431204646715602,0.34899103679337407,0.023033309088255675,0.0006794589310737259,,151.7936552182094
1819,23,2423.943359375,1215.794176,2310.0498046875,100.43695068359375,0.002606511116027832,1.4702808856964111,0.011064456775784492,0.0,29.260414123535156,0,1,0,0,0,25,0,0,0,1,0,11.891136064037916,0.20005422864269032,0.16175233595199384,0.16402928267704703,0.19889513692336674,,133.3657293046843
1820,8,887.3209228515625,915.523072,9346.595703125,1168.324462890625,0.004263126756995916,5.913907527923584,0.048490993678569794,0.0,43.30465316772461,0,1,0,0,0,8,0,0,0,1,0,9.22574224542655,0.2514909577357737,0.558293789408073,0.35965530730118117,0.22440302908363446,,676.0248543616182
1821,18,1911.031494140625,833.942016,230.146484375,12.785916328430176,0.0012474819086492062,2.045374631881714,0.008631410077214241,0.0,31.383174896240234,0,1,0,0,0,22,0,0,0,1,0,10.68634765831104,0.2699526721667482,0.3355043242160131,0.023252492658003034,0.025559980200035276,,140.08515003593493
1822,11,1187.368408203125,839.704064,7044.462890625,640.40576171875,0.004141625016927719,3.581271171569824,0.06858807057142258,0.0,40.08965301513672,0,1,0,0,0,13,0,0,0,1,0,8.412952090871746,0.20796412864501485,0.23139011298991286,0.1699540371264796,0.06776416974222635,,254.22836398810736
1823,17,1800.6473388671875,811.885056,916.728515625,53.92520523071289,0.001126574818044901,2.166142225265503,0.013502624817192554,0.0,34.250213623046875,0,1,0,0,0,21,0,0,0,1,0,10.487887537583317,0.2308710816253381,0.264561467883577,0.012437081275913142,0.02547910686424097,,143.5277394029745
1824,17,1802.601318359375,964.07296,842.2109375,49.54182052612305,0.001531034940853715,1.9266245365142822,0.009240489453077316,0.0,28.84412956237793,0,1,0,0,0,19,0,0,0,1,0,12.228163635747263,0.1341438345358451,0.14962106010603846,0.06012769376834734,0.03414658108476677,,174.10876616530976
1825,20,2113.89404296875,1105.511424,893.544921875,44.67724609375,0.000756200635805726,1.8660393953323364,0.010574901476502419,0.0,30.829601287841797,0,1,0,0,0,24,0,0,0,1,0,11.166923049004767,0.19097558301685474,0.2076955565182706,0.0678565523248841,0.021304593296947665,,132.21055196215883
1826,15,1594.3179931640625,997.606912,2514.61328125,167.64089965820312,0.003998707514256239,2.5733327865600586,0.02087339572608471,0.0,38.98780059814453,0,1,0,0,0,18,0,0,0,1,0,10.286990664301804,0.24617533553561913,0.5103593552688059,0.028965963993276084,0.11979222703391457,,299.40615715236396
1827,17,1800.5516357421875,909.265408,972.478515625,57.204620361328125,0.0019200430251657963,2.291203260421753,0.01728004775941372,0.0,32.29212188720703,0,1,0,0,0,18,0,0,0,1,0,10.214515522147707,0.16512194299268196,0.1894223415543621,0.1363488179235047,0.0028424531383860266,,73.35726977651319
1828,14,1493.1402587890625,883.455488,3519.6025390625,251.4001922607422,0.0014352791476994753,2.810157060623169,0.023566892370581627,0.0,36.01198196411133,0,1,0,0,0,17,0,0,0,1,0,11.52333545984901,0.3440763921290601,0.35278792444124796,0.09871567014417075,0.13070142426470216,,557.0046517473704
1829,17,1799.57958984375,918.253568,992.33984375,58.37293243408203,0.0019168427679687738,2.355700731277466,0.016650384292006493,0.0,32.64299774169922,0,1,0,0,0,20,0,0,0,1,0,10.51866498279042,0.18236549190553775,0.24847432145814985,0.05814630085276924,0.18360821413547687,,208.53526437353608
1830,20,2103.167236328125,1074.366976,896.2197265625,44.81098556518555,0.0013501376379281282,1.781577706336975,0.010014292784035206,0.0,31.338579177856445,0,1,0,0,0,22,0,0,0,1,0,11.154397913603233,0.11030383026523999,0.1418300807254701,0.035392801096462145,0.09162570179506968,,175.5158859084943
1831,18,1895.7503662109375,1079.844352,251.85546875,13.991971015930176,0.0014842350501567125,2.2954306602478027,0.01927242800593376,0.0,35.211368560791016,0,1,0,0,0,24,0,0,0,1,0,11.382732241047512,0.2777060131823221,0.2834298354406758,0.010981692299419685,0.035799630720090375,,170.40037857084528
1832,19,2008.5943603515625,1113.767936,407.375,21.4407901763916,0.0024783501867204905,1.9156016111373901,0.017537152394652367,0.0,30.90846061706543,0,1,0,0,0,19,0,0,0,1,0,10.994950851657757,0.12098175824020885,0.19907735398510126,0.05673939135258254,0.06468476810865477,,167.04622524782187
1833,20,2106.004638671875,1176.38912,862.390625,43.11953353881836,0.001671867212280631,1.680512547492981,0.015725187957286835,0.0,29.263254165649414,0,1,0,0,0,19,0,0,0,1,0,11.748307739634681,0.12971191238947627,0.10129366343944113,0.19334232087586886,0.1296696092242764,,138.25445001177027
1834,23,2412.572021484375,1319.29344,2117.6591796875,92.0721435546875,0.001077895169146359,1.394439458847046,0.0046115051954984665,0.0,29.282548904418945,0,1,0,0,0,24,0,0,0,1,0,11.62929149270789,0.07680868327358192,0.1349012797237243,0.008459036576022254,0.027296062435625,,102.04119415063191
1835,18,1903.3419189453125,1221.402112,231.8212890625,12.878960609436035,0.002581259235739708,2.2446179389953613,0.010671155527234077,0.0,34.346710205078125,0,1,0,0,0,22,0,0,0,1,0,11.094730238305445,0.26730865578228546,0.2794589181065125,0.025082577005633405,0.05958930352322227,,118.87733340504899
1836,18,1907.328125,990.678016,249.2080078125,13.844889640808105,0.0032006700057536364,2.3187782764434814,0.018966704607009888,0.0,33.50300216674805,0,1,0,0,0,21,0,0,0,1,0,10.733842334759819,0.18460412478009522,0.16339540859244928,0.01824415950607567,0.08917177762999767,,254.77831699527286
1837,19,1998.3116455078125,1050.691072,344.3427734375,18.12330436706543,0.0024986222852021456,2.018472194671631,0.007809832226485014,0.0,31.854825973510742,0,1,0,0,0,21,0,0,0,1,0,11.023921939523136,0.10269880302236256,0.18009455098888888,0.030707399091252356,0.062471677019734495,,185.95049365661907
1838,18,1901.5960693359375,1092.39808,241.203125,13.400174140930176,0.0019803736358880997,2.010162591934204,0.01340404711663723,0.0,33.52434539794922,0,1,0,0,0,20,0,0,0,1,0,11.16592124418599,0.22611800440600666,0.24270030930732028,0.15266559557050535,0.02575767097970146,,152.08870727000198
1839,21,2212.4375,1158.651904,1311.525390625,62.453590393066406,0.0009998591849580407,1.6468007564544678,0.0048485505394637585,0.0,30.448949813842773,0,1,0,0,0,23,0,0,0,1,0,11.503480172687125,0.14595024338513007,0.17285558081009447,0.05109851899654001,0.008797929726680385,,132.3636776473585
1840,22,2333.252685546875,1291.915264,1638.064453125,74.45747375488281,0.0011353659210726619,1.613306999206543,0.005154578015208244,0.0,29.167072296142578,0,1,0,0,0,26,0,0,0,1,0,11.510610817421998,0.07601050357004377,0.18180458727720128,0.006653218998771344,0.038891812479549134,,224.58490836622465
1841,18,1902.2745361328125,1182.29248,255.7919921875,14.21066665649414,0.0022358999121934175,2.211933135986328,0.01926819421350956,0.0,32.461669921875,0,1,0,0,0,20,0,0,0,1,0,10.873081622939319,0.24761670107000522,0.20656712346227574,0.01593798042773306,0.033683776350051195,,138.77847185234413
1842,17,1801.920166015625,1010.811904,839.087890625,49.35811233520508,0.004004849586635828,2.4698281288146973,0.012259913608431816,0.0,34.134849548339844,0,1,0,0,0,20,0,0,0,1,0,10.6190286339218,0.20026035899482764,0.25676117174619917,0.03287813831072685,0.049348344164518144,,174.8764218004648
1843,22,2318.529052734375,1136.821248,1798.77734375,81.76261138916016,0.0012534294510260224,1.6047834157943726,0.008875612169504166,0.0,30.17015266418457,0,1,0,0,0,20,0,0,0,1,0,11.545009481309956,0.09092577016426619,0.07614790910417694,0.012884397975742135,0.05536363219879144,,144.65283036715954
1844,16,1700.2489013671875,1091.466752,1250.0234375,78.12646484375,0.002760833129286766,2.324115753173828,0.00863756611943245,0.0,32.69346618652344,0,1,0,0,0,19,0,0,0,1,0,10.830296908070894,0.17895380217612483,0.1689792654296145,0.051607939688684365,0.15868317214681094,,176.007112560209
1845,18,2043.4359130859375,1026.551808,222.3076171875,12.350422859191895,0.0015810413751751184,2.1545896530151367,0.0060228509828448296,0.0,31.601526260375977,0,1,0,0,0,24,0,0,0,1,0,10.734313624530623,0.11843920024303412,0.21053785321500565,0.11883310088107188,0.18000979449801485,,185.17020363515655
1846,18,1906.8907470703125,1079.428608,230.322265625,12.795681953430176,0.0016749185742810369,2.164267063140869,0.02090342529118061,0.0,34.03412628173828,0,1,0,0,0,21,0,0,0,1,0,10.823187962615402,0.17989808576201252,0.21499044994200328,0.048273261440827164,0.06455223073268504,,113.70853608270778
1847,17,1798.05810546875,1039.512064,917.583984375,53.975528717041016,0.0017180455615743995,2.3567912578582764,0.016661694273352623,0.0,33.076141357421875,0,1,0,0,0,22,0,0,0,1,0,10.322596385955217,0.2234369248943885,0.37571961242198737,0.07737516016170747,0.005331178540718316,,104.37549052144641
1848,20,2107.907470703125,1114.408448,892.560546875,44.628028869628906,0.003414855571463704,1.8727455139160156,0.01413001399487257,0.0,32.26552963256836,0,1,0,0,0,22,0,0,0,1,0,11.305141903553302,0.17026357336447837,0.15984474196281656,0.03535804491300635,0.04730151446342435,,157.65382122271345
1849,20,2108.743408203125,1152.207872,971.8154296875,48.59077072143555,0.0011103522265329957,1.770151972770691,0.011657909490168095,0.0,31.2918643951416,0,1,0,0,0,22,0,0,0,1,0,11.418905045341088,0.08765766195562613,0.11256561042550052,0.2709835106113081,0.09799828940470452,,114.80559391666728
1850,21,2212.33984375,1182.550016,1304.888671875,62.13755798339844,0.0011044549755752087,1.6653814315795898,0.005318598356097937,0.0,30.02786636352539,0,1,0,0,0,21,0,0,0,1,0,11.170731923706464,0.08685620626604494,0.12457610928793625,0.014683871724436942,0.10026556888884239,,109.79695103804256
1851,16,1690.6248779296875,1087.138816,1766.9892578125,110.43682861328125,0.0016330418875440955,2.68746280670166,0.016905345022678375,0.0,34.937400817871094,0,1,0,0,0,18,0,0,0,1,0,10.46659474191211,0.19279801805478936,0.22995513020310435,0.3445886295656686,0.1457743830511114,,134.40938789825574
1852,21,2223.015869140625,1133.822464,1416.544921875,67.45452117919922,0.0011202263412997127,1.61323881149292,0.012023365125060081,0.0,31.39260482788086,0,1,0,0,0,24,0,0,0,1,0,11.736843188981679,0.2492799486107815,0.18324034498307168,0.002755403497226215,0.01653843240708694,,97.31503220187018
1853,19,2011.91552734375,1190.304768,384.341796875,20.228515625,0.0020771753042936325,1.9331334829330444,0.0142451087012887,0.0,31.78761100769043,0,1,0,0,0,22,0,0,0,1,0,10.834492672444823,0.09691944548229986,0.1441428599859803,0.3318092075906892,0.11858594387244643,,155.0457421370884
1854,19,2011.72607421875,1131.378176,373.5390625,19.659950256347656,0.0016561620868742466,1.9592896699905396,0.01011477131396532,0.0,31.51592254638672,0,1,0,0,0,20,0,0,0,1,0,10.960730045158305,0.13743629945297525,0.16442455654166063,0.04780604706614119,0.04421179889063937,,113.78574674170547
1855,18,1879.598876953125,1092.448768,236.5068359375,13.13926887512207,0.002140782307833433,1.9854992628097534,0.0186746958643198,0.0,32.88399124145508,0,1,0,0,0,23,0,0,0,1,0,10.961927854530302,0.1873630500700762,0.18722196342707664,0.09586720150549935,0.10796691494122003,,171.05435503955164
1856,16,1699.8572998046875,989.644288,1871.837890625,116.9898681640625,0.00198172009550035,2.786975145339966,0.021316509693861008,0.0,35.05363464355469,0,1,0,0,0,18,0,0,0,1,0,10.635982688895497,0.2578324621813638,0.26931841263618617,0.3455777930390882,0.0780217191734723,,163.80920489067742
1857,19,2004.5830078125,1069.733376,378.982421875,19.946443557739258,0.0015937022399157286,2.1728458404541016,0.010340839624404907,0.0,32.41331100463867,0,1,0,0,0,26,0,0,0,1,0,11.132683041857508,0.1855741610458871,0.2188093450193958,0.05155605878341455,0.024291918471911644,,115.40316248009405
1858,19,2007.1351318359375,1156.548608,444.48828125,23.394121170043945,0.0021540215238928795,1.889762043952942,0.015336944721639156,0.0,30.95509910583496,0,1,0,0,0,21,0,0,0,1,0,10.860947405912972,0.2522270887757161,0.22847034613013428,0.046713153901511546,0.10794130008085788,,106.5608057423345
