sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
3538,21,2215.033447265625,1381.871104,1421.6259765625,67.69647979736328,0.0019786315970122814,1.6092102527618408,0.00861161295324564,0.0,29.011030197143555,0,1,0,0,0,22,0,0,0,1,0,10.965288279009496,0.11878632934302874,0.20644996825075118,0.021071275377113213,0.024411963821977897,,202.9587022323351
3539,19,1998.1497802734375,1179.021824,331.9013671875,17.46849250793457,0.002098645083606243,2.0398948192596436,0.010388895869255066,0.0,32.47968673706055,0,1,0,0,0,23,0,0,0,1,0,10.992612966064447,0.1430019815502872,0.14357270898309693,0.030926568194605798,0.02715537726090506,,333.53488283748703
3540,19,2139.166259765625,1121.075712,368.8779296875,19.414627075195312,0.0010991102317348123,1.9982178211212158,0.009592307731509209,0.0,30.500831604003906,0,1,0,0,0,22,0,0,0,1,0,10.706034080003047,0.1404069935818245,0.2243694803227444,0.0338831260191573,0.11586055097154199,,349.8211603895464
3541,14,1491.8883056640625,973.215744,3204.515625,228.89398193359375,0.001292835921049118,2.732304573059082,0.01587526872754097,0.0,36.39743423461914,0,1,0,0,0,18,0,0,0,1,0,10.854032246423467,0.2129853139864089,0.2280764021952899,0.03818285503274579,0.004316333672272781,,326.99700324838386
3542,20,2106.464111328125,1009.356288,873.0634765625,43.653175354003906,0.0015947052743285894,1.7337044477462769,0.008490493521094322,0.0,29.61573028564453,0,1,0,0,0,22,0,0,0,1,0,10.838493820200958,0.0714667510162961,0.14092077271117429,0.0834896553367441,0.04289924054895066,,268.69821607272627
3543,15,1603.1826171875,948.535808,2573.8427734375,171.5895233154297,0.002828456461429596,2.994271755218506,0.03636595234274864,0.0,34.89377975463867,0,1,0,0,0,18,0,0,0,1,0,9.552397636867667,0.4032715398157982,0.12298352955618694,0.0004495147484930729,0.0014483667898539249,,583.1736385438693
3544,19,2003.3328857421875,978.69824,398.177734375,20.956722259521484,0.001840713550336659,1.821234941482544,0.011195776052772999,0.0,29.51738929748535,0,1,0,0,0,23,0,0,0,1,0,10.740176626020718,0.1569703128794005,0.1856988391527264,0.016080514879230887,0.35754600993207464,,245.20084209727716
3545,17,1800.0654296875,1067.526656,882.3154296875,51.900909423828125,0.0016556327464058995,2.2146096229553223,0.01591457426548004,0.0,30.327926635742188,0,1,0,0,0,19,0,0,0,1,0,11.085486218612644,0.1540022358234377,0.10799884011271368,0.01106490781846075,0.04766484070723988,,425.3175346591121
3546,17,1796.43310546875,1005.63968,1008.3046875,59.312042236328125,0.0013638889649882913,2.1014251708984375,0.01604560576379299,0.0,31.34140396118164,0,1,0,0,0,18,0,0,0,1,0,9.959968985045466,0.14031786298944954,0.28622494510246854,0.0717620322530169,0.0536677091863789,,168.04412846718336
3547,13,1391.13037109375,869.956096,5101.595703125,392.4304504394531,0.003922693897038698,3.670135259628296,0.029685840010643005,0.0,37.0399284362793,0,1,0,0,0,15,0,0,0,1,0,8.486792876886069,0.11929804952775469,0.163480486461376,0.004070364411852868,0.03303104622786829,,315.3216808485673
3548,18,1893.322998046875,920.77824,269.15234375,14.952908515930176,0.0012367373565211892,1.8901035785675049,0.013887041248381138,0.0,30.674266815185547,0,1,0,0,0,20,0,0,0,1,0,10.546438302680487,0.14904665825858843,0.21518728817018828,0.03487024091695718,0.05993542219290067,,225.56475706012975
3549,17,1799.187255859375,1027.060224,938.6513671875,55.214786529541016,0.002167712664231658,2.1349525451660156,0.013385897502303123,0.0,32.59587097167969,0,1,0,0,0,21,0,0,0,1,0,10.499873552688065,0.11814031829565981,0.1959635099052282,0.04554403968833745,0.0016270553779846406,,242.15499832038512
3550,16,1684.6463623046875,958.885376,1605.9248046875,100.37030029296875,0.0011679523158818483,2.782116413116455,0.024538125842809677,0.0,35.362030029296875,0,1,0,0,0,18,0,0,0,1,0,10.0392961561796,0.14930687773728643,0.126741596165708,0.1085794633672723,0.028917980332226104,,227.82095329734733
3551,17,1796.0645751953125,948.463104,927.7470703125,54.57335662841797,0.0019204047275707126,2.513204574584961,0.016178378835320473,0.0,34.162841796875,0,1,0,0,0,21,0,0,0,1,0,10.200587027776773,0.08462959475436665,0.08592017249314142,0.00354882674902892,0.0021065646335354515,,241.07084521943747
3552,20,2105.2607421875,1105.678848,883.2412109375,44.16205978393555,0.0018330333987250924,1.7883524894714355,0.00904194638133049,0.0,29.597755432128906,0,1,0,0,0,20,0,0,0,1,0,10.926195302654648,0.11456101016377185,0.16826223576598082,0.07138534902754143,0.14688836026951094,,221.3291986121833
3553,21,2198.031005859375,1248.922112,1418.7802734375,67.56096649169922,0.001158524421043694,1.5873395204544067,0.00912192091345787,0.0,28.7840576171875,0,1,0,0,0,23,0,0,0,1,0,11.0193718519754,0.14552071730775556,0.14809812682777557,0.005236067031486907,0.08983986255321036,,193.66331033342715
3554,23,2409.5791015625,1365.578752,2106.78515625,91.59935760498047,0.0018605124205350876,1.550544023513794,0.00730495061725378,0.0,28.595548629760742,0,1,0,0,0,28,0,0,0,1,0,11.674126261270311,0.125519249772007,0.1360071591173444,0.016735347045500837,0.016727815055430646,,283.35995926469354
3555,18,1887.9210205078125,1209.09568,224.595703125,12.4775390625,0.005969860590994358,2.163623332977295,0.012958730570971966,0.0,32.14335632324219,0,1,0,0,0,20,0,0,0,1,0,10.394416409224247,0.09501448462398983,0.10370948383777126,0.04502691327138698,0.032484623068224056,,156.91617217150454
3556,18,1879.2274169921875,1048.909312,232.05078125,12.89171028137207,0.0009645499521866441,2.4069814682006836,0.01601913571357727,0.0,32.820621490478516,0,1,0,0,0,21,0,0,0,1,0,11.423741004502778,0.15268324890195448,0.15269438334604404,0.09830419824865091,0.28810947456932323,,159.588771272126
3557,17,1799.8487548828125,1048.367616,1012.6533203125,59.56784439086914,0.0018228663830086589,2.028856039047241,0.01650766283273697,0.0,31.926115036010742,0,1,0,0,0,18,0,0,0,1,0,10.102341564110349,0.19777635487329528,0.18119364097587046,0.016311672966267732,0.05492677212973916,,175.18943127119763
3558,17,1805.46044921875,983.267328,824.53515625,48.50206756591797,0.00233255373314023,2.7815451622009277,0.021050993353128433,0.0,34.447021484375,0,1,0,0,0,19,0,0,0,1,0,10.338005092051244,0.12863090381900277,0.1207826742805258,0.12849527764195054,0.040402524334074,,305.9907014316397
3559,22,2318.868896484375,1155.724288,1617.8447265625,73.53839874267578,0.001324147917330265,1.561911940574646,0.008636128157377243,0.0,28.954849243164062,0,1,0,0,0,24,0,0,0,1,0,11.265683319585982,0.12240068951411595,0.19178311045195834,0.11140579284456864,0.011039154536072723,,282.9906092300022
3560,23,2407.07080078125,1364.035584,2306.828125,100.296875,0.0008084650035016239,1.3581184148788452,0.009190953336656094,0.0,27.99283218383789,0,1,0,0,0,23,0,0,0,1,0,11.463987372939352,0.12779530807038314,0.12391248920714851,0.0629789890904501,0.026984070837599943,,298.9651175773566
3561,16,1698.4073486328125,1125.026304,1749.90234375,109.368896484375,0.0008542490541003644,2.798224925994873,0.014475173316895962,0.0,35.28679656982422,0,1,0,0,0,22,0,0,0,1,0,10.324571331584785,0.2065210110298593,0.20963739742790471,0.01644617393146639,0.0687018669001554,,259.57002537672696
3562,18,1905.437255859375,990.849536,233.69921875,12.98328971862793,0.0010525868274271488,2.2206060886383057,0.016938315704464912,0.0,31.847352981567383,0,1,0,0,0,22,0,0,0,1,0,10.426481857016709,0.11598283094228137,0.14204419931134712,0.05236512009395965,0.09468092397683497,,219.4635916752871
3563,15,1598.6456298828125,964.4288,2437.2109375,162.48074340820312,0.004488779231905937,2.538992166519165,0.02441568672657013,0.0,32.17308044433594,0,1,0,0,0,17,0,0,0,1,0,10.239503245762409,0.11550357929334762,0.13172988777522757,0.16001308054724822,6.118404382009918e-05,,244.01488519708732
3564,19,2011.0814208984375,937.665024,368.7080078125,19.405685424804688,0.0011300179176032543,1.8641796112060547,0.013190277852118015,0.0,31.970706939697266,0,1,0,0,0,20,0,0,0,1,0,10.698497559882826,0.1587522052213716,0.09750520810298241,0.04692303550434504,0.018156100305948778,,344.1051928132019
3565,18,1903.788330078125,987.761152,276.7080078125,15.37266731262207,0.00116889295168221,2.179041862487793,0.018737073987722397,0.0,31.99764633178711,0,1,0,0,0,21,0,0,0,1,0,10.716535111365502,0.17326679115620722,0.12378484042783426,0.10062165361793479,0.035901460957202466,,426.9170801835369
3566,18,1901.23095703125,1026.485248,246.4365234375,13.69091796875,0.0009953303961083293,2.164820909500122,0.012103642337024212,0.0,31.63804817199707,0,1,0,0,0,22,0,0,0,1,0,10.630873983864406,0.23684630951722854,0.16555758442263876,0.07853408578931212,0.034813273786130895,,114.17610892971008
3567,18,1882.9739990234375,1076.703744,226.5859375,12.58810806274414,0.0017146848840638995,2.135873794555664,0.00921940803527832,0.0,31.11018180847168,0,1,0,0,0,18,0,0,0,1,0,10.530226455775695,0.07348246110427958,0.1509137822403359,0.15416098783501966,0.0008868043725036908,,299.6453999936158
3568,16,1696.3868408203125,1010.285568,1747.5947265625,109.22467041015625,0.0012063445756211877,2.39479923248291,0.011963856406509876,0.0,34.842185974121094,0,1,0,0,0,18,0,0,0,1,0,10.081364358725809,0.11155426461767631,0.14378656493290992,0.03384078418156496,0.02131606011726609,,172.91683484056563
3569,23,2419.783447265625,1173.356544,2306.056640625,100.26333618164062,0.0008682687766849995,1.473402738571167,0.012878544628620148,0.0,28.274826049804688,0,1,0,0,0,25,0,0,0,1,0,11.331477603049688,0.13033096810182984,0.1117783866392169,0.07418677767497742,0.012437687117516028,,241.76263067392023
3570,19,2004.53076171875,1229.296128,395.251953125,20.802734375,0.0019254554063081741,1.8788683414459229,0.018990179523825645,0.0,29.67036247253418,0,1,0,0,0,21,0,0,0,1,0,10.692483948092708,0.16694977909879974,0.1661942097357107,0.056474551720467794,0.010018326651801083,,225.80552642473083
3571,17,1796.19921875,1032.129536,919.2890625,54.075828552246094,0.003910611383616924,2.3442232608795166,0.020137228071689606,0.0,33.393455505371094,0,1,0,0,0,19,0,0,0,1,0,10.206970112165019,0.12455719992415748,0.12191561590189368,0.10869708449140035,0.09553343981389953,,213.74980362624407
3572,17,1808.547607421875,991.538688,1021.474609375,60.08674240112305,0.0018113641999661922,2.41277813911438,0.01860054023563862,0.0,32.86952590942383,0,1,0,0,0,19,0,0,0,1,0,10.472564920804905,0.16620135848942977,0.11855815537164453,0.2865186700465625,0.015726597364326113,,184.90945745434297
3573,18,1905.095458984375,1059.288064,221.728515625,12.31825065612793,0.0041228290647268295,2.3017067909240723,0.010698634199798107,0.0,32.76607131958008,0,1,0,0,0,22,0,0,0,1,0,10.90183911618395,0.1292785840014747,0.1431941324224153,0.028966138975375214,0.08804402177799932,,206.20046468800086
3574,16,1696.321533203125,1006.743552,1551.16015625,96.947509765625,0.0024815076030790806,2.366403818130493,0.012283322401344776,0.0,33.608055114746094,0,1,0,0,0,19,0,0,0,1,0,11.257818691103726,0.1371952409034832,0.14728001065129742,0.12335811653316488,0.013229281862267565,,136.60709824960762
3575,18,1887.130859375,1005.111808,236.78515625,13.154730796813965,0.0028482824563980103,2.18222975730896,0.01666497066617012,0.0,32.57740783691406,0,1,0,0,0,20,0,0,0,1,0,10.461598003825669,0.08047934781118896,0.0572159500136695,0.06512772311256447,0.027981966453509304,,223.88372246961637
3576,14,1486.4019775390625,935.969792,3938.7958984375,281.34259033203125,0.0014844606630504131,3.0067124366760254,0.022334299981594086,0.0,34.857505798339844,0,1,0,0,0,15,0,0,0,1,0,9.314242117638042,0.14386613007081267,0.18638346854223503,0.004843637409847085,0.12089991115434394,,402.35758231651914
3577,19,1996.466796875,985.8304,402.9482421875,21.207801818847656,0.0019274274818599224,2.050590753555298,0.01514460239559412,0.0,31.261119842529297,0,1,0,0,0,22,0,0,0,1,0,11.09959338520542,0.1999131060236001,0.19248060714652143,0.01915528313791519,0.01654735881988817,,190.371174438977
3578,20,2097.2939453125,1178.020864,873.751953125,43.687599182128906,0.0015165397198870778,1.7709921598434448,0.008345505222678185,0.0,29.45938491821289,0,1,0,0,0,26,0,0,0,1,0,10.890714831602402,0.11785722726620013,0.15234099860496217,0.008986173470900048,0.12915200649321026,,222.4790803407484
3579,21,2203.410400390625,1225.878528,1544.47265625,73.54631805419922,0.0018568583764135838,1.5565181970596313,0.015696220099925995,0.0,28.765230178833008,0,1,0,0,0,24,0,0,0,1,0,11.03049835581797,0.37005439818803687,0.16620667452840313,0.0005000179462069827,0.22798260039517604,,254.26509887933585
3580,23,2406.974853515625,1377.430528,2103.7080078125,91.46556854248047,0.002479040529578924,1.543898344039917,0.008328638970851898,0.0,28.534452438354492,0,1,0,0,0,27,0,0,0,1,0,11.351889317952425,0.1354666578878807,0.22529132911997124,0.11340762745996295,0.10497986656945402,,376.40468870028593
3581,20,2103.99560546875,1349.108736,879.2587890625,43.96294021606445,0.0041432767175138,1.8444396257400513,0.013238667510449886,0.0,31.042085647583008,0,1,0,0,0,24,0,0,0,1,0,11.203369184370638,0.11915772942161998,0.1509614012880231,0.08204428818466572,0.015232300275632764,,295.24374845889275
3582,22,2308.538330078125,1239.693824,1620.5625,73.66193389892578,0.004136123228818178,1.5155223608016968,0.010931752622127533,0.0,29.604082107543945,0,1,0,0,0,23,0,0,0,1,0,11.276339796195318,0.10743104263708915,0.08630314409879418,0.002137001320456142,0.03070866163447599,,353.7715479222507
3583,16,1695.0462646484375,1089.60768,1616.4599609375,101.02874755859375,0.0011243768967688084,2.205867052078247,0.015807947143912315,0.0,33.738372802734375,0,1,0,0,0,19,0,0,0,1,0,9.990696524779585,0.19163407220073064,0.16020554591427283,0.12238951965460948,0.03252022500773989,,477.9511469475966
3584,19,2005.1444091796875,1039.555584,340.2958984375,17.910310745239258,0.001336707384325564,2.233527898788452,0.01528767216950655,0.0,31.471824645996094,0,1,0,0,0,23,0,0,0,1,0,10.822997834301262,0.20291523519205404,0.17335776116075108,0.14868275451850893,0.04075718876429815,,266.32011207462443
3585,21,2206.713623046875,1206.873088,1431.7333984375,68.17778015136719,0.0012182020582258701,1.6456046104431152,0.011632861569523811,0.0,29.20371437072754,0,1,0,0,0,22,0,0,0,1,0,11.285609494688412,0.1435743048715008,0.13105147607073353,0.04798247198407485,0.09415509841013785,,300.9821904898336
3586,19,2004.99755859375,1204.5696,362.37109375,19.072162628173828,0.00108254118822515,2.0167202949523926,0.011755597777664661,0.0,31.817413330078125,0,1,0,0,0,21,0,0,0,1,0,11.150517969422541,0.12885937186949145,0.1383915050159196,0.044713522444469356,0.169147395787367,,217.73063950173326
3587,20,2103.587158203125,1130.43968,883.6044921875,44.18022537231445,0.0011937747476622462,1.9775311946868896,0.013753660954535007,0.0,31.200416564941406,0,1,0,0,0,22,0,0,0,1,0,10.875940549035509,0.10159871070575324,0.08763109064378989,0.004335653457260086,0.08631738482808268,,272.3214889327141
3588,19,1998.374267578125,1148.109824,354.3994140625,18.65260124206543,0.0025381981395184994,1.7893928289413452,0.014175200834870338,0.0,30.21225929260254,0,1,0,0,0,21,0,0,0,1,0,10.551790464846642,0.15127823569115428,0.1977748862829371,0.1784775512213599,0.08112854816905406,,215.54242202576452
3589,20,2107.411376953125,1172.362752,882.1044921875,44.105224609375,0.0007452098070643842,1.8198879957199097,0.010211942717432976,0.0,30.499330520629883,0,1,0,0,0,24,0,0,0,1,0,11.212647381712896,0.16627937616872782,0.15120538342715328,0.004928708722833727,0.15296753982861783,,521.7811759109888
3590,14,1479.1109619140625,978.852864,4004.8671875,286.06195068359375,0.004196377471089363,3.4545860290527344,0.03399915620684624,0.0,37.01631164550781,0,1,0,0,0,17,0,0,0,1,0,9.074570895453782,0.13207490215276416,0.1282345829878532,0.031451314847951176,0.030752862633342287,,328.8385121081131
3591,18,1900.26708984375,968.223232,253.748046875,14.097113609313965,0.001966291107237339,2.021632671356201,0.012984522618353367,0.0,30.730518341064453,0,1,0,0,0,21,0,0,0,1,0,10.310493991059639,0.17442508980822097,0.22228255004045605,0.05735415827821374,0.05896261216933002,,109.12666879586054
3592,20,2099.0458984375,1168.507392,942.3583984375,47.117919921875,0.001436739694327116,1.8774162530899048,0.015139584429562092,0.0,30.823997497558594,0,1,0,0,0,24,0,0,0,1,0,11.023617665577468,0.16359726168668134,0.12273165536323354,0.005896436242579628,0.13578777073798115,,139.35074205781098
3593,22,2308.46923828125,1266.74944,1794.533203125,81.56969451904297,0.001141387620009482,1.5892350673675537,0.011664280667901039,0.0,29.067102432250977,0,1,0,0,0,22,0,0,0,1,0,11.367650640490837,0.08811254040408764,0.13411726896795123,0.09611123063075688,0.1563155047628691,,286.8279208610077
3594,14,1485.4493408203125,1034.765824,3664.765625,261.76898193359375,0.0012846856843680143,3.6017065048217773,0.021770277991890907,0.0,36.7210807800293,0,1,0,0,0,17,0,0,0,1,0,9.614019000131727,0.12452960757941689,0.1475039448492688,0.052718792108918014,0.050871307667552434,,210.5519233514785
3595,22,2312.7099609375,1096.214016,1552.36767578125,70.56217193603516,0.0021774147171527147,1.441452145576477,0.009740893729031086,0.0,27.721073150634766,0,1,0,0,0,21,0,0,0,1,0,11.797252335587338,0.10443932183058244,0.09980021377385076,0.06648883003222432,0.06995660105691774,,260.27003736851896
3596,15,1590.0419921875,1073.644544,2773.359375,184.89064025878906,0.0016964464448392391,2.3397912979125977,0.01888050138950348,0.0,35.494293212890625,0,1,0,0,0,17,0,0,0,1,0,9.70065565837866,0.2516153265621309,0.18604939431257034,0.017374562888745216,0.10825739832328238,,536.1582815929255
3597,23,2413.15966796875,1211.981824,2102.58984375,91.41695404052734,0.002277808729559183,1.3898872137069702,0.008717648684978485,0.0,28.501401901245117,0,1,0,0,0,26,0,0,0,1,0,11.372520156054986,0.16018434083308364,0.271639133933688,0.08617859375695347,0.07494244885564016,,295.54940995218084
3598,21,2205.852294921875,1374.779392,1295.6298828125,61.69666290283203,0.0008162918966263533,1.7116484642028809,0.011546920984983444,0.0,30.242595672607422,0,1,0,0,0,24,0,0,0,1,0,11.075465973610413,0.1494930333189887,0.10953936930859295,0.13788064092008837,0.03747256745967149,,329.0235368178353
3599,17,1796.813232421875,1122.220544,923.794921875,54.340877532958984,0.0029438906349241734,1.9488883018493652,0.01914992183446884,0.0,32.45346450805664,0,1,0,0,0,22,0,0,0,1,0,9.913553703356472,0.1503593136651814,0.17944448339724806,0.0007860016811939742,0.04381979740309504,,333.3566112544936
