sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
1877,25,6270.57568359375,3493.57312,2823.3447265625,112.93378448486328,0.21384267508983612,2.0867228507995605,0.0005315928137861192,0.0,22.932788848876953,0,1,0,0,0,25,0,0,0,1,0,16.4235000365857,336.2083509261492,77.44745506102811,0.00457728798117835,0.08181552113522286,947.1924900826828,665.3857561531404
1878,16,4088.255126953125,2894.406144,1591.453125,99.4658203125,0.30756649374961853,2.510472536087036,0.001004497054964304,0.0,17.83797836303711,0,1,0,0,0,16,0,0,0,1,0,14.458024100544405,63.146347796440566,26.130469973729046,0.01089196236349118,0.00010391332761565397,840.14214525697,982.945340977627
1879,15,3810.783935546875,1911.629312,2396.005859375,159.73373413085938,0.3451344668865204,50.63841247558594,0.006369202863425016,0.0,548.5798950195312,0,1,0,0,0,10,0,0,0,1,0,349.4874296215517,60.47913146198326,31.252525371855384,0.0014511256669397926,0.02251682306888647,616.4041330143697,1273.842624715184
1880,18,4565.7177734375,2485.283328,269.3251953125,14.96251106262207,0.3175349831581116,4.099578380584717,0.004346970934420824,0.0,34.54301834106445,0,1,0,0,0,17,0,0,0,1,0,24.176320264849124,116.45207381563816,83.2414441301239,0.006010166937575792,9.104622217893932e-05,675.7933958404969,1125.1828025295858
1881,17,4317.32275390625,2677.832192,876.419921875,51.55411148071289,0.3824310302734375,5.37864351272583,0.0024451834615319967,0.0,42.01857376098633,0,1,0,0,0,12,0,0,0,1,0,33.16703608410645,201.024280338515,162.11636624373895,0.03798203807398632,0.01055208055946253,565.8196366332689,1296.0591962592707
1882,17,4321.23193359375,2554.620416,841.0986328125,49.47639083862305,0.33482205867767334,4.678225994110107,0.0012702210806310177,0.0,37.57978439331055,0,1,0,0,0,16,0,0,0,1,0,33.315509378212774,58.5459640268617,50.39955751269204,0.002343069116420909,0.040319170950089814,658.5883566202214,1296.4170942508163
1883,18,4561.5400390625,2711.983104,277.9169921875,15.43983268737793,0.28081420063972473,3.443239450454712,0.00045904668513685465,0.0,25.33444595336914,0,1,0,0,0,14,0,0,0,1,0,18.92300110670849,142.14534161086388,111.49633894677969,0.0001285526066802812,0.11689525174593576,495.3104175713523,1236.7473195195519
1884,16,4058.747314453125,2533.63456,1705.865234375,106.6165771484375,0.42595958709716797,5.28511905670166,0.0009963623015210032,0.0,37.61370086669922,0,1,0,0,0,14,0,0,0,1,0,30.50602739899614,313.7858242077213,104.13575670183648,0.0074870507243878,0.020510900858745205,615.7895193643243,1188.597447846992
1885,20,5305.48876953125,2641.517568,581.4267578125,29.071338653564453,0.2895016074180603,2.6636269092559814,0.000628987851087004,0.0,17.4099063873291,0,1,0,0,0,14,0,0,0,1,0,16.955470206764456,85.7815949913868,72.80532178560445,0.00496590528387757,0.0185283350430144,568.3842078146167,950.4290181792375
1886,19,4813.2236328125,2988.871168,311.3916015625,16.3890323638916,0.2325429469347,2.8183131217956543,0.0011410932056605816,0.0,14.594857215881348,0,1,0,0,0,14,0,0,0,1,0,18.40811062854463,81.78767245587426,56.55703133250847,0.03224883934338561,0.07050546615433834,666.6020383710461,664.5505646715932
1887,16,4063.75537109375,2600.445952,1674.5400390625,104.65875244140625,0.3890147805213928,4.775217056274414,0.0011973173823207617,0.0,34.868804931640625,0,1,0,0,0,12,0,0,0,1,0,33.02127562476196,196.45738479286186,134.10112013964385,0.00393414996315497,0.0012406766969115255,785.5334731157659,811.165044042538
1888,19,4806.96630859375,2612.402176,241.3662109375,12.703484535217285,0.3357027769088745,2.9572644233703613,0.001038406160660088,0.0,17.98016357421875,0,1,0,0,0,18,0,0,0,1,0,14.723664592933757,46.71471817239475,39.759640820960904,0.07478858719145694,0.015038024672725655,663.5712775006475,1072.9220104033664
1889,21,5481.9072265625,3202.28608,1268.9541015625,60.426387786865234,0.17546655237674713,5.368882656097412,0.0008492249762639403,0.0,54.87370681762695,0,1,0,0,0,20,0,0,0,1,0,34.152491483110005,1140.561086297153,156.79672233300508,0.009442404196570487,0.004733759131980819,775.9033076853647,922.6872524470726
1890,20,5065.84375,3074.157056,747.376953125,37.36884689331055,0.1583564132452011,1.9268324375152588,0.0005438320804387331,0.0,13.49227237701416,0,1,0,0,0,16,0,0,0,1,0,12.24572923501715,178.60186850626786,81.1917358970358,0.0004748776780864189,0.03231430890955728,784.4933062441979,993.385899919054
1891,20,5324.70556640625,2864.17408,830.03125,41.501564025878906,0.6413447856903076,8.922330856323242,0.0034879562444984913,0.0,91.4267578125,0,1,0,0,0,19,0,0,0,1,0,66.40243066079863,82.72157912276157,41.401640087147186,0.013220744263471015,0.02363050173342876,782.6941813579251,938.4634848881392
1892,19,4820.2197265625,3007.47264,296.4580078125,15.603053092956543,0.2355843037366867,2.780197858810425,0.0006972967530600727,0.0,16.76979637145996,0,1,0,0,0,17,0,0,0,1,0,14.19376996710516,54.345074612498685,45.3153506549982,0.0033501379538515147,0.004121833421365729,593.0014848308529,1016.5220933697419
1893,20,5074.41162109375,3189.859328,803.484375,40.17422103881836,0.36271992325782776,2.8891637325286865,0.00068414252018556,0.0,21.25709342956543,0,1,0,0,0,13,0,0,0,1,0,23.241831991502593,152.14183988704912,76.46701313694949,0.03604540153808506,0.08764509952672223,547.9923231657385,1088.304300563083
1894,20,5070.03515625,3262.786048,886.072265625,44.30361557006836,0.29701730608940125,3.6838090419769287,0.0038073942996561527,0.0,31.833114624023438,0,1,0,0,0,15,0,0,0,1,0,26.929631780603383,117.36688505309138,63.14701564174032,0.014032374080144044,0.011595139287057046,706.0708045524638,942.4190745444765
1895,16,4051.72509765625,2663.079424,1739.23046875,108.701904296875,0.35377854108810425,9.354704856872559,0.0016847779043018818,0.0,111.58456420898438,0,1,0,0,0,15,0,0,0,1,0,76.9323717021087,1199.6461767335068,349.61051111609186,0.0074982197627285006,0.00047787092267689325,841.9379016922198,1133.6366529428087
1896,23,5820.9482421875,3122.727936,1692.0654296875,73.56806182861328,0.16264531016349792,1.5819262266159058,0.0005664019263349473,0.0,17.8154239654541,0,1,0,0,0,24,0,0,0,1,0,10.860020151583306,107.55060177699953,60.28844876812316,0.02590800423050839,0.0514112892452455,912.4038284354114,973.8577417021595
1897,20,5070.52294921875,3534.167552,811.8818359375,40.594093322753906,0.33636611700057983,3.0848798751831055,0.00038694601971656084,0.0,25.736616134643555,0,1,0,0,0,20,0,0,0,1,0,17.45268040808786,320.9905271694811,71.49259501898582,0.03553845335604557,0.012749806243445884,825.9403407934557,1029.2647131877388
1898,16,4044.21484375,2790.631936,1565.2158203125,97.82598876953125,0.2648155391216278,4.342222690582275,0.0009933201363310218,0.0,27.863712310791016,0,1,0,0,0,13,0,0,0,1,0,18.35979892253881,193.24200108476592,86.13735794678395,0.05981702505953517,0.09372791183117499,604.2267201478359,1260.2323256048694
1899,23,5833.1962890625,3237.517824,1964.7470703125,85.42378997802734,0.16769534349441528,1.7604660987854004,0.0004644103755708784,0.0,14.854191780090332,0,1,0,0,0,19,0,0,0,1,0,10.256798873430915,62.28975277319019,46.459626097755056,0.0020346683554056944,0.012564473780636645,648.1392136143073,932.1163310247997
1900,23,5804.38232421875,3966.663168,2115.232421875,91.96662902832031,0.22254736721515656,3.3845553398132324,0.001031880034133792,0.0,39.64472961425781,0,1,0,0,0,21,0,0,0,1,0,26.24055646997488,109.50115433020666,76.2031722607326,0.036942695156661716,0.18402434638013765,696.041797748268,1197.3194611398333
1901,13,3322.095703125,2746.786816,4673.6630859375,359.5125732421875,0.6821579933166504,14.989043235778809,0.0029702153988182545,0.0,123.48052215576172,0,1,0,0,0,16,0,0,0,1,0,75.99146592943401,934.9583100532041,757.5564102805453,0.00098549233653962,0.058919517461558504,937.0109017929649,1048.2689749930082
1902,20,5061.8681640625,2584.066048,910.333984375,45.516700744628906,0.2760426998138428,5.045876979827881,0.0012163211358711123,0.0,46.91901397705078,0,1,0,0,0,18,0,0,0,1,0,31.786887083781462,80.1093103622685,53.19319091106722,0.012411039908454016,0.01471339704340329,627.4990315104942,984.1173898752828
1903,21,5495.001953125,3426.867712,1039.2607421875,49.488609313964844,0.20996418595314026,2.4758212566375732,0.00016086311370600015,0.0,32.576416015625,0,1,0,0,0,21,0,0,0,1,0,16.322040321887847,295.6247344486999,140.1102199404495,0.17394614083913904,0.0011687698558705377,704.1084790705548,927.0168985934821
1904,20,5072.75341796875,3391.96672,916.6728515625,45.83364486694336,0.31491464376449585,3.9903781414031982,0.001350436476059258,0.0,39.379695892333984,1,0,1,0,0,22,0,0,0,1,0,29.72655336381142,278.0669174175001,96.08627788718987,0.002441611332988279,0.03454381965883446,728.2759233174262,1059.876511390437
1905,21,5307.634765625,3169.45664,1405.3251953125,66.92024993896484,0.32049036026000977,3.4205496311187744,0.000700700911693275,0.0,29.851539611816406,0,1,0,0,0,22,0,0,0,1,0,22.597744304822537,99.05552400395285,80.2633242110193,0.011444591132526185,0.020791547282211588,761.5851514939725,1085.228828870274
1906,18,4575.20166015625,2887.598592,284.4609375,15.803385734558105,0.31336137652397156,4.684708118438721,0.001242067664861679,0.0,40.46147918701172,0,1,0,0,0,16,0,0,0,1,0,26.92132568720682,630.3559722557694,53.42547423347497,0.005105605994960675,0.013809533831725722,706.5856389449046,1164.6985091418176
1907,18,4553.70556640625,2709.24288,277.1591796875,15.397732734680176,0.40843257308006287,3.5590429306030273,0.00047496226034127176,0.0,19.711715698242188,0,1,0,0,0,20,0,0,0,1,0,17.12150095790354,118.88996707656258,89.0816516758949,0.000412676357431533,0.03763119337115023,646.7676880389511,1214.999059634391
1908,18,4546.1640625,2568.858112,283.439453125,15.746636390686035,0.4308937191963196,3.6367735862731934,0.000895943318028003,0.0,24.754627227783203,0,1,0,0,0,21,0,0,0,1,0,20.0562034791889,230.87830659780872,86.21458868467744,0.09000243693748632,0.03240338868799602,764.0038537835931,1289.8300595204282
1909,20,5203.728515625,2817.454592,675.3896484375,33.76948165893555,0.16610659658908844,2.1258363723754883,0.00024384386779274791,0.0,11.644522666931152,0,1,0,0,0,14,0,0,0,1,0,8.475147354444019,95.63127321380753,45.420077470275025,0.0029689906305668257,0.028319672436321868,443.34992491569903,1119.7603821928196
1910,21,5299.75439453125,3148.908544,1155.412109375,55.01962661743164,0.2752368450164795,2.129324436187744,0.00028600916266441345,0.0,19.60993003845215,0,1,0,0,0,21,0,0,0,1,0,13.763275012390615,312.1202162140496,49.4581825038714,0.08082363521142642,0.07662495318842776,822.4156641303371,758.7510727013362
1911,18,4559.52001953125,2958.059008,299.443359375,16.6357421875,0.3004608452320099,5.268172264099121,0.0010058768093585968,0.0,43.38042068481445,0,1,0,0,0,16,0,0,0,1,0,32.04056175521754,195.0720682928808,126.53798914922675,9.407254823960796e-05,0.014208481019580388,690.5943343291967,942.8005933603503
1912,16,4048.49169921875,2556.485632,1547.2421875,96.70263671875,0.4027046859264374,4.6166534423828125,0.001140471315011382,0.0,31.24903106689453,0,1,0,0,0,13,0,0,0,1,0,24.887578098754425,106.59980428813596,92.74688509562338,0.03962925117360497,0.014004269812138759,504.00520027929656,1057.1462820011607
1913,17,4310.54248046875,2468.157952,937.1123046875,55.12425231933594,0.27353543043136597,3.7856202125549316,0.0007008560351096094,0.0,18.480581283569336,0,1,0,0,0,17,0,0,0,1,0,19.404916288945394,134.55693917570804,96.5559004670404,0.01226981365198522,0.11925781463364202,709.0897483165538,928.3731809415767
1914,21,5300.13232421875,2961.852416,1267.61328125,60.3625373840332,0.15704268217086792,2.143366575241089,0.0006456944975070655,0.0,14.606413841247559,0,1,0,0,0,17,0,0,0,1,0,12.064403388115146,110.90725715498951,85.99413343294542,0.003331209237293284,0.008615029525247245,684.7381286122154,909.0804291129966
1915,19,5062.09619140625,3166.148096,310.4580078125,16.339895248413086,0.3062642216682434,5.746609210968018,0.0014007719000801444,0.0,69.875732421875,0,1,0,0,0,18,0,0,0,1,0,46.39965776662067,806.570652711077,545.6811942461103,0.027021031133593967,0.03804475489948195,857.3810534772676,998.8858501746213
1916,16,4068.514892578125,2600.162304,1736.5859375,108.53662109375,0.4295486807823181,4.328612327575684,0.0007256154785864055,0.0,33.73406982421875,0,1,0,0,0,12,0,0,0,1,0,29.851464298828194,80.11014395742792,30.724763666357248,0.000382045172928459,0.03767056927628374,694.2615440206137,939.6592821341542
1917,19,4806.734375,2602.913792,174.064453125,9.161287307739258,0.2459048479795456,2.184156894683838,9.501699241809547e-05,0.0,8.576870918273926,0,1,0,0,0,14,0,0,0,1,0,8.874071910762611,22.409435525293418,15.847250645804674,0.013582410804561532,0.022184588677680694,649.5481210172844,1036.627093222603
1918,19,4814.79931640625,2974.939136,281.63671875,14.822985649108887,0.23191410303115845,5.191685676574707,0.0020144623704254627,0.0,42.83436965942383,0,1,0,0,0,18,0,0,0,1,0,29.774194834352848,134.6554944957911,99.45695597420661,0.16159980773729776,0.030150828159611842,780.9255206771259,964.22525363018
1919,22,5554.97021484375,3175.152128,1795.8173828125,81.62806701660156,0.17469476163387299,1.7789804935455322,0.000563276291359216,0.0,11.224352836608887,0,1,0,0,0,19,0,0,0,1,0,12.407431660984011,118.92972760058973,64.16345604687608,0.022307001792213985,0.015017521607910464,817.4295146588106,974.4089268396244
1920,25,6309.97021484375,3842.950144,2804.3271484375,112.17308044433594,0.18236324191093445,1.8322367668151855,0.0009628794505260885,0.0,20.155433654785156,0,1,0,0,0,25,0,0,0,1,0,16.299599862370837,359.6835169146874,103.4696143362444,0.13085413678731617,0.03030370457377736,948.461129755161,699.5106512625509
1921,20,5054.68115234375,3710.08,782.94140625,39.147071838378906,0.1900510936975479,1.9804093837738037,0.00042483877041377127,0.0,13.410235404968262,0,1,0,0,0,19,0,0,0,1,0,10.02178264727119,68.78177692966418,34.120327334289264,0.04076633095671904,0.007735093231364024,878.4461042706253,932.083590792447
1922,18,4566.64013671875,2903.035904,394.076171875,21.89312171936035,0.4422168731689453,4.310638427734375,0.0014918415108695626,0.0,34.08467483520508,0,1,0,0,0,18,0,0,0,1,0,30.47132741385363,204.3981433210717,176.2615879334826,0.01914657027261639,0.007488888904503239,539.9591149887686,1321.6711902431873
1923,17,4299.72607421875,2608.605696,921.603515625,54.211971282958984,0.31554579734802246,4.472858905792236,0.0010624859714880586,0.0,34.77061462402344,0,1,0,0,0,14,0,0,0,1,0,24.72136310022078,148.84047703549876,63.65070316394196,0.001609324827504914,0.053920121394988724,675.534530595351,850.8265195396011
1924,19,4818.45361328125,2806.74048,301.3427734375,15.860146522521973,0.33599522709846497,2.6614503860473633,0.0043776677921414375,0.0,20.47343635559082,0,1,0,0,0,22,0,0,0,1,0,12.736664801491981,81.15780463834672,80.60840934090623,0.0026791260021179104,0.007226844424703848,747.5163837429149,903.0617727211313
1925,15,3807.333251953125,2438.724096,2635.2763671875,175.6851043701172,0.7362897396087646,5.399320125579834,0.00280960975214839,0.0,35.71559524536133,0,1,0,0,0,18,0,0,0,1,0,29.067445430394866,406.8842577465171,152.41513496178874,0.015649534865845333,0.053476726662413106,845.6952681423122,976.5960653288389
1926,23,5815.05810546875,2851.62752,2124.193359375,92.35623168945312,0.26392388343811035,1.7147581577301025,0.0005696238367818296,0.0,11.809343338012695,0,1,0,0,0,19,0,0,0,1,0,11.302642929610572,72.12702342878234,62.916957855771926,0.010900650385120385,0.0029764004989538025,669.2674636409372,1035.165923929509
1927,18,4775.2529296875,3088.924672,287.6953125,15.983073234558105,0.35294440388679504,3.912862539291382,0.001434768782928586,0.0,36.20988464355469,0,1,0,0,0,18,0,0,0,1,0,24.354496430597496,260.82850560492005,154.50773277504533,0.0675899069968276,0.03532859842029488,804.0436804093428,997.0091810032662
1928,17,4284.03662109375,2523.348992,950.3076171875,55.900447845458984,0.5991869568824768,4.173673152923584,0.0013472556602209806,0.0,35.22749710083008,0,1,0,0,0,21,0,0,0,1,0,20.1532004455249,250.83977263205853,119.56017138256165,0.0016077823327872026,0.02623175121559764,835.8624999547467,1185.3255275949298
1929,16,4042.036865234375,2369.613824,1687.6328125,105.47705078125,0.6502103209495544,12.36526870727539,0.00658885482698679,0.0,102.75746154785156,0,1,0,0,0,16,0,0,0,1,0,68.71062292365782,134.44444379758397,93.52132841755503,0.0227697466446693,0.01339649322366368,814.1317702015011,1148.169053537611
1930,17,4306.13818359375,2458.804736,965.830078125,56.813533782958984,0.19595181941986084,2.8081700801849365,0.0010149241425096989,0.0,18.1747989654541,0,1,0,0,0,15,0,0,0,1,0,11.100053938693575,80.92169810463017,68.86930752781251,0.011614274313866399,0.08897574814230011,766.5536253317856,978.734664983493
1931,15,3789.140625,2301.010944,2603.70703125,173.58047485351562,0.7161828875541687,10.736771583557129,0.001567241968587041,0.0,97.98054504394531,0,1,0,0,0,17,0,0,0,1,0,65.88666714177033,633.2726138213444,194.96088086158485,0.0026706817524781226,0.025751927690000273,500.1116126322926,1516.7182384232199
1932,19,4785.71728515625,2580.466176,230.8515625,12.1500825881958,0.22447127103805542,3.3940956592559814,0.0033091935329139233,0.0,26.899524688720703,0,1,0,0,0,16,0,0,0,1,0,17.136770956795953,549.1804439725305,19.953344398032733,0.083305062877619,0.12608256579247873,761.5355326619025,805.7704475854069
1933,16,4042.673095703125,2553.308672,1456.8427734375,91.05267333984375,0.26772910356521606,2.508317708969116,0.0007035117014311254,0.0,10.07695198059082,0,1,0,0,0,8,0,0,0,1,0,13.05808539902384,9.783514967297164,7.312006830991624,0.0020555109959066384,0.0018535736553101367,462.24685002809895,915.9141154762577
1934,17,4375.375,2402.551808,930.8173828125,54.753963470458984,0.5826154947280884,6.212018966674805,0.0029882381204515696,0.0,58.30866241455078,0,1,0,0,0,20,0,0,0,1,0,43.2597881639819,251.99657379722117,239.17052775855066,0.003466660034324535,0.002069717237767967,635.2368287078333,1225.6320065102425
