sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
228,21,5365.5986328125,3032.434176,1222.8642578125,58.231632232666016,50.391170501708984,408.07232666015625,7.310869841603562e-05,0.0,5845.36328125,0,1,0,0,0,37,0,0,0,1,0,2474.20302449252,21557.97555970616,10987.983065737897,0.004256827648513265,0.0033107337701761283,2201.1668131026836,115.02478286804433
229,18,4609.3203125,3102.188544,283.0595703125,15.725531578063965,114.9552993774414,727.783447265625,0.00013755047984886914,0.0,8619.25,0,1,0,0,0,37,0,0,0,1,0,4032.221249010962,29367.748134658694,24756.074003007492,0.000299247787608474,0.0015740731027859296,395.9805799495757,2095.0967583795814
230,13,3331.0556640625,2239.830528,2312.97900390625,177.9214630126953,128.93557739257812,863.9090576171875,0.00013287361070979387,0.0,7918.3798828125,0,1,0,0,0,22,0,0,0,1,0,4449.1502562548085,21476.963982916845,19939.066434198696,0.00045165494570667195,0.0002763393032433892,,
231,20,5107.71875,2626.100736,810.607421875,40.530372619628906,86.09160614013672,566.7069702148438,0.0001039549388224259,0.0,8229.1337890625,0,1,0,0,0,35,0,0,0,1,0,3035.7155418791267,25686.21033309582,17613.53931778108,0.0021828099847149285,0.005045044703519066,1705.1002580927088,543.1539908312806
232,17,4346.43701171875,2903.600128,964.4033203125,56.72960662841797,121.21527099609375,1139.8953857421875,0.000161282965564169,0.0,11254.470703125,0,1,0,0,0,27,0,0,0,1,0,4580.383670868759,43317.901830601564,28558.149445052633,0.0004866580723120791,0.0023989061084975435,,
233,21,5350.35791015625,3023.58528,1234.43359375,58.782554626464844,47.46661376953125,430.08599853515625,6.311079778242856e-05,0.0,6277.59912109375,0,1,0,0,0,37,0,0,0,1,0,2842.8556090726593,21789.524940487237,16917.727760215304,0.0008222511318473425,0.0002038903696954253,485.701355659362,2843.111730696081
234,16,4092.67431640625,2739.505152,1576.48046875,98.530029296875,107.71743774414062,1184.21484375,0.00014282685879152268,0.0,15626.5419921875,0,1,0,0,0,27,0,0,0,1,0,5080.152464812791,41872.25444882768,26743.374617870635,0.0019980335893421937,0.0023601649259261904,506.4635676242581,2838.5284296123623
235,15,3869.823486328125,2195.628544,2567.236328125,171.1490936279297,179.2886505126953,2232.4736328125,0.000269681797362864,0.0,22049.986328125,0,1,0,0,0,23,0,0,0,1,0,11358.98769673175,92232.01189030155,60872.91768082835,0.0005175940597335268,0.0013140334200115386,,
236,21,5477.5556640625,2883.154944,1204.966796875,57.379371643066406,47.61112976074219,401.5774230957031,7.058623305056244e-05,0.0,5619.0625,0,1,0,0,0,31,0,0,0,1,0,2109.8229326689125,13204.641066745398,9037.299528105576,0.002445766415198048,0.0009897805089421063,,
237,21,5679.677734375,3471.836672,1222.111328125,58.195777893066406,48.09613037109375,470.7828369140625,6.61281228531152e-05,0.0,7335.06298828125,0,1,0,0,0,41,0,0,0,1,0,3562.796942552731,49926.56481728233,32040.2383900513,0.001062979384030461,0.001618485764437995,,
238,16,4392.73095703125,2794.324992,1866.3115234375,116.64447021484375,159.6563262939453,2769.2646484375,0.00039485510205850005,0.0,28878.537109375,0,1,0,0,0,31,0,0,0,1,0,12273.294180976514,93413.89107445945,72380.28735774769,9.463199523171255e-05,3.493131216410206e-05,1099.865438098162,1393.3831510904733
239,17,4681.302734375,2455.387648,966.7890625,56.86994552612305,182.8692626953125,1171.37158203125,0.00019931350834667683,0.0,12165.8203125,0,1,0,0,0,29,0,0,0,1,0,4587.932080877359,25336.658886121644,21894.53831093934,0.011992539816392478,0.00628144465956296,,
240,19,5234.8291015625,2778.245632,280.5947265625,14.768143653869629,92.15360260009766,750.3439331054688,0.0001341035676887259,0.0,9412.82421875,0,1,0,0,0,31,0,0,0,1,0,4880.331768531523,32470.384141467606,30222.386341748614,0.00023690886230786495,0.0012485828073197282,771.7028448890458,1423.6871175990575
241,16,4428.09375,2535.459328,1861.28515625,116.330322265625,239.5106201171875,1830.958740234375,0.0002630754606798291,0.0,19432.673828125,0,1,0,0,0,26,0,0,0,1,0,8623.016340870829,83014.64252786867,59754.34055244118,0.0011176985297899067,0.00012156938933614164,1584.1446342826528,615.9331584285267
242,19,5256.33203125,2581.910016,291.7080078125,15.353053092956543,177.92825317382812,763.1993408203125,0.00017186280456371605,0.0,9479.11328125,0,1,0,0,0,34,0,0,0,1,0,3638.7681504772822,19702.772873121005,18764.21554115456,0.0007948561042342914,0.001079726684457636,,
243,25,6693.3427734375,3730.90816,2410.9326171875,96.43730163574219,36.9024543762207,284.1606750488281,5.555309326155111e-05,0.0,4700.7890625,0,1,0,0,0,46,0,0,0,1,0,2357.252255490722,39904.5850108651,21346.848816940237,0.0006611933643673809,0.0002840315180284627,1243.9154116771924,1205.5383438156555
244,21,5593.23193359375,3881.184256,1119.1279296875,53.291805267333984,50.87737274169922,486.58270263671875,6.835412932559848e-05,0.0,6455.45263671875,0,1,0,0,0,41,0,0,0,1,0,2678.44000861673,51622.07846040204,12407.93205716558,4.905263705462515e-05,0.004516805652888197,629.4622200126587,3096.8080628399816
245,16,4357.95947265625,2857.662464,1981.7822265625,123.86138916015625,119.77781677246094,1704.8192138671875,0.00023960156249813735,0.0,16324.232421875,0,1,0,0,0,28,0,0,0,1,0,6355.987257022037,42292.41425439191,34788.26098955412,0.005103185562763485,0.003129683342753122,1399.5564227247241,871.1661347041595
246,14,3981.78515625,2153.938432,3830.1494140625,273.5821228027344,245.91253662109375,3186.58349609375,0.0005652679828926921,0.0,28564.181640625,0,1,0,0,0,23,0,0,0,1,0,8292.367389846731,44362.54729190769,40877.534379663026,0.00012356026256154368,0.0012507242596049295,574.8300336898374,2684.982100857807
247,16,4419.21630859375,2153.227264,1834.7578125,114.67236328125,144.48629760742188,1316.9554443359375,0.0001748245704220608,0.0,13213.646484375,0,1,0,0,0,30,0,0,0,1,0,6196.458952601849,60314.05519485335,46044.79023531529,0.0007510397302615823,0.0017875419625849008,,
248,18,4981.33642578125,2617.47712,280.23828125,15.568793296813965,77.78565216064453,801.5833129882812,0.00012300834350753576,0.0,10810.3564453125,0,1,0,0,0,37,0,0,0,1,0,3103.8990214557034,21490.826943812117,16117.858297262952,0.0003368763776925021,0.0013139281799716962,684.4238057684661,1776.164310876975
249,19,5252.830078125,2928.375296,306.9677734375,16.156198501586914,96.9532699584961,775.3646850585938,0.00014019873924553394,0.0,10255.2314453125,0,1,0,0,0,38,0,0,0,1,0,4192.520187862799,33878.14135281217,25941.94028575312,0.00047800823659637295,0.0009122335763867839,,
250,19,5238.3232421875,2943.168,263.52734375,13.869860649108887,107.67011260986328,561.0307006835938,0.0001203272768179886,0.0,6593.7724609375,0,1,0,0,0,35,0,0,0,1,0,3042.1394257448997,36554.495034348285,17174.691659268672,0.001081773161586197,0.002166359329655511,,
251,17,4711.45703125,2719.586816,1135.69140625,66.80537414550781,139.206298828125,1983.3873291015625,0.00027122776373289526,0.0,22010.845703125,0,1,0,0,0,29,0,0,0,1,0,10401.415398660021,89153.573460588,48291.206386834405,0.0018729952136792988,0.0012738613493172846,998.4769723629515,3283.940550845599
252,16,4317.94970703125,2438.475264,2011.66796875,125.729248046875,177.30575561523438,1821.986572265625,0.00022988228010945022,0.0,18802.58203125,0,1,0,0,0,25,0,0,0,1,0,8302.499312277163,54938.655486368916,53712.62967528222,0.0015240991005532629,0.002233576963769239,,
253,17,4549.1875,2401.273856,880.6171875,51.80101013183594,141.93006896972656,1059.9927978515625,0.00015069158689584583,0.0,11492.9677734375,0,1,0,0,0,32,0,0,0,1,0,5108.019295548219,47415.68572338054,44021.03237245592,0.00024106616329857417,0.0012030859358348224,647.9842546416653,3021.1644776048647
254,19,5227.56689453125,2579.911168,252.04296875,13.265419960021973,113.72464752197266,607.5787353515625,9.875719115370885e-05,0.0,8394.1142578125,0,1,0,0,0,37,0,0,0,1,0,5209.522860700287,38589.28440371262,38419.20479463191,1.5124743932988169e-05,0.0001494866198014297,1935.143628957886,422.3717827468769
255,17,4681.0791015625,2436.18816,868.9677734375,51.115753173828125,121.57112884521484,927.525390625,0.00011910700413864106,0.0,9555.9658203125,0,1,0,0,0,30,0,0,0,1,0,4631.184783397562,44815.03407228562,30312.737581234356,0.00063110257185435,0.0015467321246800773,108.92198027220797,2492.940244527583
256,25,6874.04345703125,3360.047616,2938.8720703125,117.55487823486328,90.1578369140625,293.6741027832031,7.858007302274927e-05,0.0,5060.6708984375,0,1,0,0,0,42,0,0,0,1,0,2133.4951855978425,15943.285802382623,11566.32768091242,0.0030678578064636877,0.003203304106520744,670.939927919364,3096.1013017349596
257,17,4676.92529296875,3105.84832,992.9560546875,58.4091796875,132.60911560058594,839.6958618164062,0.00013634850620292127,0.0,9671.978515625,0,1,0,0,0,28,0,0,0,1,0,3879.245348459543,35443.955978245365,27050.05784937629,0.0037450413033154935,0.0005338062069675346,,
258,19,5200.32177734375,2710.005248,309.3037109375,16.279142379760742,153.69012451171875,941.6123046875,0.00011354745220160112,0.0,14400.111328125,0,1,0,0,0,34,0,0,0,1,0,5146.067341580053,44109.43368078451,30211.86517831449,0.0008147265026503363,0.0019607817305867456,,
259,18,4935.13623046875,2935.709696,293.001953125,16.27788734436035,89.50762939453125,682.88818359375,0.0001193790667457506,0.0,8532.33203125,0,1,0,0,0,34,0,0,0,1,0,3534.520084851372,30750.820945015625,24094.256695858225,0.0015679415747829328,0.006480152618000848,914.8519953887908,3188.830557888284
260,21,5650.41455078125,3262.521344,1348.7568359375,64.22651672363281,66.00225830078125,455.2505798339844,8.910385804483667e-05,0.0,5948.14208984375,0,1,0,0,0,41,0,0,0,1,0,2808.1047566361076,27057.255783333436,20060.73026421988,0.0022428904864634884,0.006137575874702294,,
261,20,5440.353515625,3332.29056,801.6298828125,40.08149337768555,75.89058685302734,575.8001098632812,9.677762864157557e-05,0.0,8467.2001953125,0,1,0,0,0,36,0,0,0,1,0,2994.4843186253283,27759.441434350603,16132.005102708148,0.006154755126740657,0.0010309994842803982,421.83452598601616,2701.7290090884508
262,18,4949.109375,2936.088064,258.6181640625,14.36767578125,107.66438293457031,858.33935546875,0.00015636291936971247,0.0,9833.845703125,0,1,0,0,0,33,0,0,0,1,0,4017.7942179232596,33023.16527588747,23208.25659137639,0.0004508841031031167,0.0016071383525185466,439.6466587729428,2761.544562659269
263,15,4130.09130859375,2433.43104,2873.55859375,191.57058715820312,187.78477478027344,2077.702392578125,0.00032819746411405504,0.0,18975.697265625,0,1,0,0,0,24,0,0,0,1,0,8734.929797175553,61686.47682758881,57282.06161006159,0.008864369404027989,0.0007924519405076713,,
264,10,2779.957275390625,1676.158976,6704.1875,670.4187622070312,244.83084106445312,2044.4459228515625,0.00036103767342865467,0.0,14410.6201171875,0,1,0,0,0,13,0,0,0,1,0,6988.447286987242,63933.83268938977,29782.22362113199,0.0025452968840680365,0.005544312430098494,,
265,17,4682.70703125,2000.482816,992.27734375,58.36925506591797,186.07266235351562,1402.5960693359375,0.00018071310478262603,0.0,16493.607421875,0,1,0,0,0,30,0,0,0,1,0,7016.182598190878,51340.99167843374,49180.63644589045,0.0014213458903673537,0.0007084134728193615,,
266,22,6042.48046875,3158.305792,1572.3271484375,71.46942138671875,65.8381118774414,390.1440124511719,7.499573985114694e-05,0.0,5301.6064453125,0,1,0,0,0,38,0,0,0,1,0,2354.5896231850984,15410.719503305772,13212.24738771113,0.002079749819682182,0.006625077797979391,1659.4709292023028,642.7936177639892
267,16,4392.34521484375,2927.179264,1854.150390625,115.8843994140625,158.7257537841797,2086.0205078125,0.0003230033617001027,0.0,21384.859375,0,1,0,0,0,26,0,0,0,1,0,10696.995383298701,80948.54608394123,45680.34461783908,0.0009441566371927029,0.003865299741364528,,
268,15,4131.32275390625,2273.654784,1903.349609375,126.88998413085938,103.61104583740234,1116.111572265625,0.00015278285718522966,0.0,10260.5048828125,0,1,0,0,0,25,0,0,0,1,0,3831.4536047055494,37285.78547276425,13680.03594781154,0.0033788706711978533,0.004632696355967171,,
269,20,5332.4599609375,2816.997376,795.4345703125,39.771728515625,79.83944702148438,418.6763610839844,8.168155909515917e-05,0.0,5421.87060546875,0,1,0,0,0,35,0,0,0,1,0,2366.904385153026,27602.61803540517,14958.865594108114,0.00331969152800847,0.0008525074993548376,332.8758127679939,1888.0510549353594
270,20,5405.79150390625,3212.65152,889.6015625,44.480079650878906,95.41887664794922,575.5846557617188,8.599952707299963e-05,0.0,7257.67333984375,0,1,0,0,0,36,0,0,0,1,0,2963.621609250886,24080.356966147545,15386.73571792629,8.636549558700343e-05,0.005156210759438805,470.6310314667121,1794.394726644683
271,14,3874.830078125,2449.283072,3740.0400390625,267.1457214355469,167.58489990234375,1759.3226318359375,0.00021352861949708313,0.0,18904.19921875,0,1,0,0,0,23,0,0,0,1,0,9637.520089295413,85139.59440732723,58354.52324780297,0.0005713576730292519,0.002492979292717743,,
272,23,6352.03076171875,2937.463808,2019.185546875,87.79067993164062,56.35865020751953,268.2996826171875,5.616588532575406e-05,0.0,4096.80419921875,0,1,0,0,0,42,0,0,0,1,0,1827.1162364923819,10582.2555305595,10235.688517365561,0.004268715051303523,0.002385514587936538,672.3510507350788,1758.3964846069002
273,21,5788.36181640625,3578.620416,1334.828125,63.5632438659668,87.93327331542969,402.00360107421875,0.00010763968748506159,0.0,5509.98046875,0,1,0,0,0,40,0,0,0,1,0,2924.4545773870677,22257.04239805384,19732.242699380073,0.0007858801057739444,0.0003318518958269276,871.231378433838,3280.2688344716566
274,18,4993.02880859375,2908.22912,324.6279296875,18.03488540649414,97.94090270996094,652.9478149414062,0.0001193725474877283,0.0,7839.14599609375,0,1,0,0,0,36,0,0,0,1,0,3987.7824595179627,32517.90939686156,24623.151416610704,0.00017595843689044433,0.001395451012321719,,
275,14,3886.705810546875,2129.040384,3701.2314453125,264.3736877441406,189.72189331054688,2723.921630859375,0.0003227166016586125,0.0,21759.275390625,0,1,0,0,0,25,0,0,0,1,0,5391.753179817612,45144.52788700621,28902.06492520511,0.0003142812786928739,0.0007741598668735694,1170.5765584490232,3454.068485453428
276,17,4709.97509765625,2145.867264,1012.365234375,59.55089569091797,162.79371643066406,881.8687133789062,0.00017779113841243088,0.0,9603.9130859375,1,0,1,0,0,25,0,0,0,1,0,3997.355852798745,29578.042657793325,20677.570652443006,0.005966560390291399,0.003760215815413595,,
277,19,5091.732421875,2731.544576,314.0673828125,16.529861450195312,184.48390197753906,824.0795288085938,0.00014613341772928834,0.0,10464.1318359375,0,1,0,0,0,32,0,0,0,1,0,4359.247381866295,41191.117998151574,20427.46248990022,0.0025546640979211,0.0003878815118206133,,
278,19,5169.85302734375,2998.1056,330.1943359375,17.37864875793457,190.70074462890625,1348.25341796875,0.00016961267101578414,0.0,17255.453125,0,1,0,0,0,39,0,0,0,1,0,8092.471024010739,57779.66998206078,51790.223219633925,0.0015285230284509954,0.0023024343542287252,1492.8521656608373,1578.0691656552576
279,15,4164.18115234375,2463.023104,2868.4169921875,191.22781372070312,171.88137817382812,1865.9425048828125,0.00024152026162482798,0.0,21252.23828125,0,1,0,0,0,23,0,0,0,1,0,11335.97900371689,102085.66408037268,66272.79302897275,0.000201706829863116,0.0013740418437936004,1140.0861423489528,3189.771920157697
280,23,6316.17822265625,3054.023168,2057.53125,89.4578857421875,46.644222259521484,431.1986999511719,7.367521175183356e-05,0.0,6548.640625,0,1,0,0,0,48,0,0,0,1,0,3139.598924716392,22683.355954134764,16886.59626850719,0.0022780052828496877,0.0024431849243269042,299.5954291669691,2922.923908411093
281,19,5231.8037109375,3429.539328,291.716796875,15.353515625,69.40119934082031,498.7079162597656,8.144984894897789e-05,0.0,6138.00537109375,0,1,0,0,0,31,0,0,0,1,0,3144.9421715638928,30129.465308700277,29984.89744030506,0.0009755989277380056,0.0012643788922733074,,
282,17,4684.6142578125,2722.83136,1127.71875,66.33639526367188,202.27520751953125,1525.0997314453125,0.0002559514541644603,0.0,20428.25390625,0,1,0,0,0,31,0,0,0,1,0,9124.384588652372,45248.355386056486,44470.74915635568,0.0021932311736099636,0.0006560399323050393,795.2246735343715,3202.3483928203505
283,17,4657.67626953125,2545.209344,1123.0322265625,66.06072235107422,130.05738830566406,1328.889404296875,0.00017556021339260042,0.0,15669.1171875,0,1,0,0,0,32,0,0,0,1,0,8564.774989833735,69174.55826923682,61348.67890355755,4.603772694640809e-05,0.0009611974970285889,,
284,15,4131.9638671875,2394.476544,2150.20703125,143.34713745117188,134.31614685058594,1308.47021484375,0.0002180788287660107,0.0,13163.2265625,0,1,0,0,0,27,0,0,0,1,0,8195.56026538679,69186.61999687745,42486.69784324886,0.0007373031578116022,0.001561327965608001,,
285,19,5095.09619140625,2636.596736,290.9033203125,15.310701370239258,108.1284408569336,792.475341796875,0.00011885565618285909,0.0,10107.0693359375,0,1,0,0,0,35,0,0,0,1,0,4969.878256654974,36818.38220336185,36049.97287139376,0.0033427063281275537,0.000753023777142761,,
286,12,3331.15966796875,2156.438528,6067.53515625,505.6279296875,279.96380615234375,2532.9228515625,0.00030608411179855466,0.0,26863.8359375,0,1,0,0,0,17,0,0,0,1,0,10395.057042641129,111298.94676416898,105501.68151413194,0.0003578283606231851,0.0013733052596195706,846.7897257015139,1541.335591591854
287,15,4109.939453125,1839.555072,2638.4345703125,175.89564514160156,171.29473876953125,1273.325927734375,0.00026452235761098564,0.0,14422.98828125,0,1,0,0,0,31,0,0,0,1,0,6977.6269875948055,74835.69607254505,63613.67817153793,0.0026039917155023205,0.0003195732331135806,,
288,22,6067.47119140625,2693.677056,1570.982421875,71.40829467773438,51.05054473876953,447.0386047363281,6.532387487823144e-05,0.0,6784.92919921875,0,1,0,0,0,39,0,0,0,1,0,3144.9322034709526,21515.91983815287,20094.096780125154,0.0022656544501611225,0.00013583098036153152,1236.9802801583614,1182.6652154224357
289,18,4980.4208984375,2979.480576,306.43359375,17.02408790588379,109.1706314086914,881.2355346679688,0.00014797571930103004,0.0,11328.3056640625,0,1,0,0,0,31,0,0,0,1,0,5301.097604754278,50885.78769694101,28681.3208805439,4.2479660229022276e-05,0.0009781179699520567,774.6981047881234,2717.7198144091776
290,20,5538.57861328125,3026.368,878.5673828125,43.92837142944336,125.51551818847656,818.162109375,0.00012359715765342116,0.0,10809.5419921875,0,1,0,0,0,31,0,0,0,1,0,5986.79235236648,46495.19722720894,37853.77608418003,0.00033681698032186555,0.003492531537118683,1419.7468613641386,3533.979610667543
291,19,5248.091796875,3033.41312,286.515625,15.0797700881958,78.23551177978516,806.478271484375,0.00013648340245708823,0.0,10191.3642578125,0,1,0,0,0,35,0,0,0,1,0,5554.0195748916985,52234.25564756843,39712.19883829917,0.00046764549316809234,0.002040203399951486,947.6497776736928,3372.971844886022
292,18,4973.09326171875,2836.484608,383.5322265625,21.30734634399414,104.8609848022461,910.4862670898438,0.00013885916268918663,0.0,10677.0234375,0,1,0,0,0,28,0,0,0,1,0,5323.506595601296,32209.770803658797,31579.227625438994,0.006026309088056722,0.0048791244020598284,,
293,16,4433.6953125,2502.186496,1566.6279296875,97.91424560546875,94.81890869140625,1116.9537353515625,0.00017104274593293667,0.0,12268.125,0,1,0,0,0,25,0,0,0,1,0,6311.997818123978,47189.82405993619,25635.53902973765,0.0026967948939467107,0.0005059682406038032,,
294,25,6722.171875,3583.738368,2438.67138671875,97.5468521118164,40.992393493652344,229.8973388671875,4.940107828588225e-05,0.0,3773.397216796875,0,1,0,0,0,44,0,0,0,1,0,1467.418856180475,14971.452717150356,7964.343635875634,0.0017688324394092084,7.686674329056287e-05,,
295,17,4676.65380859375,3452.11648,1195.8115234375,70.34185791015625,260.7327575683594,2002.790771484375,0.0003315994399599731,0.0,22500.669921875,0,1,0,0,0,32,0,0,0,1,0,11728.009010185804,70019.0002954178,68026.83713530209,0.0005367183075761714,0.002247903297221871,1683.1045596595943,745.8143287933751
296,21,5717.54248046875,3025.368576,1342.6396484375,63.93522262573242,107.60057830810547,622.09423828125,0.00010478707554284483,0.0,7777.81787109375,0,1,0,0,0,39,0,0,0,1,0,4889.106916948164,54010.96866428745,31833.919877485776,0.00043908042565932864,0.007428750529506117,,
297,16,4396.8984375,2768.041472,1905.103515625,119.0689697265625,194.63558959960938,1641.2996826171875,0.00026328503736294806,0.0,20462.8828125,0,1,0,0,0,28,0,0,0,1,0,10183.55621606883,77414.6766674235,72432.03096119544,0.000938007950277921,0.00011374538385934205,,
298,17,4661.44384765625,2496.047616,990.7255859375,58.277976989746094,90.13673400878906,1083.420654296875,0.0001484272797824815,0.0,12249.697265625,0,1,0,0,0,31,0,0,0,1,0,4348.26945921116,29524.52905634338,28233.908644419807,0.00021626992653914212,0.0012941372643074517,469.697152334822,1772.4178374924454
299,16,4396.83251953125,2449.961472,1826.8671875,114.17919921875,160.79173278808594,1056.790771484375,0.00019600315135903656,0.0,11559.3310546875,0,1,0,0,0,32,0,0,0,1,0,5190.56933283895,39171.27674388526,38982.19514124754,0.0030680970816227768,0.00015270093904174928,1918.622751838086,474.1833841703009
300,16,4379.44482421875,2339.049472,1513.48828125,94.593017578125,76.27630615234375,806.8416748046875,0.0001210828559123911,0.0,8621.458984375,0,1,0,0,0,27,0,0,0,1,0,3714.767345303794,25776.957538108298,21173.812893004248,0.007181920128487743,0.007945796555275483,516.252322812054,2773.0056495265
301,20,5481.42333984375,2899.944448,849.1748046875,42.458740234375,66.62044525146484,528.9542236328125,8.622698078397661e-05,0.0,7057.66162109375,0,1,0,0,0,37,0,0,0,1,0,2652.294909392532,17411.84162904589,16151.618708176713,0.0040535483950326565,5.7419651556383025e-05,234.35056736326032,2119.4260554935117
302,26,6985.8896484375,3861.400064,2816.0458984375,108.30946350097656,50.79037094116211,245.72244262695312,5.7309331168653443e-05,0.0,4129.68115234375,0,1,0,0,0,50,0,0,0,1,0,2269.026628503342,21456.81185269767,17694.98680842047,0.0004544826212256742,3.313591676701658e-05,911.5766991000305,3344.9243306165044
303,16,4393.51708984375,3125.41184,1804.015625,112.7509765625,85.43302917480469,983.1013793945312,0.0001468206028221175,0.0,10830.6806640625,0,1,0,0,0,27,0,0,0,1,0,5195.874494207734,46056.589915131844,34035.359967749515,0.0005014970443221432,0.0014958357649616965,,
304,16,4386.77587890625,2262.903808,1611.150390625,100.6968994140625,249.95272827148438,1553.816650390625,0.0002504894509911537,0.0,15064.958984375,0,1,0,0,0,28,0,0,0,1,0,6844.85896813959,46783.63140637342,37843.06982793491,0.004637309489597579,0.0021611753071585083,1761.319249068027,637.1465821748509
305,20,5495.57763671875,2840.492032,879.5126953125,43.97563552856445,132.24742126464844,1077.5595703125,0.0001535888877697289,0.0,13095.361328125,0,1,0,0,0,32,0,0,0,1,0,6780.2455987742005,60089.408414601196,53448.19426945103,0.0012251865621096536,0.00025435343632102415,18.374409763230688,2070.8967235382524
306,20,5530.75830078125,3199.346688,887.0224609375,44.35112380981445,114.5169677734375,844.3702392578125,0.0001663529546931386,0.0,10751.8486328125,0,1,0,0,0,37,0,0,0,1,0,4477.841317229803,33555.35912966984,31151.40497965583,0.003798643639506036,0.0023516786289463354,590.193439912834,2958.673043059251
307,17,4684.841796875,2621.54496,884.4443359375,52.02613830566406,95.86898040771484,973.6080932617188,0.0001329330261796713,0.0,12892.857421875,0,1,0,0,0,33,0,0,0,1,0,5072.461135227552,34551.92722554556,29762.316417095844,0.0008692981569888986,0.00022753815508009395,,
308,16,4412.72802734375,2246.246912,1826.4765625,114.15478515625,128.20852661132812,1714.3572998046875,0.00020805399981327355,0.0,20152.599609375,0,1,0,0,0,25,0,0,0,1,0,9095.890159982526,61796.01659198723,54155.51767794219,0.003254200638469658,0.0013452661730341958,1430.3482601597507,3456.2766035732047
309,17,4651.58544921875,2421.604864,1032.6337890625,60.7431640625,147.027587890625,1462.0321044921875,0.00019372141105122864,0.0,16339.3916015625,0,1,0,0,0,28,0,0,0,1,0,7164.793472496165,57662.74058893937,45332.8403537668,0.0019007825325973865,0.0009187006894571872,,
310,20,5359.62451171875,2955.107328,845.9296875,42.296485900878906,59.93523406982422,805.2369384765625,0.00016564941324759275,0.0,10116.1484375,0,1,0,0,0,40,0,0,0,1,0,5031.149563401531,28591.371967310377,19129.42892503213,8.064221106513642e-05,0.0013160454045994842,,
311,20,5383.8388671875,3179.968,786.93359375,39.3466796875,65.95066833496094,684.5745849609375,0.00011076387454522774,0.0,9485.021484375,0,1,0,0,0,39,0,0,0,1,0,4772.387299749391,43113.20737850346,30493.04861471098,0.0019364721530397595,0.002028725132724722,,
312,18,4948.7744140625,2985.643008,316.365234375,17.57584571838379,80.00039672851562,740.7779541015625,0.00013735542597714812,0.0,8240.3740234375,0,1,0,0,0,32,0,0,0,1,0,3378.593948990759,22874.632387100755,11744.126087422293,0.0013084229205375941,0.019717008216490178,,
313,17,4686.71630859375,2647.69792,876.2275390625,51.54279708862305,122.41118621826172,647.05615234375,0.00011943897698074579,0.0,6851.64013671875,0,1,0,0,0,30,0,0,0,1,0,3391.5360933117295,36021.46607740681,17893.260799681422,0.0007702986831910202,0.008063277651317306,,
314,18,4954.98486328125,2617.705472,273.951171875,15.219510078430176,184.90921020507812,1254.3031005859375,0.00018362161063123494,0.0,17280.234375,0,1,0,0,0,33,0,0,0,1,0,7419.715373831795,49420.59266468408,34997.44177126903,0.005057966258739249,0.0009348868266679522,,
315,20,5459.68994140625,2784.292864,885.8251953125,44.291259765625,104.87822723388672,831.5198974609375,0.00015770134632475674,0.0,10793.546875,0,1,0,0,0,33,0,0,0,1,0,4769.941370207882,39177.9534507427,33842.020196122314,0.0006201337152284062,0.0003754674344058906,1302.2665251202868,875.2489594698702
316,17,4628.65185546875,2620.43136,1004.9169921875,59.11276626586914,124.69117736816406,1161.623046875,0.00013891083654016256,0.0,14475.9853515625,0,1,0,0,0,28,0,0,0,1,0,6058.691173555588,52101.50320199321,42248.37951860002,0.0001667614617845304,0.00633819289268524,576.8336107190205,2792.6579029234413
317,20,5454.39111328125,2952.224256,795.734375,39.786720275878906,58.137943267822266,474.68109130859375,8.30043718451634e-05,0.0,6063.02197265625,0,1,0,0,0,34,0,0,0,1,0,2954.185746980354,21704.22851131132,17132.245049577054,0.005610894437225802,0.0010686930681646604,,
318,21,5630.3701171875,3489.977344,1225.0439453125,58.335426330566406,61.41737365722656,398.0952453613281,9.650566062191501e-05,0.0,5456.53759765625,0,1,0,0,0,36,0,0,0,1,0,2153.6757615307456,16573.335935125455,14429.229328195175,0.0015224971633483395,0.0003879463639195613,558.6792375706439,2636.669132916567
319,17,4581.38037109375,3091.575296,1090.220703125,64.13063049316406,122.57368469238281,1212.30078125,0.00020251169917173684,0.0,12521.3583984375,0,1,0,0,0,29,0,0,0,1,0,6276.433338329522,44410.11894204141,41349.65853775185,0.0018779899124633723,0.006782540759943112,752.549597453467,1337.8227124223931
320,23,6308.35498046875,3417.581568,2053.861328125,89.2983169555664,59.680213928222656,416.2560119628906,7.520349026890472e-05,0.0,6903.67724609375,0,1,0,0,0,45,0,0,0,1,0,2732.564395385338,19456.155347736883,17349.078899874887,0.00027733714502341245,0.0005618465833990421,866.0066621772089,3285.6733631205925
321,21,5775.9609375,3726.857728,1436.9296875,68.42522430419922,88.4241714477539,374.6047058105469,8.163524034898728e-05,0.0,5106.93603515625,0,1,0,0,0,35,0,0,0,1,0,2382.0573100516253,14683.702443613767,13616.14784980427,0.0019028262058857007,0.004166348599453709,,
