sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
3777,17,67.22710418701172,393.89952,863.76953125,50.80997085571289,0.0022555349860340357,0.06398791074752808,0.0,0.0,0.23853811621665955,1,0,1,0,0,0,0,1,0,0,0,0.09505230119410696,0.019042330611056944,0.013688752009992394,0.9838144849121996,0.9831138590272357,132.21694361637302,1404.8013715131174
3778,15,67.19344329833984,374.961664,2855.962890625,190.3975372314453,0.0038053314201533794,0.07246949523687363,0.0,0.0,0.20393994450569153,0,1,0,0,0,0,0,1,0,0,1,0.057675886577913824,0.0005641061593371841,0.01229834997125702,0.013136776293670126,0.021995589449045987,123.18624670213752,1506.4435651777394
3779,15,66.97666931152344,371.212288,2353.693359375,156.91290283203125,0.0022570029832422733,0.03887692093849182,0.0,0.0,0.2158256322145462,0,1,0,0,0,0,0,1,0,0,1,0.05304720622364215,0.02376420152874636,0.022621295717776865,0.9965264583617532,0.9867986932143653,199.8736297772955,1724.9140283005956
3780,16,66.4487075805664,375.131648,1641.9970703125,102.62481689453125,0.0007787221111357212,0.0934080258011818,0.0,0.0,0.31125566363334656,0,1,0,0,0,0,0,1,0,0,1,0.07222951968676204,0.001132412536297929,0.05161500673102562,0.9688889247955186,0.9333394750080566,135.30018884934293,1863.8062864127169
3781,20,67.64157104492188,414.958592,865.7138671875,43.28569412231445,0.0011955967638641596,0.03126296401023865,0.0,0.0,0.11471206694841385,0,1,0,0,0,0,0,1,0,0,1,0.036214916454229994,0.009935584283160652,0.01026596323005613,0.9912864581446016,0.9492165780862694,91.11257110894303,1671.536992688821
3782,25,67.59571075439453,460.298752,2531.4599609375,101.2583999633789,0.001769399270415306,0.017785249277949333,0.0,0.0,0.07717578113079071,0,1,0,0,0,0,0,1,0,0,1,0.026041236899243342,0.0033662179760853422,0.00782066667320569,0.9982861729555513,0.9978912113647307,52.023582792968014,1773.4305077860502
3783,19,67.35212707519531,403.772416,345.1962890625,18.16822624206543,0.0009915181435644627,0.037535328418016434,0.0,0.0,0.14207708835601807,0,1,0,0,0,0,0,1,0,0,1,0.046723951624928955,0.01730585504384184,0.017298251079159346,0.9978944402411354,0.9990079557472369,114.50613630493945,1888.0239852044228
3784,19,67.15555572509766,406.278144,304.4482421875,16.023591995239258,0.0022160373628139496,0.050319455564022064,0.0,0.0,0.2616548538208008,0,1,0,0,0,0,0,1,0,0,1,0.08382876809096723,0.01497860771371326,0.006226578366635593,0.9172416535114678,0.7495870547692527,63.31855903827178,1692.2940584628761
3785,21,66.84130859375,406.662144,1316.951171875,62.71195983886719,0.0021802911069244146,0.03571125864982605,0.0,0.0,0.1557682603597641,0,1,0,0,0,0,0,1,0,0,1,0.03604144973764057,0.004236746826037589,0.00537321146672344,0.9826409159468532,0.9847110734117046,85.51387390077751,1535.6133046363343
3786,16,66.58905792236328,377.476608,1496.9228515625,93.55767822265625,0.0014484230196103454,0.32853516936302185,0.0,0.0,0.8198210000991821,0,1,0,0,0,0,0,1,0,0,1,0.12909532939772775,0.011200027004347819,0.004774499502454413,0.47035326191462934,0.5406899031357391,159.02234284214896,1622.5689714827295
3787,19,67.31209564208984,406.564864,427.875,22.519737243652344,0.0007525502587668598,0.04116189479827881,0.0,0.0,0.16017253696918488,0,1,0,0,0,0,0,1,0,0,1,0.048727793488683176,0.002233078129742317,0.021804936871729852,0.9959915042086309,0.9899176752065058,112.46261928772229,1888.9164191972761
3788,19,66.74297332763672,391.020032,364.4794921875,19.18313217163086,0.0020976951345801353,0.06921537220478058,0.0,0.0,0.24449485540390015,0,1,0,0,0,0,0,1,0,0,1,0.05035318779845405,0.007950914052522524,0.004262504536356529,0.8173355494626429,0.7996647416980149,88.41903153710524,1576.7175386132776
3789,21,67.17401885986328,397.840896,1612.06640625,76.76506805419922,0.0009461716399528086,0.03054876998066902,0.0,0.0,0.12954917550086975,0,1,0,0,0,0,0,1,0,0,1,0.06874360477634302,0.01267683756598855,0.010386989183062523,0.963972790004235,0.9285437139548081,258.0594256325381,1277.5715189776204
3790,14,65.70518493652344,356.931584,3200.2607421875,228.59005737304688,0.0012950001982972026,0.1136748194694519,0.0,0.0,0.7318385243415833,0,1,0,0,0,0,0,1,0,0,1,0.11318264096942274,0.006170893696127926,0.013733376803699689,0.9767769856041735,0.9834976372512083,215.15388094662936,1721.150861975896
3791,17,66.44486236572266,381.912064,819.0166015625,48.17744827270508,0.0028643955010920763,0.10822618752717972,0.0,0.0,0.4899123013019562,0,1,0,0,0,0,0,1,0,0,1,0.07103292047267327,0.015626428440860495,2.8432814145586127e-05,0.9972038119500808,0.9918172068635569,80.45968934631291,1488.8976002008314
3792,19,67.20963287353516,410.326528,299.341796875,15.754831314086914,0.003466258058324456,0.068204864859581,0.0,0.0,0.3111945688724518,0,1,0,0,0,0,0,1,0,0,1,0.0739776167253187,0.01035853502145534,0.00015306333845907516,0.9942934112178495,0.991793336454507,42.34539887536489,2206.3046485391696
3793,20,67.26710510253906,418.754048,1048.005859375,52.40029525756836,0.0012169512920081615,0.043346211314201355,0.0,0.0,0.2109057903289795,0,1,0,0,0,0,0,1,0,0,1,0.05725267117436938,0.008368636030553309,0.030802399501233813,0.9772082020790558,0.9617780061252021,302.88858666669205,2053.976671607642
3794,23,66.81843566894531,435.497472,2351.1455078125,102.22371673583984,0.0008893553749658167,0.019539382308721542,0.0,0.0,0.0841665118932724,0,1,0,0,0,0,0,1,0,0,1,0.033669247327860946,0.011580817340050287,0.0021902229742418663,0.8957456859945212,0.8899832273334956,108.83071588644638,1497.9748958232353
3795,15,66.11724853515625,375.610368,2746.287109375,183.0858154296875,0.005736658349633217,0.1774529069662094,0.0,0.0,0.5613013505935669,0,1,0,0,0,0,0,1,0,0,1,0.1129556988557652,0.0010253010992015421,0.018946201566135037,0.886772477196281,0.962527198112104,83.79234952720753,1777.7662458475972
3796,11,65.37117004394531,350.129664,7211.701171875,655.6091918945312,0.0026432443410158157,0.10654367506504059,0.0,0.0,0.5453246235847473,0,1,0,0,0,0,0,1,0,0,1,0.11445284077270249,0.01481348325579857,0.001979067532300878,0.9799787036124856,0.9551894616375521,173.27596998790213,1213.6575156429337
3797,20,67.87071990966797,414.05952,1001.302734375,50.06513595581055,0.0013385781785473228,0.035613052546978,0.0,0.0,0.16944806277751923,0,1,0,0,0,0,0,1,0,0,1,0.06661761241636299,0.014732657028806398,0.013186349981515327,0.9422601846734234,0.9438993914967321,123.80644329405699,1672.0761078067842
3798,11,66.23600006103516,349.668352,7155.1865234375,650.4714965820312,0.0013921154895797372,0.40142709016799927,0.0,0.0,1.5317277908325195,0,1,0,0,0,0,0,1,0,0,1,0.20722887456878253,0.00915837681238603,0.02576493984856698,0.13523343085847483,0.1354533772726727,145.26684582316003,2103.4648025573574
3799,22,67.07244873046875,418.801664,1871.3935546875,85.06334686279297,0.0007424458162859082,0.0224284790456295,0.0,0.0,0.08477970212697983,0,1,0,0,0,0,0,1,0,0,1,0.029292225191545,8.001987609736194e-05,0.008662877001150406,0.9437929662712756,0.8015484464109734,52.6888096303114,1267.7744189980917
3800,19,67.39590454101562,407.281152,440.8515625,23.202714920043945,0.0016356066334992647,0.032523415982723236,0.0,0.0,0.11015204340219498,0,1,0,0,0,0,0,1,0,0,1,0.03971782319999599,1.999463801295731e-05,0.012513445376999124,0.9942577637565697,0.9923477412654049,104.7399842605224,1722.683606618363
3801,16,66.04541015625,383.333888,1750.6630859375,109.41644287109375,0.002000976586714387,0.08465500921010971,0.0,0.0,0.3219069242477417,0,1,0,0,0,0,0,1,0,0,1,0.06540153083797844,0.008972441419091415,0.028827408168570726,0.9945377267484277,0.9949473090990296,170.5318169797315,1736.2159142054163
3802,16,66.94214630126953,377.875968,1594.775390625,99.6734619140625,0.0038895222824066877,0.06522686779499054,0.0,0.0,0.22993618249893188,0,1,0,0,0,0,0,1,0,0,1,0.09704440301091367,0.03397033481703288,0.04277337362587766,0.9939176113420127,0.9973210868549591,240.3982496047007,2050.0003041191912
3803,19,66.93468475341797,406.26176,372.0419921875,19.581157684326172,0.0007793830009177327,0.0506218783557415,0.0,0.0,0.2160748988389969,0,1,0,0,0,0,0,1,0,0,1,0.06699021217220451,0.005055479837280795,0.002642878817438049,0.16245324063309668,0.21036959261094584,155.28707843273313,1858.1439772365964
3804,18,66.4031982421875,394.195968,251.9677734375,13.998209953308105,0.0012319883098825812,0.08077588677406311,0.0,0.0,0.3073389232158661,0,1,0,0,0,0,0,1,0,0,1,0.07442361080637344,0.014236736213404405,0.07458773108541564,0.9916048744821983,0.9270992195386105,241.3538872652582,2083.108366489202
3805,16,66.8987808227539,383.805952,1814.8818359375,113.43011474609375,0.0029360242187976837,0.12860779464244843,0.0,0.0,0.43051332235336304,0,1,0,0,0,0,0,1,0,0,1,0.06587308440238483,0.032861012525834926,0.017678932108172618,0.9947534960487716,0.9918802091261985,140.2392089737486,2142.0370047714127
3806,18,66.31302642822266,388.176384,222.7958984375,12.37755012512207,0.0016652927733957767,0.0367230661213398,0.0,0.0,0.18621134757995605,0,1,0,0,0,0,0,1,0,0,1,0.05390292114386558,0.012948785242419977,0.015336172990910772,0.5857126241471915,0.616583862765753,113.05337924313584,1406.0865208816474
3807,19,66.35603332519531,401.463808,465.2080078125,24.48463249206543,0.0010787533828988671,0.03196747601032257,0.0,0.0,0.17998738586902618,0,1,0,0,0,0,0,1,0,0,1,0.06446757361061375,0.02011148427060101,0.02422513095623976,0.9917944930973899,0.8844653596394387,196.63418340838615,1639.5445475617503
3808,20,66.57955169677734,413.62944,1036.2998046875,51.81499099731445,0.0031750118359923363,0.054757602512836456,0.0,0.0,0.17307011783123016,0,1,0,0,0,0,0,1,0,0,1,0.06725259275193742,0.004624055489211264,0.0026445474720226403,0.2752211374670539,0.2700814510483207,52.436069458028655,1467.2897781233846
3809,21,66.6209945678711,419.634688,1522.044921875,72.47833251953125,0.002270784694701433,0.02385539934039116,0.0,0.0,0.07890057563781738,0,1,0,0,0,0,0,1,0,0,1,0.03301736170830041,0.0007261588545310928,0.01691105728257746,0.9513394379871225,0.9576247079648161,78.15944348861706,1707.9474060256882
3810,17,66.35363006591797,388.059648,898.1279296875,52.8310546875,0.001979221124202013,0.06175795570015907,0.0,0.0,0.22710870206356049,0,1,0,0,0,0,0,1,0,0,1,0.0747822052712029,0.01349434516368904,0.038318573341198064,0.9856344787976551,0.969653233169339,211.6409249389692,1646.0786707409575
3811,18,66.78441619873047,397.709824,249.0341796875,13.835232734680176,0.00091368897119537,0.03580531105399132,0.0,0.0,0.12839412689208984,0,1,0,0,0,0,0,1,0,0,1,0.05697914388680603,0.01754840281494316,0.006346074816427544,0.9936928029745078,0.9959256219407948,134.30695734694763,1682.414017318205
3812,17,65.95331573486328,389.117952,970.0703125,57.06296157836914,0.0006132741109468043,0.04823193699121475,0.0,0.0,0.18519443273544312,0,1,0,0,0,0,0,1,0,0,1,0.06855845422653149,0.0006657336838926664,0.027809998728610036,0.3982177593482682,0.33983772062997075,146.28228212158345,1780.315073779707
3813,12,65.73753356933594,356.498432,5864.81640625,488.7347106933594,0.004061219282448292,0.19611822068691254,0.0,0.0,0.7414540648460388,0,1,0,0,0,0,0,1,0,0,1,0.17720049990065603,0.010715429019918468,0.007092381280510207,0.9333306956454092,0.9584524550814739,115.78434201182245,2004.6219106617996
3814,22,66.47769927978516,432.338432,1831.5712890625,83.25324249267578,0.0006677545607089996,0.036985818296670914,0.0,0.0,0.169742152094841,0,1,0,0,0,0,0,1,0,0,1,0.058437534401454466,0.0017719969307566294,0.0038848468524989854,0.9890076910915909,0.9964140978898597,84.72747591856435,1826.844250954863
3815,19,66.41097259521484,391.593472,400.1328125,21.059621810913086,0.0008312304853461683,0.04793526232242584,0.0,0.0,0.18704895675182343,0,1,0,0,0,0,0,1,0,0,1,0.07473556311086686,0.017453087357792267,0.03115868623535263,0.9671691124769506,0.8821720862620719,221.04240038675638,1667.7984758181374
3816,19,66.38829040527344,407.215104,465.38671875,24.494037628173828,0.0008673751726746559,0.04711503908038139,0.0,0.0,0.137091726064682,0,1,0,0,0,0,0,1,0,0,1,0.048579111699816234,0.011010030434077986,0.01751705877860449,0.993238814287031,0.9814819226636025,91.87184164405704,2123.3364782507488
3817,20,66.63539123535156,409.957888,1012.36328125,50.6181640625,0.0009611700079403818,0.07488440722227097,0.0,0.0,0.29236605763435364,0,1,0,0,0,0,0,1,0,0,1,0.07871632020987013,0.009466712859752348,0.010981256541333063,0.2507073127595909,0.26951618879402356,121.6328439015133,1672.5614367212856
3818,23,66.36067199707031,432.679936,2340.2958984375,101.75199890136719,0.0007069875719025731,0.021184584125876427,0.0,0.0,0.0789799913764,0,1,0,0,0,0,0,1,0,0,1,0.02449265768757749,0.005295810865405277,0.007966677611484091,0.9809831482322557,0.9842316446843437,55.06711564579985,1675.4543339869053
3819,19,66.68809509277344,407.287296,454.662109375,23.929584503173828,0.0006659679347649217,0.03301704674959183,0.0,0.0,0.12234295904636383,0,1,0,0,0,0,0,1,0,0,1,0.0416353077411605,0.005039099867262392,0.026288907133035853,0.9365395135280598,0.9330247443239312,135.00720698059752,1769.1438030669804
3820,15,66.26057434082031,367.868416,2714.591796875,180.97279357910156,0.0022848693188279867,0.06630679219961166,0.0,0.0,0.2972734868526459,0,1,0,0,0,0,0,1,0,0,1,0.07708443356187689,9.085231292892256e-05,0.006154459571696703,0.10453216600536744,0.5055109133226703,145.8644598316614,1505.164093358668
3821,25,66.65436553955078,446.275584,2847.12548828125,113.88501739501953,0.0011418748181313276,0.016678687185049057,0.0,0.0,0.08304321020841599,0,1,0,0,0,0,0,1,0,0,1,0.01938758529557513,0.003462174083990629,0.002473637131303136,0.9941897618350928,0.8276236445958887,31.498208090638787,1473.0602257270043
3822,18,67.51676940917969,401.788928,176.7822265625,9.821234703063965,0.0008252111147157848,0.06190188229084015,0.0,0.0,0.16975629329681396,0,1,0,0,0,0,0,1,0,0,1,0.12026898234435408,0.0005765010845507346,0.00788348738396756,0.9851868003394662,0.9953149573366951,131.90776317392007,1604.4622097265963
3823,17,66.2496337890625,383.845888,810.32421875,47.66613006591797,0.0019642177503556013,0.04397306591272354,0.0,0.0,0.21987032890319824,0,1,0,0,0,0,0,1,0,0,1,0.07958835413854586,3.269953744709786e-05,0.013020603253459523,0.9877099835032638,0.7774918887500113,88.20444970318226,1624.329644480532
3824,21,66.6839370727539,414.61248,1286.232421875,61.24916458129883,0.0030227003153413534,0.024075886234641075,0.0,0.0,0.10875555127859116,0,1,0,0,0,0,0,1,0,0,1,0.03418932277462152,0.004496567977872547,0.02709568423045544,0.9840021639402683,0.9850559862647275,123.51089457036444,1866.418987110723
3825,12,66.14851379394531,357.604864,3789.36328125,315.7802734375,0.0019421393517404795,0.14956660568714142,0.0,0.0,1.1282780170440674,0,1,0,0,0,0,0,1,0,0,1,0.12923229484224327,0.006015393447456614,0.06795382004406911,0.9382641207034437,0.9938848716571822,290.69932244253346,1378.75005538843
3826,17,65.50656127929688,383.8208,936.517578125,55.08926773071289,0.0015603830106556416,0.158112570643425,0.0,0.0,0.895172655582428,0,1,0,0,0,0,0,1,0,0,1,0.13137024170323067,0.0003310867184912747,0.028606432352741844,0.9131594563693213,0.722392738536662,235.58001693547794,1297.668165187761
3827,18,66.89241790771484,400.146432,226.7861328125,12.59922981262207,0.002950565190985799,0.06702069938182831,0.0,0.0,0.21931736171245575,0,1,0,0,0,0,0,1,0,0,1,0.07041370741182201,0.006721118722177011,0.00800054901275804,0.9948441127612269,0.995872446070374,58.16275001057064,2329.74760773452
3828,21,66.64054107666016,407.577088,1483.50390625,70.6430435180664,0.001014216453768313,0.03349344804883003,0.0,0.0,0.1425413191318512,0,1,0,0,0,0,0,1,0,0,1,0.03734435961389768,0.0020320557158382477,0.018341885553998336,0.980994105084003,0.9454151521360008,80.93745389915274,1356.853465265574
3829,21,66.39328002929688,423.199232,1141.8203125,54.372398376464844,0.002748850965872407,0.05725662410259247,0.0,0.0,0.2132609337568283,0,1,0,0,0,0,0,1,0,0,1,0.060166361161704894,0.029210315244669882,0.01931794357540506,0.9865257478420195,0.9590456787555317,167.43869299675703,1938.8590610737474
3830,17,65.8934097290039,388.120064,991.3173828125,58.31278610229492,0.0009406981989741325,0.06744133681058884,0.0,0.0,0.24439439177513123,0,1,0,0,0,0,0,1,0,0,1,0.08952551660968307,0.027951652931666404,0.011339431193665386,0.8040752986183157,0.7892726708497436,210.1569750988496,1879.4476650978575
3831,23,66.45561981201172,439.092736,2085.2021484375,90.66096496582031,0.0009625575039535761,0.01808227226138115,0.0,0.0,0.06541388481855392,0,1,0,0,0,0,0,1,0,0,1,0.040895549995057484,0.015330083195608288,0.010233778595209547,0.9956193427232014,0.9970610924793364,142.48211707032675,2168.479315304486
3832,20,66.81686401367188,416.946176,887.640625,44.38203048706055,0.0010886569507420063,0.04070767015218735,0.0,0.0,0.0982930064201355,0,1,0,0,0,0,0,1,0,0,1,0.03694122513476835,0.012691416930872612,0.013221297349334804,0.958764501286536,0.7974281000430614,168.61875646738736,1780.063421723175
3833,17,65.93580627441406,382.148096,767.9033203125,45.17078399658203,0.0007108426652848721,0.0632655993103981,0.0,0.0,0.2675478458404541,0,1,0,0,0,0,0,1,0,0,1,0.05987488314505422,0.011086122548060354,0.011779129693299834,0.9336064110191311,0.7534024381613751,212.14153291685335,1618.9858081505463
3834,18,66.4925765991211,400.003584,240.001953125,13.333441734313965,0.0015477522974833846,0.07839912921190262,0.0,0.0,0.36315134167671204,0,1,0,0,0,0,0,1,0,0,1,0.051302209175850676,0.02911761726840255,0.023935397701517286,0.9935692239074316,0.8050095114785397,104.82128313591369,1998.2533854758942
3835,17,65.75164794921875,369.216,811.21875,47.71875,0.0009620935306884348,0.07727645337581635,0.0,0.0,0.4789591431617737,0,1,0,0,0,0,0,1,0,0,1,0.0668435459465506,0.0018394715619035745,0.020615979460083724,0.971075103830926,0.9744497881158725,153.66571679181672,1270.633568290677
3836,16,66.3930892944336,384.760832,1621.5439453125,101.34649658203125,0.004053543321788311,0.057976748794317245,0.0,0.0,0.2675890624523163,0,1,0,0,0,0,0,1,0,0,1,0.08514756977289,0.019820476382250915,0.10293252280452873,0.34328100692092167,0.29562816965006533,291.68846265833344,1765.8325466099022
3837,21,68.7162857055664,428.164096,1405.4853515625,66.92787170410156,0.0012589673278853297,0.030911045148968697,0.0,0.0,0.1408775895833969,0,1,0,0,0,0,0,1,0,0,1,0.037499785137675566,0.005567166062630639,0.009037524870586733,0.9987881281057381,0.8111998330255366,44.629178151605416,2121.427882787658
3838,16,66.11958312988281,382.255104,1510.7451171875,94.42156982421875,0.0008402885869145393,0.16752174496650696,0.0,0.0,0.6930733919143677,0,1,0,0,0,0,0,1,0,0,1,0.1420080156302587,0.029751611106708393,0.025211908784326137,0.9607513096444757,0.970336679302615,250.31703760392207,1908.5981505245622
3839,18,66.54828643798828,399.99744,228.8076171875,12.71153450012207,0.00275450199842453,0.04481883719563484,0.0,0.0,0.13771329820156097,0,1,0,0,0,0,0,1,0,0,1,0.04587526714523104,0.019491378147886616,0.02976627556340361,0.993021119319058,0.9895899405412439,209.38420921105512,2081.2022680352334
3840,22,65.97164916992188,414.171648,1974.0400390625,89.72909545898438,0.0016943073133006692,0.04842231422662735,0.0,0.0,0.21162618696689606,0,1,0,0,0,0,0,1,0,0,1,0.04767961615285916,0.007673909007597586,0.0009032012734145577,0.9378895943722687,0.4570279245614105,55.17153245604039,1582.263930926766
3841,18,66.65277099609375,382.637056,174.4794921875,9.693305015563965,0.0020468938164412975,0.05435263365507126,0.0,0.0,0.25271135568618774,0,1,0,0,0,0,0,1,0,0,1,0.05414726259068684,0.013624338739372265,0.02790195906654108,0.4754436236941587,0.8120419688829956,176.07195464499196,1333.462822296141
3842,21,67.6388168334961,419.291648,1491.06640625,71.00316619873047,0.0012005780590698123,0.03419378772377968,0.0,0.0,0.17102105915546417,0,1,0,0,0,0,0,1,0,0,1,0.07932648628390239,0.0003591449093135763,0.02413336750072927,0.974979660602368,0.2520418060237276,208.80257427174675,1486.5695142209554
3843,21,66.79798126220703,401.563648,1275.62890625,60.74423599243164,0.00043118992471136153,0.0323011688888073,0.0,0.0,0.15228237211704254,0,1,0,0,0,0,0,1,0,0,1,0.047905150437437566,0.011618237388434321,0.01716407688037537,0.6845357932235289,0.425063176975369,214.0558197204248,1578.32990353686
3844,15,66.32015991210938,371.8528,2584.71875,172.31459045410156,0.0010069706477224827,0.1160178855061531,0.0,0.0,0.6761471629142761,0,1,0,0,0,0,0,1,0,0,1,0.11038790962064812,0.004808247488485448,0.020238805915351314,0.9673794094206973,0.9790749752364343,285.1646168171348,1595.545911431457
3845,22,67.48214721679688,432.769024,1769.755859375,80.44345092773438,0.0018971174722537398,0.03810926526784897,0.0,0.0,0.15617890655994415,0,1,0,0,0,0,0,1,0,0,1,0.0536686611018162,0.015138358625512417,0.018846538979499422,0.9568174674596202,0.9332241120797444,134.24203659958212,1803.8475954005814
3846,14,66.7607650756836,371.51232,3574.5595703125,255.32569885253906,0.0004909667768515646,0.07784497737884521,0.0,0.0,0.19280906021595,0,1,0,0,0,0,0,1,0,0,1,0.03965294245462363,0.007132935256564069,0.01588340904659788,0.9974128628534635,0.9925899751656037,133.75132026481583,2011.5919972629529
3847,21,67.66019439697266,425.955328,1296.078125,61.7180061340332,0.0005560506833717227,0.027958324179053307,0.0,0.0,0.11879195272922516,0,1,0,0,0,0,0,1,0,0,1,0.031096177910999976,0.005374911533867818,0.0023795417971683164,0.9965672476866979,0.9958877823295256,79.23107511494302,2101.312469304095
3848,20,66.8381118774414,413.556736,887.865234375,44.39326095581055,0.002941508311778307,0.031011205166578293,0.0,0.0,0.1502307951450348,0,1,0,0,0,0,0,1,0,0,1,0.051140269414009905,0.01488784606667588,0.03581949437359218,0.994117873414958,0.18293724426601227,285.3451003428555,1842.6725225332045
3849,20,67.27452850341797,409.964032,872.7431640625,43.63715744018555,0.002241838490590453,0.03510843589901924,0.0,0.0,0.12641112506389618,0,1,0,0,0,0,0,1,0,0,1,0.05468167675015686,0.0014172979240829053,0.014762167314675716,0.9061293377571809,0.9046574221467013,58.780695153241744,1534.8456329026737
3850,18,67.01433563232422,400.162816,175.943359375,9.77463150024414,0.0014085491420701146,0.06324657797813416,0.0,0.0,0.21389083564281464,0,1,0,0,0,0,0,1,0,0,1,0.04894415091072038,0.017307062175575497,0.01812591223550976,0.927121573916901,0.9235338235629464,81.4960425388191,1821.7551811977207
3851,23,67.00323486328125,439.096832,2343.8349609375,101.90586853027344,0.0008762693614698946,0.02010652795433998,0.0,0.0,0.08155111968517303,0,1,0,0,0,0,0,1,0,0,1,0.04717756010890516,0.00219132856789675,0.0015479292289151403,0.9900500175351604,0.9934479519734509,107.98960233513958,2069.513922927695
3852,15,66.12064361572266,375.681024,2826.005859375,188.40040588378906,0.0010975965997204185,0.08250942081212997,0.0,0.0,0.35072576999664307,0,1,0,0,0,0,0,1,0,0,1,0.07219316685351185,0.016662237150772585,0.011545129667352994,0.9869904398118168,0.9252533001172003,124.27698930703423,1878.2123950160794
3853,13,65.50147247314453,361.909248,5152.9970703125,396.3843994140625,0.0009106200886890292,0.09905590862035751,0.0,0.0,0.23667564988136292,0,1,0,0,0,0,0,1,0,0,1,0.07868767150654611,0.03895472682356191,0.08226591288088828,0.9812947187917074,0.416736548749888,197.96397797021314,2340.698742262891
3854,19,66.38179016113281,403.994112,373.6748046875,19.667095184326172,0.002803380601108074,0.02905745804309845,0.0,0.0,0.15071146190166473,0,1,0,0,0,0,0,1,0,0,1,0.05558631720609139,0.017596440149771565,0.021695438410462238,0.8618375270186021,0.856773004965546,210.37190518677053,1132.5240247388197
3855,16,65.79305267333984,381.80864,1803.0693359375,112.69183349609375,0.003005214035511017,0.09432424604892731,0.0,0.0,0.41347429156303406,0,1,0,0,0,0,0,1,0,0,1,0.0947842970002845,0.00558263600760673,0.007852467770147545,0.8928208157674217,0.9092837791067818,144.56885276258961,1923.2673840011225
3856,19,67.73846435546875,397.338624,429.5341796875,22.6070613861084,0.002929199719801545,0.06965871155261993,0.0,0.0,0.30277734994888306,0,1,0,0,0,0,0,1,0,0,1,0.06851146806266056,0.009192131037546222,0.00984303096571866,0.9729885940702173,0.9669487763714377,104.86979487522446,1413.3082108749857
3857,17,67.0940170288086,388.301312,891.0087890625,52.41228103637695,0.002157375682145357,0.06208932772278786,0.0,0.0,0.1856638342142105,0,1,0,0,0,0,0,1,0,0,1,0.09469697912223525,0.012268480971199418,0.0010576208227723663,0.371595060975497,0.3725057842682178,253.25433712564853,1822.53239544721
3858,17,67.27228546142578,390.482432,926.1767578125,54.480987548828125,0.0010940713109448552,0.05853503569960594,0.0,0.0,0.22557121515274048,0,1,0,0,0,0,0,1,0,0,1,0.057880183442575665,0.00274210661638008,0.024205693095019243,0.9762477817271731,0.9353494262902382,75.37033588941304,2575.5780198562206
3859,20,67.19705963134766,397.789696,1099.9130859375,54.99565505981445,0.0031994106248021126,0.10285696387290955,0.0,0.0,0.43403464555740356,1,0,1,0,0,0,0,1,0,0,0,0.07058432710017744,0.01997100341754688,0.013826465207150284,0.9787834240687856,0.987857149132584,125.20362327731507,1282.1512768642774
3860,18,66.74979400634766,391.540736,276.314453125,15.35080337524414,0.000668488850351423,0.07626178115606308,0.0,0.0,0.36762377619743347,0,1,0,0,0,0,0,1,0,0,1,0.06780591102019527,0.019241508283734478,0.004164271446529394,0.01811876998937169,0.13153586804337042,122.30808886753779,1233.2079658493215
3861,16,66.42969512939453,375.006208,1550.3310546875,96.89569091796875,0.0020391882862895727,0.04522757604718208,0.0,0.0,0.3317876160144806,1,0,1,0,0,0,0,1,0,0,0,0.07621751518045113,0.06577305806345131,0.06984581917173266,0.7830289166641726,0.7654103960546759,285.9599898392905,1689.0124705045635
3862,13,66.04013061523438,360.263168,5099.107421875,392.2390441894531,0.0005506403394974768,0.12902863323688507,0.0,0.0,0.6458753943443298,0,1,0,0,0,0,0,1,0,0,1,0.11663293299062615,0.017665249060409366,0.030719909331714396,0.9857380506509903,0.8625512113155593,196.25758216839534,1796.9652134420642
3863,16,65.87078094482422,381.825024,1743.666015625,108.9791259765625,0.0005255367141216993,0.06763819605112076,0.0,0.0,0.29686278104782104,0,1,0,0,0,0,0,1,0,0,1,0.05032067089860916,0.011085295397960937,0.020027177556730225,0.995568413470906,0.9615002877003616,179.6989317795869,1548.8711356888282
3864,20,67.11542510986328,400.49408,985.6875,49.28437423706055,0.002875488717108965,0.035621289163827896,0.0,0.0,0.18434134125709534,1,0,1,0,0,0,0,1,0,0,0,0.06183961914078852,0.017241983210055555,0.010131561972355707,0.5669678145111916,0.7379084154110035,359.4751038301363,1440.7017669300426
3865,16,66.5946273803711,377.898496,1800.658203125,112.5411376953125,0.0006975335418246686,0.07357656955718994,0.0,0.0,0.273298054933548,0,1,0,0,0,0,0,1,0,0,1,0.07876295938442117,0.007554774539971963,0.02818024803996743,0.9460760877000287,0.351994911765934,269.40219462114106,1528.6934192557646
3866,18,67.32527923583984,400.069632,193.2060546875,10.733670234680176,0.001463406952098012,0.0779176875948906,0.0,0.0,0.21866653859615326,0,1,0,0,0,0,0,1,0,0,1,0.06467860969620469,0.029786205276836245,0.0003734361506425865,0.9891262824328244,0.9926514002994455,135.10263354607557,1827.1760342215541
