sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
3061,16,67.94786834716797,381.754368,1765.6669921875,110.35418701171875,0.0021030018106102943,0.046379681676626205,0.0,0.0,0.21652774512767792,0,1,0,0,0,0,0,1,0,0,1,0.04784493456448332,0.015695244483658055,0.006749473960549868,0.9851602728835758,0.9854215482246216,60.38314250059407,2206.95141021743
3062,14,68.2551040649414,367.394304,3387.6533203125,241.97525024414062,0.0015429793857038021,0.06489217281341553,0.0,0.0,0.24165257811546326,0,1,0,0,0,0,0,1,0,0,1,0.0583194520404825,0.02324639027018463,0.0009108583111485657,0.9936233727956719,0.9936675360396476,62.391911245277846,2081.3779351183966
3063,19,68.53887939453125,402.07104,267.3330078125,14.070158004760742,0.0020628247875720263,0.029029197990894318,0.0,0.0,0.1322224885225296,0,1,0,0,0,0,0,1,0,0,1,0.06059189603675451,0.004066443724537294,0.0009726377991950558,0.9983620816349894,0.9942973616283719,66.09657790886531,2018.7586198930844
3064,25,68.59622192382812,438.813696,2775.03369140625,111.0013427734375,0.0009222484077326953,0.01507237832993269,0.0,0.0,0.04827975854277611,1,0,1,0,0,1,1,0,0,0,1,0.027760990932571804,0.013496071498109205,0.004623066554162732,0.9944665884164168,0.9910161561713635,87.27731286483211,1767.4420610806467
3065,19,68.37248229980469,388.768768,320.94921875,16.892065048217773,0.0018483783351257443,0.0262676402926445,0.0,0.0,0.2549056112766266,0,1,0,0,0,0,0,1,0,0,1,0.05847683006626017,0.024225244129466535,0.024555917388049325,0.9986729847880957,0.9985715328746689,197.81074146025966,1969.2432510046135
3066,22,68.87206268310547,426.11968,1614.650390625,73.39320373535156,0.0010748346103355289,0.0220127385109663,0.0,0.0,0.11353294551372528,0,1,0,0,0,0,0,1,0,0,1,0.03623269374336481,0.00697748165764292,0.016256778811476594,0.9934817496736323,0.9933194934740059,85.40903276954286,2027.2134085800344
3067,16,68.12834930419922,375.454208,1794.5830078125,112.16143798828125,0.0029642169829458,0.04747163504362106,0.0,0.0,0.11834998428821564,0,1,0,0,0,0,0,1,0,0,1,0.03427989438212932,0.0025782191075200966,0.0109434593834494,0.9924978312255133,0.993774165425224,43.11500276997003,2093.5449950613597
3068,17,68.38748931884766,391.478784,994.9794921875,58.52820587158203,0.003360625123605132,0.04187706857919693,0.0,0.0,0.10834182053804398,0,1,0,0,0,0,0,1,0,0,1,0.03441449420025841,0.0056276335887589235,0.00834159689818928,0.9990829041924939,0.9958611525885307,42.85417427545186,2196.3107964296332
3069,17,69.04061126708984,387.556864,860.765625,50.63327407836914,0.0008614552789367735,0.04776405170559883,0.0,0.0,0.1984165906906128,0,1,0,0,0,0,0,1,0,0,1,0.04993870476001406,0.00033973958020735995,0.00487015153365572,0.99978927397483,0.9991554063788228,30.71293845585086,2354.2810176855055
3070,25,68.79398345947266,463.95392,2768.97705078125,110.75907897949219,0.0029543647542595863,0.024072811007499695,0.0,0.0,0.05469237640500069,1,0,1,0,0,1,1,0,0,0,1,0.02663393436977041,0.001449225879314529,0.0007069543651839899,0.9972368153819168,0.991473450549577,25.384889069028713,2154.834345357317
3071,18,68.73474884033203,400.797696,245.5986328125,13.644368171691895,0.0023744874633848667,0.02316148579120636,0.0,0.0,0.084252268075943,0,1,0,0,0,0,0,1,0,0,1,0.023918004239826762,0.004288829773087588,0.009429561253955498,0.9995411381636328,0.9989141655742162,36.18652694210107,2508.9352699292735
3072,20,69.22252655029297,407.248896,935.931640625,46.79658126831055,0.0027682078070938587,0.03153183311223984,0.0,0.0,0.18040591478347778,0,1,0,0,0,0,0,1,0,0,1,0.05762971159972827,0.0002631775979668391,0.007201832309577591,0.9951520132991762,0.9965131497089237,23.126129636697346,1773.055421261671
3073,16,67.3017578125,378.398208,1790.904296875,111.9315185546875,0.0025545931421220303,0.05394892767071724,0.0,0.0,0.1552770584821701,0,1,0,0,0,0,0,1,0,0,1,0.03566981756463782,0.014854466028972835,0.02560627527995321,0.9486373496103331,0.9455930939988942,78.90010784848096,2250.292222193387
3074,18,67.79714965820312,400.069632,252.4423828125,14.024577140808105,0.0028986523393541574,0.026290878653526306,0.0,0.0,0.1308876872062683,0,1,0,0,0,0,0,1,0,0,1,0.03989442687647584,0.0015476380346185759,0.006648643000887855,0.9995759221159849,0.9941051513330573,32.73847541617924,2245.814949434617
3075,19,67.94172668457031,409.911808,327.69140625,17.246915817260742,0.0030404855497181416,0.03052135556936264,0.0,0.0,0.21669664978981018,0,1,0,0,0,0,0,1,0,0,1,0.04260874456593657,0.00423804057834011,0.02810208010091475,0.9989215354782681,0.9956620111709198,62.57200373891131,2283.1609662049354
3076,19,68.3214111328125,400.636416,249.8212890625,13.148488998413086,0.0021005633752793074,0.016388852149248123,0.0,0.0,0.041309621185064316,0,1,0,0,0,0,0,1,0,0,1,0.029137935744175822,0.0124128535569996,0.000581015989915265,0.997186797569119,0.9954007812135856,64.31698595882405,1664.0833409609024
3077,23,69.50787353515625,429.236224,2088.0703125,90.7856674194336,0.002901381114497781,0.016847960650920868,0.0,0.0,0.08627963811159134,1,0,1,0,0,1,1,0,0,0,1,0.02477602778544922,0.0023328550716943744,0.009030786218776801,0.998838996559178,0.9808983900705489,63.31080937703399,1961.94737837914
3078,17,68.40601348876953,384.21248,1017.4140625,59.84788513183594,0.0013876723824068904,0.03459174931049347,0.0,0.0,0.13900034129619598,0,1,0,0,0,0,0,1,0,0,1,0.0351387590170877,0.0024440205251135133,0.012067705073443596,0.998748545677629,0.9916199783274814,52.38773523142227,1852.4449928648548
3079,16,66.77922821044922,381.754368,1635.484375,102.2177734375,0.0015498618595302105,0.045708317309617996,0.0,0.0,0.13604585826396942,0,1,0,0,0,0,0,1,0,0,1,0.03926539221306006,0.0016159525485668416,0.014049548814765,0.9991572999207117,0.9881965539195059,50.60906176231259,1681.435418075321
3080,23,68.18511962890625,431.66976,2290.708984375,99.5960464477539,0.0008503087447024882,0.014188969507813454,0.0,0.0,0.09581733494997025,0,1,0,0,0,0,0,1,0,0,1,0.033108038062118414,0.004030052565148389,0.010496656966622095,0.9964849755755941,0.9980525887969256,71.26391264594356,1932.785287724981
3081,23,67.58751678466797,445.477888,2096.30859375,91.14385223388672,0.0006666583940386772,0.021175110712647438,0.0,0.0,0.05719395726919174,0,1,0,0,0,0,0,1,0,0,1,0.03331623077246781,0.002505495096531779,0.006233130678451673,0.9988637348485406,0.997471851516984,36.16869430712666,2043.879027053621
3082,19,67.99980926513672,401.89696,364.15625,19.166118621826172,0.0024645491503179073,0.02612399496138096,0.0,0.0,0.08139099925756454,0,1,0,0,0,0,0,1,0,0,1,0.02699178429909531,0.0020892204946411225,0.0032284268823063317,0.9902139525396897,0.991295052909089,20.5830439825304,2117.13563422373
3083,18,67.9037094116211,395.460096,275.0380859375,15.27989387512207,0.003458479419350624,0.04175636172294617,0.0,0.0,0.3160471022129059,0,1,0,0,0,0,0,1,0,0,1,0.053674858475903524,0.0031081828074425166,0.008428860125748672,0.9964125697725758,0.9974685114056351,49.28734101824871,1730.8068747571913
3084,15,68.01846313476562,375.106048,2112.49609375,140.8330841064453,0.00344182294793427,0.034627992659807205,0.0,0.0,0.09826523810625076,0,1,0,0,0,0,0,1,0,0,1,0.04848540910320328,0.010526093208729506,0.0028169573098218437,0.9993515882468162,0.9985848446274211,48.73859881309954,2116.754897812068
3085,19,67.68265533447266,395.47904,354.2353515625,18.643966674804688,0.0019989165011793375,0.027948303148150444,0.0,0.0,0.17184974253177643,0,1,0,0,0,0,0,1,0,0,1,0.046234583494942444,0.0017903794807509615,0.005614302612000466,0.9993950060306206,0.9986548123764314,50.43109299161547,2033.69959867839
3086,17,67.53520202636719,388.005888,946.9560546875,55.70329666137695,0.0016052296850830317,0.0454830527305603,0.0,0.0,0.12771238386631012,0,1,0,0,0,0,0,1,0,0,1,0.025800086417991523,0.005531921061486117,0.005948294925186254,0.9212417009874367,0.9212818745397805,25.938696990670906,2186.661709519948
3087,16,67.79039764404297,375.424512,1766.7568359375,110.42230224609375,0.0032417166512459517,0.07063338160514832,0.0,0.0,0.5125100016593933,0,1,0,0,0,0,0,1,0,0,1,0.06471013619190942,0.006697344534592128,0.0022906662282472234,0.9956970302212664,0.998124521684451,55.8882677031776,2051.2354760917747
3088,19,68.56710052490234,408.390656,310.9912109375,16.367958068847656,0.0012348155723884702,0.05495636165142059,0.0,0.0,0.15610024333000183,0,1,0,0,0,0,0,1,0,0,1,0.05294122971650549,0.01445904383290092,0.007036484558815337,0.999352605637221,0.9994133120518323,47.72292542769128,2743.973553498006
3089,15,67.51305389404297,376.567296,2667.609375,177.84063720703125,0.0015206936514005065,0.23648038506507874,0.0,0.0,0.8760512471199036,0,1,0,0,0,0,0,1,0,0,1,0.11445233156924588,0.05575285626499052,0.021392236110468477,0.9860794452710829,0.9873226904851495,212.45558658590903,1870.9331364670738
3090,25,67.22227478027344,449.379328,3036.1015625,121.44406127929688,0.0013914572773501277,0.01634420081973076,0.0,0.0,0.0602879673242569,0,1,0,0,0,1,1,0,0,0,0,0.0272719637445836,0.005042572459786472,6.8242079355879115e-06,0.9942106827393706,0.9213117700100761,79.97291829975542,2017.6333959873464
3091,18,67.01612854003906,388.694016,247.19921875,13.73328971862793,0.004709368571639061,0.052262481302022934,0.0,0.0,0.37227946519851685,0,1,0,0,0,0,0,1,0,0,1,0.045241055482299876,0.006289957200237659,0.025589169867406142,0.992451707870635,0.9167578478638584,80.14895811465885,1810.6662614492386
3092,20,68.18646240234375,414.088704,860.31640625,43.01581954956055,0.0025314749218523502,0.03461060672998428,0.0,0.0,0.2102728933095932,0,1,0,0,0,0,0,1,0,0,1,0.051251999478226666,0.007509303631549266,0.009294229731305587,0.9996861676141238,0.9987590958994008,108.22755963390932,2094.508633754745
3093,18,67.40489959716797,388.051456,277.1240234375,15.395779609680176,0.0014070093166083097,0.03244759514927864,0.0,0.0,0.12573210895061493,0,1,0,0,0,0,0,1,0,0,1,0.019948282549527286,0.012179447673934432,0.007171840852657901,0.9985817968348103,0.9338971965538011,47.71644791145237,1957.9695151856565
3094,19,67.82061004638672,393.972736,360.6064453125,18.979286193847656,0.0019032031996175647,0.03436994180083275,0.0,0.0,0.32951390743255615,0,1,0,0,0,0,0,1,0,0,1,0.0760175697402776,0.024454925744852196,0.019409160551941473,0.8751405683918367,0.8727297002111762,108.44168621681722,1790.650977862202
3095,16,67.04777526855469,376.946688,1430.8330078125,89.42706298828125,0.002641189843416214,0.0667034238576889,0.0,0.0,0.29154300689697266,0,1,0,0,0,0,0,1,0,0,1,0.0978153774149636,0.02734163343804652,0.04983290054732101,0.9616755861091161,0.9444134423320935,134.4173128444692,2250.408390313041
3096,19,67.79142761230469,400.284672,388.341796875,20.439043045043945,0.002877679420635104,0.06538745015859604,0.0,0.0,0.6438342928886414,0,1,0,0,0,0,0,1,0,0,1,0.11122173794519469,0.0218982655644335,0.01867560204718835,0.9986531982375517,0.9582300559664388,118.88296323364085,1951.2636081800765
3097,19,67.96876525878906,404.023296,355.013671875,18.6849308013916,0.0016170439776033163,0.027662675827741623,0.0,0.0,0.1356830596923828,0,1,0,0,0,0,0,1,0,0,1,0.028457023761496985,0.0014423790963803695,0.002774830038065307,0.9929508822151492,0.9929973102640799,33.03286614681997,2036.8409633238728
3098,13,67.15007781982422,364.948992,4481.77734375,344.7521057128906,0.0016049070982262492,0.045474886894226074,0.0,0.0,0.13471907377243042,0,1,0,0,0,0,0,1,0,0,1,0.03901217202302731,0.015790606645143215,0.006442691584078758,0.9884437272844564,0.99233446260511,114.30912822124901,1661.8811584426403
3099,20,68.02979278564453,394.054656,860.9150390625,43.045753479003906,0.001311682746745646,0.028745796531438828,0.0,0.0,0.12658919394016266,0,1,0,0,0,0,0,1,0,0,1,0.0311314122359071,0.008671284458842812,0.014039700845132494,0.9566837301456594,0.951882344514507,68.94530819458348,2105.316590120341
3100,19,67.1173095703125,402.444288,291.388671875,15.3362455368042,0.0010417245794087648,0.03718896955251694,0.0,0.0,0.14739899337291718,0,1,0,0,0,0,0,1,0,0,1,0.04744632086736008,0.01707285048662116,0.0032544233787597243,0.9977942876245262,0.9969073181739498,131.25266051083304,2238.4599829193494
3101,20,68.81664276123047,400.340992,1020.6845703125,51.03422927856445,0.0017889101291075349,0.02957850880920887,0.0,0.0,0.13252297043800354,0,1,0,0,0,0,0,1,0,0,1,0.04166839501684413,0.0030605794878969562,0.002354628186548871,0.997158337608652,0.9480556924567142,47.31487911639691,1636.2817808738405
3102,18,68.3617935180664,400.267264,241.6943359375,13.42746353149414,0.002617123071104288,0.024837598204612732,0.0,0.0,0.06794510036706924,0,1,0,0,0,0,0,1,0,0,1,0.018092256063620277,0.0026027935741245595,0.00024158774102397973,0.9996592567331759,0.9992750205302071,10.861304961503993,2221.3031555493217
3103,19,67.97958374023438,407.20896,349.0234375,18.36965560913086,0.00328208995051682,0.030712537467479706,0.0,0.0,0.11035716533660889,0,1,0,0,0,0,0,1,0,0,1,0.025947057611914275,0.00042143183715402655,0.011422943829260485,0.9821354202266285,0.9824347193029138,26.664908139685128,2298.0179696341916
3104,23,70.32617950439453,429.236224,2293.755859375,99.728515625,0.0019513783045113087,0.01398041658103466,0.0,0.0,0.07195010036230087,0,1,0,0,0,0,0,1,0,0,1,0.026595044243965988,0.0005300998915176852,0.004183586335555892,0.9985020848328614,0.9953889248437557,54.73363039125965,2045.3394272567693
3105,19,67.42515563964844,409.94304,348.32421875,18.332853317260742,0.0016403672052547336,0.033229731023311615,0.0,0.0,0.15957023203372955,0,1,0,0,0,0,0,1,0,0,1,0.047785750634225535,0.010091534976018696,0.03025502632146715,0.9998444801213116,0.9962163470193763,70.56581594516621,2507.1880601298144
3106,14,67.23680114746094,369.321984,3256.5869140625,232.6133575439453,0.003951353020966053,0.06636208295822144,0.0,0.0,0.2097093015909195,0,1,0,0,0,0,0,1,0,0,1,0.035423991936833835,0.004472383319329809,0.0017268606107019857,0.9997542431924705,0.9988648920061924,20.47294717202855,2523.389734154868
3107,21,68.83366394042969,419.436544,1277.6572265625,60.8408203125,0.0011953295907005668,0.02718152478337288,0.0,0.0,0.1894521862268448,0,1,0,0,0,0,0,1,0,0,1,0.06321456812622907,0.013550873120497246,0.012769877790273845,0.945996810874004,0.9437841043987505,108.97305282148243,1625.9166441272835
3108,18,66.65837097167969,393.951744,316.4697265625,17.58165168762207,0.003341380972415209,0.04351597651839256,0.0,0.0,0.2716026306152344,0,1,0,0,0,0,0,1,0,0,1,0.04512838193577504,0.009743616769040911,0.007668028434286642,0.9832524237643131,0.95391444073824,51.13781662647591,1847.678961175481
3109,22,67.6872329711914,419.00032,1376.6298828125,62.57408905029297,0.0015928478678688407,0.015092473477125168,0.0,0.0,0.10501010715961456,0,1,0,0,0,1,1,0,0,0,0,0.05231359349048586,0.031091203958526506,0.033980754684404264,0.9457030707530576,0.9431217562061238,286.287030985937,1335.3801881812597
3110,21,66.93500518798828,414.641664,1405.9912109375,66.95196533203125,0.0019215181237086654,0.01966969296336174,0.0,0.0,0.12568038702011108,0,1,0,0,0,0,0,1,0,0,1,0.02735555036615203,0.007343339859529015,0.001503851192389799,0.9737729605982759,0.9784476077329498,44.14956117184978,1537.3062942621757
3111,16,66.82559967041016,382.016,1790.939453125,111.9337158203125,0.002942838706076145,0.039975423365831375,0.0,0.0,0.27221572399139404,0,1,0,0,0,0,0,1,0,0,1,0.04118871585577232,0.0005034889438466084,0.005578197653217598,0.9653824518496685,0.9508318137503706,53.566264607068284,1901.1063693300741
3112,18,68.3028793334961,390.963712,244.5146484375,13.584147453308105,0.0020858030766248703,0.03542599081993103,0.0,0.0,0.10752639919519424,0,1,0,0,0,0,0,1,0,0,1,0.042189006038994,4.025169909632753e-06,0.008356539994370499,0.9962252327429763,0.9724026712918661,62.30811947705596,2076.9939180199312
3113,19,67.80636596679688,407.20896,356.8798828125,18.783151626586914,0.0008657696307636797,0.02905583567917347,0.0,0.0,0.11394008994102478,0,1,0,0,0,0,0,1,0,0,1,0.04274047851732423,0.011755286187665054,0.0006025711721922566,0.9993695914709713,0.9990058615068631,38.10180307953516,2236.310635565011
3114,23,67.8136978149414,442.763264,2288.4658203125,99.4985122680664,0.0006666869157925248,0.023307248950004578,0.0,0.0,0.08131272345781326,0,1,0,0,0,0,0,1,0,0,1,0.020640042391574263,0.012876871130989124,0.004515875473056721,0.9949362037978018,0.9934516342927135,77.15671988147848,2190.8086838848103
3115,20,68.2673568725586,414.6688,953.392578125,47.66962814331055,0.0014227910432964563,0.031009305268526077,0.0,0.0,0.1059487909078598,0,1,0,0,0,0,0,1,0,0,1,0.04027001878352748,0.001457036410211842,0.0013803806994681367,0.9985523988290395,0.9853111452029936,40.81108803107395,1832.0511142648836
3116,15,67.1368637084961,375.804416,2577.0380859375,171.80255126953125,0.002472221152856946,0.09255296736955643,0.0,0.0,0.3613628149032593,0,1,0,0,0,0,0,1,0,0,1,0.05220775397293487,0.0062373117515798215,0.007989731727349736,0.9987478749426394,0.9975790270400389,34.74886846050132,2066.796807699715
3117,23,67.263427734375,445.431808,2099.0546875,91.26325225830078,0.0017307490343227983,0.022021908313035965,0.0,0.0,0.055543817579746246,0,1,0,0,0,0,0,1,0,0,1,0.027713447657034696,0.012294579473896082,0.017829558125005363,0.9723555560812456,0.968787996576035,86.65392112614418,2248.7801736028523
3118,17,67.42806243896484,390.96576,952.4189453125,56.02464294433594,0.0030637960880994797,0.043457891792058945,0.0,0.0,0.1289847195148468,0,1,0,0,0,0,0,1,0,0,1,0.02938215087074602,0.004808563858412704,0.021619957779846044,0.9934065898502424,0.9888831342209171,55.21452685891571,2014.6647373160095
3119,20,68.23283386230469,413.449216,853.572265625,42.67861557006836,0.001838942989706993,0.02290496788918972,0.0,0.0,0.08728402853012085,0,1,0,0,0,0,0,1,0,0,1,0.022729108813095162,0.009018754766760173,0.006589816834214196,0.9951509451014413,0.9931469624226027,41.19317852656009,1819.5409286564995
3120,23,67.81439971923828,442.338816,2093.2880859375,91.01252746582031,0.0007396049913950264,0.024406230077147484,0.0,0.0,0.06964913755655289,0,1,0,0,0,0,0,1,0,0,1,0.04752221405748018,0.0029093755072234634,0.0063551176900919215,0.9987949659244251,0.7898422190046719,95.57366266386572,1932.8210052347335
3121,17,68.0533447265625,388.371456,832.12109375,48.948299407958984,0.002056163502857089,0.03414953500032425,0.0,0.0,0.10571424663066864,0,1,0,0,0,0,0,1,0,0,1,0.045140508483621805,0.008420808678448813,0.004435370020797413,0.9808482988236367,0.9786107243918457,53.34711234299914,1900.9059146607156
3122,17,68.06195068359375,393.88928,1043.1181640625,61.359893798828125,0.0021484917961061,0.05129687488079071,0.0,0.0,0.28523826599121094,0,1,0,0,0,0,0,1,0,0,1,0.06446455911807704,0.019939635705825645,0.029425562463206767,0.994441843112503,0.9912855829742355,135.21230568166348,2238.2661911041428
3123,25,68.25164794921875,461.531136,2770.71484375,110.8285903930664,0.001101544126868248,0.01906749978661537,0.0,0.0,0.06936780363321304,0,1,0,0,0,0,0,1,0,0,1,0.037312217020702906,0.0037079200758474845,0.02363789117268146,0.9976133641568257,0.9973993220722481,77.73318215238143,2196.6568406385877
3124,16,67.4758071899414,378.237952,1643.57421875,102.723388671875,0.002401308622211218,0.049514465034008026,0.0,0.0,0.318180114030838,0,1,0,0,0,0,0,1,0,0,1,0.053665386700680696,0.011819305882582565,0.010575755901615386,0.9945167784864755,0.9926360326682311,70.06321572600595,2256.02368857527
3125,19,68.17279815673828,408.390656,355.5185546875,18.711502075195312,0.0007905896054580808,0.04249323159456253,0.0,0.0,0.20333856344223022,0,1,0,0,0,0,0,1,0,0,1,0.0802721004306748,0.004130018411341196,0.0052559906734867545,0.9986526849526292,0.9949074873426008,37.37820919610696,2153.5910584341577
3126,16,67.60521697998047,375.611904,1740.068359375,108.7542724609375,0.0029888476710766554,0.04419222101569176,0.0,0.0,0.24933886528015137,0,1,0,0,0,0,0,1,0,0,1,0.041046127603663975,0.01624211157308003,0.009561229431310714,0.9984804810988273,0.9991500037801381,44.46130685582425,2553.8652657646658
3127,18,68.31676483154297,395.305472,280.732421875,15.596245765686035,0.0019173624459654093,0.03181473910808563,0.0,0.0,0.08784162253141403,0,1,0,0,0,0,0,1,0,0,1,0.02389134578486429,0.01107292625191969,0.002422309762345143,0.998795603112514,0.9975398585808795,30.531227573127808,1939.232643828406
3128,18,68.80313873291016,394.061312,275.3603515625,15.297797203063965,0.0017353167058899999,0.04567193239927292,0.0,0.0,0.1871493011713028,0,1,0,0,0,0,0,1,0,0,1,0.05873446454042496,0.022450791131642445,0.012229275775866355,0.9852847768379108,0.9830572954495216,57.63655988772299,1922.4733669847299
3129,19,67.71116638183594,407.20896,335.1826171875,17.641189575195312,0.0022071569692343473,0.023853503167629242,0.0,0.0,0.06767110526561737,0,1,0,0,0,0,0,1,0,0,1,0.025872511013514593,0.005202590068516255,0.006722515977547194,0.9994400933607517,0.9980389135751886,44.39590953678902,2358.796186206521
3130,15,65.6541748046875,369.303552,2777.8447265625,185.1896514892578,0.004769670311361551,0.051310863345861435,0.0,0.0,0.1519422084093094,0,1,0,0,0,0,0,1,0,0,1,0.030963681166921886,0.02055253390603462,0.0229959942462038,0.9986758633933044,0.9974063481603356,90.1933251987532,1880.6393681437858
3131,18,66.92281341552734,396.71552,270.1083984375,15.006022453308105,0.0018153818091377616,0.029351601377129555,0.0,0.0,0.10182644426822662,0,1,0,0,0,0,0,1,0,0,1,0.040223186447331076,0.0007710915249237033,0.005921905926081078,0.9951335061295454,0.9921450864847892,50.0926893244212,1661.9520466186566
3132,15,67.03030395507812,377.373696,2366.169921875,157.7446746826172,0.0015342974802479148,0.039877016097307205,0.0,0.0,0.10408572107553482,0,1,0,0,0,0,0,1,0,0,1,0.050452858417804655,0.0023464023859024047,0.008630028063541323,0.8994176444628037,0.8959815667523781,51.90147085028225,2018.2139771646343
3133,22,67.61293029785156,427.779072,1785.3544921875,81.15248107910156,0.0018277347553521395,0.02163747325539589,0.0,0.0,0.11834192276000977,0,1,0,0,0,0,0,1,0,0,1,0.01635051960931199,0.007243500154283211,0.002578513607041269,0.9932216336272532,0.9955327451079392,32.500506107925474,2031.8304098596655
3134,19,66.56111907958984,391.355904,379.5,19.973684310913086,0.0022822394967079163,0.05978446826338768,0.0,0.0,0.43374860286712646,0,1,0,0,0,0,0,1,0,0,1,0.08342377339544794,0.0238170043238443,0.01259781439850044,0.9767502185793666,0.8924882410835054,146.32882260762,1488.3171868140048
3135,21,67.31916809082031,420.428288,1399.880859375,66.66099548339844,0.0020583723671734333,0.022401414811611176,0.0,0.0,0.10723903030157089,0,1,0,0,0,0,0,1,0,0,1,0.020615810600626405,0.0023857104994723655,0.01181508257525439,0.9960393957928994,0.9957360227578775,42.893240281581406,1896.2713425207678
3136,19,66.5775375366211,400.209408,322.4404296875,16.970548629760742,0.0009289879235439003,0.027177371084690094,0.0,0.0,0.11143167316913605,0,1,0,0,0,0,0,1,0,0,1,0.033397833913243094,2.6328825160217006e-05,0.0057930231992505965,0.9994913290893741,0.9834631598424051,14.95586283013256,1884.5141560527295
3137,16,66.34233856201172,381.941248,1953.7333984375,122.10833740234375,0.002233891049399972,0.03434378653764725,0.0,0.0,0.10058826208114624,0,1,0,0,0,0,0,1,0,0,1,0.025524720169766885,0.011432314805352006,0.007159459557920689,0.9947173915403438,0.9949403367298435,59.904578805950756,1981.7115083035194
3138,17,67.0363540649414,390.476288,1086.8583984375,63.93284606933594,0.0019683626014739275,0.050941869616508484,0.0,0.0,0.3574530780315399,0,1,0,0,0,0,0,1,0,0,1,0.09619978040133338,0.017626243300654834,0.017275396710117852,0.9962729600371283,0.9875289657733366,118.12838562331032,2070.567728764946
3139,16,66.44172668457031,381.754368,1544.658203125,96.5411376953125,0.0030314563773572445,0.028200672939419746,0.0,0.0,0.13236810266971588,0,1,0,0,0,0,0,1,0,0,1,0.04220450719793756,0.004386986302923279,0.025738649674651753,0.9988877342968513,0.9925611234184726,77.47561458234509,2650.317129612829
3140,18,67.00486755371094,399.99744,246.4091796875,13.689398765563965,0.001269077300094068,0.02832181379199028,0.0,0.0,0.09551996737718582,0,1,0,0,0,0,0,1,0,0,1,0.023443438057557858,0.007439343059585685,0.004327851142504308,0.9984271983420658,0.9904701067745512,48.08736681122099,2259.1025666957457
3141,22,66.55443572998047,433.129472,1785.4365234375,81.15620422363281,0.0009029933717101812,0.022798022255301476,0.0,0.0,0.15919344127178192,0,1,0,0,0,0,0,1,0,0,1,0.05760417489849811,0.018292448994192592,0.012508845999622237,0.9860024355813529,0.9460125971987301,115.99316090397997,1704.8989975220857
3142,14,66.98681640625,365.577728,3975.9873046875,283.9991149902344,0.003004550701007247,0.24637450277805328,0.0,0.0,1.0007820129394531,0,1,0,0,0,0,0,1,0,0,1,0.20656454675439875,0.0003691941450462144,0.008894120898216618,0.4360011345265208,0.43708333748536143,64.88772462905877,2067.1576481840234
3143,19,67.22486114501953,402.07104,359.4892578125,18.920486450195312,0.0034975456073880196,0.02908351831138134,0.0,0.0,0.12941518425941467,0,1,0,0,0,0,0,1,0,0,1,0.04340563356212691,0.011231286928658678,0.00837207695777463,0.9945670919200302,0.9942030848523022,92.51474666332675,1690.8182251235426
3144,19,68.1878433227539,400.301056,381.55859375,20.08203125,0.001826371531933546,0.03828463703393936,0.0,0.0,0.15451645851135254,0,1,0,0,0,0,0,1,0,0,1,0.04742567420687852,0.02018207518780582,0.0093775725697271,0.9971549149745756,0.9972327466432435,85.78144697160417,2246.175972001884
3145,15,67.2580795288086,374.885888,1886.21484375,125.74766540527344,0.0037594405002892017,0.025682251900434494,0.0,0.0,0.09347506612539291,0,1,0,0,0,0,0,1,0,0,1,0.047940605582973,0.009868602463708825,0.006373218264786457,0.9997439632190046,0.9995938201983893,46.27590491383296,2150.777432951564
3146,19,67.65270233154297,407.481344,344.2001953125,18.115798950195312,0.0016939386259764433,0.025890788063406944,0.0,0.0,0.08385519683361053,0,1,0,0,0,0,0,1,0,0,1,0.026390455147688553,0.0006471437229952498,0.0044637469136880326,0.9984591633890576,0.9964059310222614,29.532978606325834,1812.3812339200863
3147,18,67.80486297607422,400.26112,239.052734375,13.280707359313965,0.0006964210770092905,0.024415800347924232,0.0,0.0,0.07622157037258148,0,1,0,0,0,0,0,1,0,0,1,0.03267130683054596,0.0018226222105829776,0.013347441508465147,0.9992580017148758,0.9891637801759343,25.987399331364713,2173.1403088639427
3148,17,67.4432601928711,375.468544,947.9384765625,55.761085510253906,0.0011987043544650078,0.02947954274713993,0.0,0.0,0.09467805176973343,0,1,0,0,0,0,0,1,0,0,1,0.02201472295972716,0.006179307107166798,0.006708023830060722,0.999212903546233,0.9919797334902534,28.935344327866346,2058.3413661328027
3149,16,67.56800079345703,383.801856,1946.748046875,121.6717529296875,0.0014218934811651707,0.04082920774817467,0.0,0.0,0.1252596080303192,0,1,0,0,0,0,0,1,0,0,1,0.036407745184522874,0.005124306854591323,0.0006426281445206516,0.9916357744228887,0.9904378076524447,18.706435565926768,2089.6378769727644
3150,20,67.35942077636719,413.270528,821.3427734375,41.067138671875,0.0013801571913063526,0.021766725927591324,0.0,0.0,0.07857435196638107,0,1,0,0,0,0,0,1,0,0,1,0.030923454991264303,0.008346218766850391,0.01882328717688242,0.9693134430404649,0.9679958744006998,106.41110038004926,2187.678363394612
