sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
21,19,2001.177001953125,1270.416896,152.3125,8.016447067260742,0.0104737039655447,1.801416039466858,0.09308278560638428,0.0,30.0955753326416,0,1,0,0,0,25,0,0,0,1,0,10.70977166468996,1.4320037298723995,1.2056650638070008,0.037357375919897455,0.049551282347237484,,893.8531196241215
22,17,1803.625732421875,1111.852032,1196.4736328125,70.38080596923828,0.013551739044487476,2.404827833175659,0.09902924299240112,0.0,34.318397521972656,0,1,0,0,0,24,0,0,0,1,0,10.779491160650144,2.333624919262464,1.3573366062683638,0.015586027907634841,0.023794858515109596,,763.5655792066476
23,17,1796.195556640625,1056.119808,1241.2685546875,73.01580047607422,0.01361897960305214,2.2295966148376465,0.10312694311141968,0.0,30.731264114379883,0,1,0,0,0,23,0,0,0,1,0,10.429885330353391,1.2070783274598837,1.0192059317574214,0.002102260798951122,0.04262265421386434,,1124.2899872635103
24,16,1702.327880859375,989.56544,1955.2080078125,122.20050048828125,0.013985840603709221,2.281097173690796,0.10632144659757614,0.0,36.315399169921875,0,1,0,0,0,20,0,0,0,1,0,10.84067868350822,2.5173725808370904,1.7649569291742881,0.008233740034993385,0.0298929093759683,,898.9963499908573
25,18,1907.990234375,1022.212608,493.6728515625,27.42626953125,0.013308778405189514,2.1831541061401367,0.10059242695569992,0.0,31.156431198120117,0,1,0,0,0,22,0,0,0,1,0,10.783645616271274,1.979360240499906,1.575987785839415,0.00527899078957246,0.009117669782810311,,921.3323534595395
26,18,1898.811767578125,1087.089664,478.8779296875,26.60433006286621,0.011673757806420326,2.294498920440674,0.10565819591283798,0.0,32.687931060791016,0,1,0,0,0,22,0,0,0,1,0,10.925634937406834,2.4598609232671436,1.8062325374200605,0.045549872550252876,0.008429871376450414,,939.1108691289919
27,17,1801.50439453125,1063.453184,1125.755859375,66.22093200683594,0.011670315638184547,2.3739378452301025,0.10328557342290878,0.0,32.88514709472656,0,1,0,0,0,20,0,0,0,1,0,10.341444102437558,1.591128852639009,1.0717362301852555,0.03849498976108489,0.0473045112367206,,754.3526932276916
28,22,2429.0693359375,1245.275136,1530.7216796875,69.57826232910156,0.013180905021727085,1.5984121561050415,0.07805491238832474,0.0,29.986631393432617,0,1,0,0,0,32,0,0,0,1,0,11.416014944485406,1.2211288750501457,0.9921248779167919,0.10802576589236633,0.025047409094291664,,881.1627943083515
29,23,2425.18310546875,1345.332736,1828.021484375,79.47919464111328,0.012722356244921684,1.475189447402954,0.07724962383508682,0.0,29.170263290405273,0,1,0,0,0,32,0,0,0,1,0,11.575667737818772,1.0255520814890537,0.9133360422263699,0.035980853865502704,0.018748826516676382,,872.725076790443
30,16,1694.6962890625,1116.343296,1935.3369140625,120.95855712890625,0.0135179553180933,2.4149959087371826,0.10590311884880066,0.0,35.45989227294922,0,1,0,0,0,22,0,0,0,1,0,10.465479752692813,1.459971872649496,1.3146651713820614,0.023657889738115757,0.06228059379120808,,925.6343738701237
31,18,1901.6580810546875,1028.508672,503.6650390625,27.98139190673828,0.01969151571393013,2.1376590728759766,0.10420535504817963,0.0,31.25892448425293,0,1,0,0,0,22,0,0,0,1,0,10.49986108455377,1.3885987331872767,1.244850618401358,0.08426063384346572,0.054795817676624135,,805.7719153782823
32,17,1798.8538818359375,1039.157248,1163.908203125,68.4651870727539,0.01305323839187622,1.9205515384674072,0.10883823782205582,0.0,32.191497802734375,0,1,0,0,0,23,0,0,0,1,0,10.188846434518124,2.0546603793959215,1.5174516280787853,0.004418306477092432,0.02139391835375202,,1168.5287758326704
33,19,2007.5123291015625,1068.15232,103.9521484375,5.471165657043457,0.009395580738782883,1.9810755252838135,0.09182135760784149,0.0,32.22977828979492,0,1,0,0,0,24,0,0,0,1,0,11.378280798948325,1.2857863487994612,1.2056133300972798,0.05742541206688181,0.04501913685968703,,772.491765471547
34,18,1905.4267578125,1124.870144,481.6416015625,26.75786781311035,0.012688754126429558,2.170832395553589,0.0957077294588089,0.0,33.61592483520508,0,1,0,0,0,25,0,0,0,1,0,10.642503504691428,1.2249601090892037,0.9760390069951488,0.01776807560811752,0.10589073347569154,,998.8916205395749
35,16,1695.1927490234375,1043.10528,2067.6689453125,129.22930908203125,0.014896566979587078,2.7705438137054443,0.11051739752292633,0.0,34.67861557006836,0,1,0,0,0,17,0,0,0,1,0,10.758754420025678,0.5282632719627746,0.4767768925841473,0.12829229334810638,0.0544132669399252,,1059.4886415420965
36,20,2106.998291015625,1076.468736,604.578125,30.228906631469727,0.01064399816095829,1.9353325366973877,0.08239293843507767,0.0,32.16682815551758,0,1,0,0,0,27,0,0,0,1,0,11.40775236012794,1.2635998282487846,1.2031048889562537,0.09354522205793447,0.08739155763956877,,930.495760517172
37,17,1804.0157470703125,1098.076672,1061.66796875,62.45105743408203,0.012167870998382568,2.7181897163391113,0.09729650616645813,0.0,34.46095657348633,0,1,0,0,0,26,0,0,0,1,0,10.43031197908577,1.261884387765579,1.106433619660201,0.01805417608615259,0.006632811273428343,,1062.5820671332979
38,21,2219.35498046875,1184.786944,1139.923828125,54.28208923339844,0.011220436543226242,1.6157509088516235,0.08335704356431961,0.0,29.213268280029297,0,1,0,0,0,29,0,0,0,1,0,11.151594946950087,1.418614596586803,1.1926047878498223,0.0011280031131904525,0.08913584334395383,,924.0537310797187
39,16,1695.1304931640625,1120.22528,2048.376953125,128.0235595703125,0.015914594754576683,2.6754159927368164,0.10469716042280197,0.0,34.189903259277344,0,1,0,0,0,18,0,0,0,1,0,10.175546723393243,1.4046327947594397,0.7178623433643103,0.009384661830800762,0.027714753406873342,,884.6910453912283
40,17,1806.921630859375,1002.766848,1118.83203125,65.81365203857422,0.01438389252871275,2.251453399658203,0.09852903336286545,0.0,32.76154327392578,0,1,0,0,0,20,0,0,0,1,0,10.466267998925762,1.7833642690742746,1.5965706804265378,0.011875317020275326,0.002808191773197896,,948.0853009339866
41,20,2116.286376953125,1145.080832,609.03125,30.451562881469727,0.011650961823761463,1.7747700214385986,0.08698879927396774,0.0,29.640226364135742,0,1,0,0,0,24,0,0,0,1,0,10.816015957578141,1.5993545528165958,0.8021765316710409,0.0002932851886113686,0.027771798191053562,,1135.7328192025584
42,17,1805.8546142578125,1098.128384,1167.0244140625,68.64849853515625,0.015496751293540001,2.488892078399658,0.10702112317085266,0.0,34.752716064453125,0,1,0,0,0,23,0,0,0,1,0,10.792597072963382,1.8141617640807255,1.4308784442709723,0.02932318317060681,0.16431579547533717,,1076.8422815518284
43,19,2007.7763671875,1093.287936,116.3271484375,6.122481346130371,0.012748979963362217,2.1004767417907715,0.08941050618886948,0.0,30.811939239501953,0,1,0,0,0,28,0,0,0,1,0,10.913391770269941,1.2029921429475618,1.2142107304346819,0.0001387261051189019,0.017787340800497535,,1054.8515817996044
44,20,2104.934814453125,1238.961152,619.6298828125,30.981494903564453,0.012021001428365707,1.8631428480148315,0.0871686041355133,0.0,30.721216201782227,0,1,0,0,0,27,0,0,0,1,0,11.288355475075402,1.6611975882877743,1.637839414588678,0.059998834990488595,0.05282639309950782,,1034.9150227937953
45,21,2356.483642578125,1260.27008,1260.30078125,60.01432418823242,0.016783762723207474,1.6931705474853516,0.08132148534059525,0.0,29.3948974609375,0,1,0,0,0,27,0,0,0,1,0,11.424880071733218,1.2262672780341146,1.2028407033556532,0.017597220737198504,0.07051520185763502,,870.8965131891835
46,23,2412.147705078125,1378.725888,1828.7685546875,79.51168060302734,0.00950811617076397,1.411237120628357,0.07520703971385956,0.0,28.72679328918457,0,1,0,0,0,31,0,0,0,1,0,11.318290095966946,1.3168666537322034,1.0690640577157067,0.02727081828978198,0.023631508171379927,,935.2700423519399
47,14,1497.57763671875,1135.585792,3316.83203125,236.9165802001953,0.014743349514901638,2.8543405532836914,0.1111639142036438,0.0,32.62630081176758,0,1,0,0,0,17,0,0,0,1,0,9.701466390047791,1.2347373932121017,0.8129407212032356,0.11704503655753004,0.09762612254084166,,767.4082877741643
48,21,2211.584716796875,1021.92896,1046.2548828125,49.82166290283203,0.013464760035276413,1.734050989151001,0.09238127619028091,0.0,30.270511627197266,0,1,0,0,0,30,0,0,0,1,0,11.26901550656254,1.9062348751122289,1.6943053902386818,0.047598386899084244,0.03279841028337685,,934.8745099007584
49,20,2109.069091796875,1216.35584,621.5126953125,31.07563591003418,0.011783639900386333,1.7948700189590454,0.09202481061220169,0.0,30.920896530151367,0,1,0,0,0,29,0,0,0,1,0,11.093244473787813,1.5870343018579205,1.4443512511821983,0.030286343916356137,0.030950526514415842,,1139.6796909403618
50,15,1599.0888671875,1040.823808,2875.1015625,191.67344665527344,0.015757568180561066,2.5835866928100586,0.1048833578824997,0.0,35.92749786376953,0,1,0,0,0,20,0,0,0,1,0,9.900061920191577,1.2568279532193047,1.0354245200660843,0.14165946214793904,0.055945129530173325,,853.0571844137917
51,21,2201.275146484375,1088.464896,1026.53125,48.882442474365234,0.011820345185697079,1.6723217964172363,0.08022015541791916,0.0,29.18170928955078,0,1,0,0,0,27,0,0,0,1,0,11.020486817902569,1.2020727825328668,1.164960392114815,0.11770818925790688,0.061848135413254346,,996.26749362835
52,19,2006.0855712890625,1211.037184,129.068359375,6.793071746826172,0.012639782391488552,2.059673309326172,0.08856575936079025,0.0,31.811141967773438,0,1,0,0,0,24,0,0,0,1,0,11.124600511435096,1.4325523198460772,1.3005714140615003,0.014782684817383939,0.0061884653409135185,,983.9752287748306
53,17,1804.2010498046875,1079.010816,1144.1181640625,67.30107116699219,0.012882664799690247,2.3848114013671875,0.10361969470977783,0.0,33.04037094116211,0,1,0,0,0,25,0,0,0,1,0,10.637256160210386,1.934052967003038,1.6519574082923636,0.04146692305989666,0.0007466540593285484,,819.988520916094
54,18,1881.101318359375,990.60224,529.6748046875,29.42637825012207,0.01501563098281622,2.0238935947418213,0.10810276120901108,0.0,32.35417556762695,0,1,0,0,0,25,0,0,0,1,0,10.529333363651977,1.6311019674770275,0.9380766387183423,0.02391969127908923,0.05403334946185023,,908.2381411231781
55,13,1391.7012939453125,864.822784,4751.873046875,365.5287170410156,0.01304800994694233,2.7845547199249268,0.13185781240463257,0.0,38.02783203125,0,1,0,0,0,16,0,0,0,1,0,8.522493071058724,1.0721047630166747,1.095168027802132,0.00323905967545925,0.014397413489552091,,1002.8624320438865
56,19,2013.0234375,981.818368,115.3623046875,6.071700096130371,0.011504300870001316,2.007589101791382,0.0887979045510292,0.0,30.643383026123047,0,1,0,0,0,22,0,0,0,1,0,10.807102589764208,1.4441455044273075,1.220610013857721,0.05074988042855014,0.1450082288954814,,941.586861090843
57,23,2417.041748046875,1345.904128,1821.34375,79.18885803222656,0.009959972463548183,1.452236533164978,0.0702056884765625,0.0,28.848608016967773,0,1,0,0,0,31,0,0,0,1,0,11.568553206927415,1.4268271275941427,1.0156618444941923,0.036033200251511584,0.05348761831497965,,1166.8875214443394
58,17,1802.222412109375,1208.274432,1213.134765625,71.36087036132812,0.014149164780974388,2.430046319961548,0.11329255998134613,0.0,33.62156295776367,0,1,0,0,0,25,0,0,0,1,0,10.34042376435397,1.4410815237274746,1.1131030604318677,0.08559307861215967,0.008686997884832369,,800.8230884900381
59,18,1901.93310546875,1032.639488,475.9248046875,26.44026756286621,0.013503489084541798,2.2044551372528076,0.09979794174432755,0.0,31.648714065551758,0,1,0,0,0,25,0,0,0,1,0,11.87360840389782,1.2974749667136953,1.107385348204335,0.21478373126479078,0.014398356425571461,,1021.4892460925371
60,23,2420.616455078125,1310.870016,1975.732421875,85.90141296386719,0.011243745684623718,1.402140736579895,0.07834888249635696,0.0,28.001874923706055,0,1,0,0,0,30,0,0,0,1,0,11.412481834229038,1.6706030188754082,1.2660275106875893,0.02098510960136465,0.13445179746205194,,991.3272703151606
61,21,2188.914794921875,1387.48672,1149.6416015625,54.74483871459961,0.012785634025931358,1.6438636779785156,0.0820203498005867,0.0,29.322397232055664,0,1,0,0,0,29,0,0,0,1,0,11.075113525424971,1.629943832592341,1.081882287850244,0.03149331094453775,0.04426965250325023,,934.1475809504257
62,17,1803.198974609375,1156.83072,1233.93359375,72.5843276977539,0.014914745464920998,2.197829484939575,0.1026034727692604,0.0,31.042036056518555,0,1,0,0,0,22,0,0,0,1,0,9.858545417213538,0.9104948867903397,0.8901219875088587,0.064863783249848,0.036949832166950455,,821.3220515365297
63,18,1906.754150390625,1084.48256,497.7158203125,27.65087890625,0.012769185937941074,2.241039514541626,0.09288736432790756,0.0,32.55625534057617,0,1,0,0,0,24,0,0,0,1,0,10.732440984190825,1.292799143079084,1.1255134697616627,0.04790563754551033,0.14205017267293682,,763.2809036689024
64,21,2215.45458984375,1153.248256,1012.970703125,48.23670196533203,0.015613445080816746,1.7226295471191406,0.08793184161186218,0.0,31.132585525512695,0,1,0,0,0,29,0,0,0,1,0,11.224180130033064,1.3054763712902744,0.9669791133562268,0.07785619710968249,0.16095345222301607,,974.3157836093184
65,20,2111.895263671875,1217.463808,616.302734375,30.81513786315918,0.012182365171611309,1.9679362773895264,0.09649283438920975,0.0,30.76932144165039,0,1,0,0,0,29,0,0,0,1,0,11.078021137327145,1.481833926004988,1.2405104201869863,0.04242246899748839,0.10043286602410326,,1032.7662980437249
66,21,2207.237548828125,1272.792576,1268.9951171875,60.428340911865234,0.011899970471858978,1.5919785499572754,0.08507976680994034,0.0,28.776132583618164,0,1,0,0,0,31,0,0,0,1,0,11.57075009077765,1.8773501691137504,1.8302222736076614,0.03533992831763643,0.004045359828058837,,1028.7000593921741
67,18,1903.316650390625,1185.884672,468.6982421875,26.03879165649414,0.011019551195204258,1.9180996417999268,0.09558842331171036,0.0,30.795778274536133,0,1,0,0,0,21,0,0,0,1,0,10.304114213023633,1.1212791490611114,1.001840434283276,0.3712986812977736,0.018987674286933227,,838.5410657344914
68,21,2194.01220703125,1228.564992,1141.326171875,54.3488655090332,0.012503430247306824,1.6772873401641846,0.08985377848148346,0.0,29.628637313842773,0,1,0,0,0,27,0,0,0,1,0,11.181160079254699,1.1809343044994725,1.0427370852266187,0.012256522688844373,0.014925982900117452,,912.9627236667778
69,21,2205.515380859375,1321.90464,1133.1240234375,53.95828628540039,0.010792172513902187,1.7589071989059448,0.07609566301107407,0.0,29.79114532470703,0,1,0,0,0,30,0,0,0,1,0,11.471534404398291,1.7285540008611047,1.4225014853874758,0.0272078746017272,0.1377166420573055,,946.2114764279773
70,16,1704.48828125,1105.137664,1769.5087890625,110.59429931640625,0.01415511965751648,2.5222859382629395,0.12266961485147476,0.0,32.14008331298828,0,1,0,0,0,25,0,0,0,1,0,10.565210158001864,1.4396383220221873,1.1370251022021929,0.06623426367700685,0.12166451751913812,,1215.8959276891296
71,19,2016.2386474609375,1057.28256,122.072265625,6.424856185913086,0.01057210098952055,1.9413020610809326,0.10061800479888916,0.0,31.257455825805664,0,1,0,0,0,27,0,0,0,1,0,10.619897501781324,1.732544606036447,1.3447777910927619,0.017298815268940945,0.045431449848649,,898.7423393710053
72,18,1903.15283203125,1090.684416,502.5556640625,27.91975975036621,0.01555424090474844,2.4417457580566406,0.10933801531791687,0.0,34.73739242553711,0,1,0,0,0,24,0,0,0,1,0,11.109698012887257,1.5264721689156004,1.1499225331111018,0.05327496597304406,0.004326972137695544,,975.0906109241523
73,21,2214.686767578125,1101.215232,1261.884765625,60.089752197265625,0.012289025820791721,1.5713316202163696,0.08727412670850754,0.0,29.281688690185547,0,1,0,0,0,29,0,0,0,1,0,11.251045819417241,1.58096820467474,1.5314849950868272,0.010629079599846138,0.03144946718976178,,823.9387974725939
74,20,2122.738037109375,1208.470016,610.2607421875,30.513036727905273,0.011161021888256073,1.777043104171753,0.08294989168643951,0.0,30.049144744873047,0,1,0,0,0,26,0,0,0,1,0,11.085945314690829,1.1487582698970156,1.0612861047877873,0.09706402971007491,0.029435452433299425,,1022.9859161813445
75,20,2115.45458984375,1249.355264,679.654296875,33.98271560668945,0.012074192985892296,1.7756760120391846,0.08507636934518814,0.0,29.585052490234375,1,0,1,0,0,29,0,0,0,1,0,11.258314021190879,1.4991156445664517,1.2577234035035791,0.01276307263140391,0.027170165149064646,,974.8575010555771
76,17,1809.981689453125,1102.57408,1168.556640625,68.7386245727539,0.015400818549096584,2.136373996734619,0.10487538576126099,0.0,32.738677978515625,0,1,0,0,0,24,0,0,0,1,0,10.365029150066205,1.2955802544892492,1.2576418109514835,0.09065050130235608,0.035531897225268644,,765.6248375065624
77,19,2010.5762939453125,1093.953536,138.5947265625,7.294459342956543,0.012057386338710785,1.9576284885406494,0.09186291694641113,0.0,30.552486419677734,0,1,0,0,0,28,0,0,0,1,0,10.970778791420946,1.2058782730698472,1.2287248268307738,0.22601102642342577,0.05334629740463291,,1146.8295582674102
78,20,2103.992431640625,1215.424512,624.193359375,31.20966911315918,0.012525388970971107,1.808637022972107,0.086698517203331,0.0,30.79690170288086,0,1,0,0,0,26,0,0,0,1,0,10.824398079202236,1.0796135658241284,0.9094069070745455,0.016652770472520357,0.03767818856229674,,848.3604275907702
79,19,2016.47021484375,1209.549312,101.44140625,5.3390212059021,0.012064790353178978,2.0138447284698486,0.09127398580312729,0.0,30.30162811279297,0,1,0,0,0,24,0,0,0,1,0,10.662380466592557,1.4939312130425313,1.066828927023756,0.13470583144581033,0.0002370715804207585,,930.4257818201854
80,23,2397.477783203125,1377.29792,1818.912109375,79.08313751220703,0.010540210641920567,1.3798465728759766,0.07737688720226288,0.0,28.281444549560547,1,0,1,0,0,30,0,0,0,1,0,11.401040271943698,1.7206710871261552,1.5629341191103712,0.007210721501440576,0.029162808703639985,,983.3529653999925
81,18,1901.4544677734375,1310.206464,461.70703125,25.650390625,0.011696177534759045,2.0739917755126953,0.0922459065914154,0.0,32.322166442871094,0,1,0,0,0,23,0,0,0,1,0,10.922624230291367,1.6077786329464077,1.0175570995023384,0.021322317289022008,0.021615447093094056,,1028.509309875934
82,20,2110.849609375,1186.859008,675.9052734375,33.795265197753906,0.01332895364612341,1.7731409072875977,0.08562405407428741,0.0,30.83849334716797,1,0,1,0,0,26,0,0,0,1,0,11.21826917126789,1.3007105166571882,0.9913503975595823,0.011442412787929093,0.03272062730423743,,906.1634681817906
83,19,2001.7991943359375,1215.181312,110.248046875,5.8025288581848145,0.009844922460615635,1.892227292060852,0.08581745624542236,0.0,30.172534942626953,0,1,0,0,0,29,0,0,0,1,0,10.739491469369073,1.7005885217552592,1.206750151582984,0.01140306583561751,0.06058934739947565,,918.1212228585083
84,18,1877.879150390625,1120.268288,459.623046875,25.53461456298828,0.011653987690806389,2.2709622383117676,0.09279441833496094,0.0,32.69751739501953,0,1,0,0,0,28,0,0,0,1,0,10.806027776268456,1.755392003376188,1.5710137426800919,0.06600024618441953,0.005138265489332418,,904.8075671187803
85,16,1705.4139404296875,984.3328,1915.91796875,119.744873046875,0.011271375231444836,2.407160758972168,0.10126975923776627,0.0,37.54524230957031,0,1,0,0,0,21,0,0,0,1,0,11.132256271834715,1.4597143643664348,1.4352680689385822,0.024882273077192298,0.05572862101609852,,775.7635513993739
86,18,1903.721923828125,1017.64864,438.66796875,24.37044334411621,0.010958694852888584,1.9168933629989624,0.10034657269716263,0.0,29.397705078125,0,1,0,0,0,22,0,0,0,1,0,11.072075181872876,1.4330113129637774,1.3925242457809033,0.0059482969815668335,0.0898085440695235,,898.0954520867205
87,21,2217.03564453125,1236.378112,1170.609375,55.74330520629883,0.012655461207032204,1.6421666145324707,0.08613501489162445,0.0,29.519969940185547,0,1,0,0,0,24,0,0,0,1,0,11.323316613936669,1.3488394735933962,1.1887849442577594,0.0920612225086973,0.06607526871163141,,1023.0366425768028
88,19,2136.730712890625,1273.102336,135.5087890625,7.1320414543151855,0.011996438726782799,1.8021990060806274,0.09048803895711899,0.0,30.05394744873047,0,1,0,0,0,23,0,0,0,1,0,10.693243110164959,1.8458555444186002,1.412592237970565,0.04233450539444353,0.037112433600204525,,1073.055963026578
89,20,2110.96142578125,1184.124416,623.8134765625,31.190673828125,0.012827981263399124,1.7139403820037842,0.08902829885482788,0.0,29.665117263793945,0,1,0,0,0,26,0,0,0,1,0,11.012394288873262,1.9229036815452483,1.6491777494670596,0.00016158234533536486,0.03978928273587054,,742.8523399829219
90,18,1872.6214599609375,1117.060608,474.6904296875,26.37169075012207,0.013479605317115784,2.1216108798980713,0.09797097742557526,0.0,33.45936965942383,0,1,0,0,0,23,0,0,0,1,0,10.662645879840689,1.278286003848008,1.1603828309153876,0.006249428678047751,0.010673050706383788,,1057.021681192137
91,25,2624.916748046875,1354.465792,2436.0400390625,97.44159698486328,0.0142048429697752,1.2675763368606567,0.0726752057671547,0.0,27.296361923217773,0,1,0,0,0,31,0,0,0,1,0,11.636041817729165,1.2523649867821713,1.0600703012662707,0.008920743719545945,0.003910412556650013,,846.3125518358424
92,19,1988.845947265625,1353.44384,123.65625,6.508223533630371,0.01478082500398159,1.8133935928344727,0.09391149878501892,0.0,31.32520866394043,0,1,0,0,0,26,0,0,0,1,0,11.157099824198886,3.609837404878011,1.3609531497176626,0.02792028030236355,0.0020786781246029604,,741.0129886772002
93,16,1696.0545654296875,1065.380864,2005.66015625,125.353759765625,0.015608146786689758,2.452692747116089,0.11051628738641739,0.0,33.440948486328125,0,1,0,0,0,22,0,0,0,1,0,10.000675742334161,1.1243435492260587,0.9057909346606922,0.016224204608794576,0.01309354090679371,,998.0350391422835
94,21,2194.96337890625,1135.162368,1244.705078125,59.271671295166016,0.014875570312142372,1.8136489391326904,0.08959079533815384,0.0,29.5497989654541,0,1,0,0,0,29,0,0,0,1,0,11.609539365175435,1.4455735232446338,1.1256238467913755,0.03387907095191024,0.03787814722647439,,720.1875401203612
95,17,1806.4273681640625,1136.118272,1285.0693359375,75.59231567382812,0.014139071106910706,2.1933722496032715,0.10581165552139282,0.0,30.977968215942383,0,1,0,0,0,22,0,0,0,1,0,10.433676372328476,2.847831353037628,2.2895090446719086,0.0070673616816471305,0.027351919578127003,,783.0783776736572
96,25,2627.488525390625,1313.931264,2218.744140625,88.74976348876953,0.010627794079482555,1.3351454734802246,0.06979800760746002,0.0,28.46047019958496,0,1,0,0,0,36,0,0,0,1,0,11.70989000796982,1.2809551720081014,1.1379438238665338,0.017090326989284015,0.05786525580689844,,957.7059929447623
97,15,1595.506103515625,1195.177984,2929.490234375,195.2993621826172,0.01069669984281063,3.1466472148895264,0.11690698564052582,0.0,36.32639694213867,0,1,0,0,0,20,0,0,0,1,0,9.944286149571626,1.3647420509789983,1.299506632769126,0.02455154179195526,0.05422870493900184,,750.6329045619585
98,19,2012.50537109375,1062.81728,123.40234375,6.4948601722717285,0.009273828938603401,1.8677029609680176,0.0909678190946579,0.0,30.289045333862305,0,1,0,0,0,24,0,0,0,1,0,10.900947590560577,1.6892113572154595,1.5629341928130158,0.01447084040962169,0.014684223978088107,,846.2648215288202
99,19,2006.83349609375,1138.231296,136.302734375,7.173828125,0.01417707558721304,1.7182388305664062,0.09692556411027908,0.0,29.800540924072266,0,1,0,0,0,26,0,0,0,1,0,10.528387192089937,1.7423329560345746,1.611357447210764,0.05273342842211283,0.0024853129749810837,,670.4767176493272
100,20,2131.90234375,1179.76576,715.94921875,35.797462463378906,0.01183882262557745,1.7267727851867676,0.0849013552069664,0.0,30.804798126220703,0,1,0,0,0,25,0,0,0,1,0,11.065002085937804,1.2275770363938037,1.0839088871791556,0.05930196833125279,0.04241544355020405,,868.2399434091387
101,25,2625.324951171875,1406.76352,2233.5908203125,89.3436279296875,0.010599268600344658,1.3348942995071411,0.06789645552635193,0.0,27.921785354614258,0,1,0,0,0,32,0,0,0,1,0,11.655902840868201,1.3017249638168222,1.1877594156952478,0.04664327453806774,0.07735639804999841,,1036.4170349599822
102,15,1584.6937255859375,1129.755136,2910.75,194.0500030517578,0.01763390749692917,2.659454822540283,0.10699523240327835,0.0,37.768829345703125,1,0,1,0,0,20,0,0,0,1,0,10.414568003390464,1.6119311144130848,1.2464133916311912,0.016220712502710476,0.014902837295568312,,698.457101798861
103,19,2010.73583984375,1009.173504,140.8125,7.411184310913086,0.014127175323665142,1.857200026512146,0.09286841750144958,0.0,29.901166915893555,0,1,0,0,0,29,0,0,0,1,0,10.994374968704996,1.305122231140013,1.1702522114433453,0.015404011114893989,0.04623766654709552,,1242.7148235270686
104,17,1804.98291015625,1067.413504,1275.0322265625,75.00189971923828,0.00984154548496008,2.553532361984253,0.10309438407421112,0.0,34.57698059082031,0,1,0,0,0,22,0,0,0,1,0,10.519498207011972,1.2774145397587955,1.056203946730602,0.05741323115078173,0.09215018547238508,,981.4353268345087
105,21,2218.212890625,1184.434176,1291.3662109375,61.493629455566406,0.011152624152600765,1.6986379623413086,0.07919827103614807,0.0,29.41083335876465,0,1,0,0,0,25,0,0,0,1,0,11.526168093644756,1.2239815344332095,1.178931850905903,0.05865015589729403,0.025025229094911797,,981.6595221839567
106,18,1909.0928955078125,1208.49408,457.123046875,25.39572525024414,0.014234066009521484,2.1021270751953125,0.09579899907112122,0.0,31.647897720336914,0,1,0,0,0,23,0,0,0,1,0,10.580329186852369,1.8526764359871901,1.0744081755624475,0.022620682206893415,0.16652646752242484,,919.1696710437227
107,23,2420.62890625,1238.321152,1845.482421875,80.23836517333984,0.011069990694522858,1.4614511728286743,0.07636065036058426,0.0,28.834257125854492,0,1,0,0,0,31,0,0,0,1,0,11.550594433448598,1.6556864109461225,1.3227899475479248,0.002880178023977012,0.033027972774939796,,908.0719560436527
108,17,1803.330322265625,1171.617792,1171.1630859375,68.8919448852539,0.011938183568418026,2.4418399333953857,0.10124439001083374,0.0,32.663883209228516,0,1,0,0,0,20,0,0,0,1,0,10.135488627062323,1.3172367327887415,1.0337223374649607,0.00763817511336479,0.007538682404619065,,915.2430495246805
109,20,2112.75146484375,1132.76928,604.7109375,30.23554801940918,0.01048793364316225,1.8891507387161255,0.09538070112466812,0.0,30.282943725585938,0,1,0,0,0,24,0,0,0,1,0,11.190209410710342,1.1215233587324707,0.9624293949138529,0.014491954093540343,0.03649857120227048,,870.6391613459656
110,17,1811.528564453125,1102.943744,1153.7353515625,67.86678314208984,0.014270242303609848,2.2896125316619873,0.10426989197731018,0.0,32.79209899902344,0,1,0,0,0,23,0,0,0,1,0,10.091221079069532,1.3194608879948246,0.9569854983559335,0.04827269366958295,0.01856556755953418,,777.4906637961643
111,16,1697.3653564453125,983.023104,1935.533203125,120.9708251953125,0.012068654410541058,2.7730305194854736,0.10636162757873535,0.0,35.55335235595703,0,1,0,0,0,21,0,0,0,1,0,10.508323944074762,1.4556109225359868,1.2419613902402977,0.0634069427263575,0.09035346033081806,,797.0365670773755
112,17,1803.764892578125,990.926848,1162.951171875,68.40888977050781,0.012195873074233532,2.2681896686553955,0.10108834505081177,0.0,34.30284881591797,1,0,1,0,0,26,0,0,0,1,0,10.597153669759145,2.230233171632006,1.315034931284921,0.01352216009404081,0.023900716648263702,,807.3966246648207
113,21,2210.76611328125,1171.918336,1137.5537109375,54.16922378540039,0.014559591189026833,1.6109111309051514,0.08406083285808563,0.0,29.549280166625977,0,1,0,0,0,30,0,0,0,1,0,11.109131037099718,1.1952977710577593,1.1631622220025835,0.03828894136901859,0.07999737373755453,,971.392301329915
